date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,,,80.47270921187382,"rgba(239, 83, 80, 1.0)",4.091925745453765,82.28672541465798,-0.3926575198592218,35.93400003372581,-7.39224025007654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2160860.0,1732831.3362810053,False,False,False,False,73304.81010859799,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,,,80.3046087831171,"rgba(239, 83, 80, 1.0)",4.10368290202367,82.37256355648188,-0.658570269927325,32.66181941195882,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2070059.0,1738059.6721526175,False,False,False,False,73576.06886660421,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,,,80.49695153289802,"rgba(239, 83, 80, 1.0)",4.103749192194069,82.38926439336609,-0.12287895038158524,34.88062867425987,-10.44427037212752,False,True,False,True,False,1.5229316509882125,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2183751.0,1744969.615220019,False,False,False,False,74198.02128727702,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,,,80.5974954311248,"rgba(239, 83, 80, 0.75)",4.101045512707502,82.400205844347,0.013361021106255457,37.35465786196087,-10.44427037212752,False,True,False,True,True,2.483549728528839,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2277826.0,1753230.9545189333,False,False,False,False,74506.19149987737,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,,,80.62872543059355,"rgba(239, 83, 80, 0.75)",4.09691899508073,82.39544151450319,0.06457498569399789,39.37925767717262,-10.44427037212752,False,True,False,True,True,2.829815592738427,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2334763.0,1762246.955224066,False,False,False,False,74233.8009339878,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,,,80.69410482284921,"rgba(239, 83, 80, 0.75)",4.0919364311726305,82.41754752800368,0.3708396983971385,42.99411596730143,-13.992029360079783,False,True,False,True,True,4.952550291021069,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2392449.0,1772017.5295616775,False,False,False,False,73977.24588074768,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,,,80.74204308169237,"rgba(239, 83, 80, 0.75)",4.093533296169447,82.43322878387559,0.3619785424760054,45.36860898305309,-11.603582786112717,False,True,False,True,True,4.9149267606355025,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2338987.0,1780807.7539095585,False,False,False,False,73659.18005313918,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,,,80.77682095461496,"rgba(239, 83, 80, 0.75)",4.0878452638158835,82.44332186440263,0.2572695558969519,46.15648819453996,-10.606673547750049,False,True,False,True,True,4.117132366308251,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2289409.0,1788693.0445466195,False,False,False,False,73285.82842440833,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,,,80.84803430127326,#000000,4.089762047308456,82.47768968702005,0.5580545485481209,49.101290333119096,-7.552045936136707,False,True,False,False,True,6.227193233779154,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2359508.0,1797542.8888172144,False,False,False,False,73236.42023178184,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,,,80.90001221596235,"rgba(38, 166, 154, 0.5)",4.094180930967334,82.94358236533111,0.5621191817053227,51.912382590209646,-4.685641151243097,False,True,True,False,True,7.018904816094814,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2408747.0,1807018.9215487305,False,False,False,False,72864.36720493251,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,,,80.9564902780303,"rgba(38, 166, 154, 0.5)",4.0879237940483915,82.96528591668292,0.5160844941357811,53.36836740593932,-3.0759338496343176,False,True,True,False,True,6.682578542535726,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2344125.0,1815346.1475712305,False,False,False,False,72736.57856609634,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,,,80.99849174490616,"rgba(38, 166, 154, 0.5)",4.075832907749402,82.97567835169197,0.3641762755990014,52.81024090681845,-3.0759338496343176,False,True,True,False,True,5.464566384382685,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2281510.0,1822573.4941205138,False,False,False,False,72579.65486739717,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,,,80.99818388417488,#000000,4.049134333020812,82.94334042329217,-0.060096900541856305,48.85689983420984,-3.0759338496343176,False,True,False,False,False,2.1069788190772307,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2244131.0,1829109.2694054672,False,False,False,False,72033.90828030574,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,,,81.01091378523346,#000000,4.025323307478641,82.93613629119571,0.24690282814247502,48.985913509174765,-3.0759338496343176,False,True,False,False,False,4.213375886040364,0.0,0.0,0.0,0.0,0,0.9013628164874066,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2286293.0,1836197.389259646,False,False,False,False,71570.77791937077,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,,,81.02713154949973,#000000,3.9925962358725626,82.92940118914639,0.21554867059216595,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.9484072245981245,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2228507.0,1842279.708806008,False,False,False,False,71357.06043224873,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,,,81.04497434737583,#000000,3.9047038646062933,82.9338278272735,0.3268294387941158,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.6685863273809005,0.0,0.0,0.0,0.0,0,0.904361464277371,0.8601795308172319,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2274599.0,1848982.3334756824,False,False,False,False,70965.35406895805,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,,,80.99121636719102,"rgba(239, 83, 80, 1.0)",3.8453446558824314,82.82682576973468,-0.7845397590355598,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2191545.0,1854293.3825690825,False,False,False,False,71152.774936106,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,,,80.82286774500352,"rgba(239, 83, 80, 1.0)",3.9601109082204324,82.58050332276375,-2.3384454469547102,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873982,0.887179647847609,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2118181.0,1858384.6634594842,True,False,False,False,71187.05749523613,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,,,80.72544056111859,"rgba(239, 83, 80, 1.0)",4.039357328911578,82.44306151767255,-2.0778210082082778,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141189,0.8905341089370702,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2165945.0,1863153.0407701898,False,False,False,False,70823.90931701542,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.67333333333333,,79.63416508600244,"rgba(239, 83, 80, 1.0)",4.148703321792642,81.94070918796064,-2.0321311344860753,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679696,0.893142629628495,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2118071.0,1867105.2571923574,False,False,False,False,70468.0967694648,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,75.81638285699425,,79.8797798650439,"rgba(239, 83, 80, 0.75)",4.131253537704245,81.97588554552932,-0.6416661483822725,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88409137925939,0.8684576055796904,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2185556.0,1872042.4780110805,False,False,False,False,70421.84720714751,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,75.97805849479712,,79.83654182698157,"rgba(239, 83, 80, 0.75)",4.16525820338931,81.88128840257495,-1.299148369282782,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330287,0.8810839252828202,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2122392.0,1875923.8659488931,False,False,False,False,70309.32244424599,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,76.52453514883341,,79.86472211012726,"rgba(239, 83, 80, 0.75)",4.163779065717723,81.83436556797176,-0.9977391937474597,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081403,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2195627.0,1880880.5036861196,False,False,False,False,70354.68178619567,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,76.71557707849685,,79.85067742832238,"rgba(239, 83, 80, 0.75)",4.157804203277715,81.78002567977555,-1.0281931208798694,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2136812.0,1884848.4338615285,False,False,False,False,70175.77199106084,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,76.92435276347167,,79.84650697844606,"rgba(239, 83, 80, 0.75)",4.141052568898325,81.73759412943042,-0.9556976308763176,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639621,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2195545.0,1889665.434886931,False,False,False,False,69998.36467336997,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,76.77624453721846,,79.76610110973711,"rgba(239, 83, 80, 0.75)",4.166156013392798,81.63735927751716,-1.4191401518596307,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806523,0.8861610992928185,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2131540.0,1893415.4281444978,False,False,False,False,69905.4442908371,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.187362452225428,81.54700584907593,-1.2387286527630845,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888675953204999,0.8779497153971567,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2208738.0,1898304.150188769,False,False,False,False,70018.50717004892,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.198909044283194,81.54700584907593,-1.2353222692780232,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2208738.0,1903117.078092819,False,False,False,False,68932.94891935049,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,76.56197556480993,,79.63153669799723,"rgba(239, 83, 80, 0.75)",4.284677768114845,81.46549900747767,-1.7353694746452577,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2169357.0,1907244.828820062,False,False,False,False,68474.77916866288,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,76.51694567167421,,79.58400393505939,"rgba(239, 83, 80, 0.75)",4.315054361667437,81.39987482557297,-1.1934669633183796,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88832302655511,0.8816912443685813,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2221093.0,1912110.691939131,False,False,False,False,68215.26321255958,False,False,False,False
