date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_351,aVWAP_OB_bull_140,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.699085193837995,#000000,2.7761850598413913,45.102521291888635,0.7519234716401161,53.777184312203815,12.053913312569918,False,True,False,False,False,8.375919554873253,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,1024.0,674.3588843426534,False,False,False,False,38.5607116507939,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.699085193837995,"rgba(239, 83, 80, 1.0)",2.790806940363027,45.102521291888635,0.7479839174542916,49.5010585764133,8.35458369372779,False,True,False,True,False,8.375919554873253,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,1024.0,679.7796768334649,False,False,False,False,37.962871160083914,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,45.72612703388565,43.95657555138431,,44.70477098286283,"rgba(239, 83, 80, 1.0)",2.803966635302915,45.104896984306556,0.7115288001556096,46.33051626319714,5.516104121987631,False,True,False,True,False,8.043909240561128,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169488,False,False,False,False,1014.0,684.9613872701553,False,False,False,False,37.52933827388106,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.818315858678608,45.33236519766635,0.6768704779697989,45.00466695876217,4.167936388189183,False,True,False,True,False,8.464465440661751,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975502078,False,False,False,False,1093.0,691.2875673124785,False,False,False,False,38.17229426963484,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.832219845324919,45.33236519766635,0.6735475727572995,44.120767422472184,2.9916122335584845,False,True,False,True,False,8.464465440661751,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929301459,False,False,False,False,1093.0,697.515667044068,False,False,False,False,37.58047575382655,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8343775632705017,45.33236519766635,0.6730348232549838,43.53150106494553,1.9192869636029926,False,True,False,True,False,8.46446544066174,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770848,False,False,False,False,1093.0,703.6472070898964,False,False,False,False,36.9978327188835,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8659462959328503,45.38246235440522,1.3425016550571558,51.661779016310604,1.9192869636029926,False,True,True,False,True,14.229156391813916,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017486,False,False,False,False,1118.0,710.0712813985801,False,False,False,False,36.811819808513214,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.894526059324421,45.38246235440522,1.3292461586933468,57.08196431722065,-1.7817025239587139,False,False,True,False,True,14.229156391813916,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115955,False,False,False,False,1118.0,716.3957576559665,False,False,False,False,36.241093920009135,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9419159703459625,45.65269658408514,1.566089399682292,63.102755021338524,3.7947415195313994,True,False,True,False,True,16.940160685818384,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596549126,False,False,False,False,1219.0,724.1880714907577,False,False,False,False,37.24510796776093,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9851158442518866,45.65269658408514,1.5434253329855323,67.11661549075045,7.495154619272654,True,False,True,False,True,16.940160685818384,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.31870495188772074,False,False,False,False,1219.0,731.8595742583428,False,False,False,False,36.66766443337704,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,46.01037634408602,44.197386109870465,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.0571526630846315,45.687633304796236,1.9830107826826373,72.21085793195752,12.2642249346289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030725,False,False,False,False,1230.0,739.5826816341824,False,False,False,False,36.26971614758825,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,46.01037634408602,44.197386109870465,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.110773350444851,45.687633304796236,1.948829442793325,75.60701955942889,15.510525558701758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213772,False,False,False,False,1230.0,747.1860509111718,False,False,False,False,35.707394967005484,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,46.01303333333333,44.19924425094886,,45.46898979493426,"rgba(38, 166, 154, 1.0)",3.1796934168603848,45.69132960186618,2.157022548704094,78.84218933701754,18.73012707638557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.3398128367838708,False,False,False,False,1231.0,754.6870423699133,False,False,False,False,35.169295820230204,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,47.693902953586495,45.504372627182974,,47.173758282030214,"rgba(38, 166, 154, 1.0)",3.240826864515568,47.41492451348489,1.6863213355681745,81.3481920340884,21.380048307835523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.34132054299535103,False,False,False,False,2020.0,774.304297526969,False,False,False,False,46.85659355945144,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,47.77014318963772,45.574175277099364,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.296562920693329,47.48091439610052,1.4588180840449527,79.406972560922,21.380048307835523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308004,False,False,False,False,1965.0,792.764696014923,False,False,False,False,46.982847922870796,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,47.77014318963772,45.574175277099364,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.324669674034021,47.48091439610052,1.446485237754259,78.11282624547773,21.380048307835523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256374,False,False,False,False,1965.0,810.9388867743814,False,False,False,False,46.25443167600458,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,47.77014318963772,45.574175277099364,,47.23643243579821,"rgba(38, 166, 154, 0.75)",3.3444548795643043,47.48091439610052,1.4379280860640509,77.25006203518156,21.380048307835523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.3134919882784454,False,False,False,False,1965.0,828.8313071344685,False,False,False,False,45.537308704283575,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,48.05368348141779,45.831059260601656,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.372097684349141,48.204934640151166,1.448672552554396,78.26578739826829,21.380048307835523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.32271058171449857,False,False,False,False,2160.0,849.4695814424612,False,False,False,False,47.85455973212414,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,48.05368348141779,45.831059260601656,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.399785764315642,48.204934640151166,1.4368744675393317,78.94293764032611,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.33276941548964156,False,False,False,False,2160.0,869.7878825053688,False,False,False,False,47.11262857348655,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4107066412684697,48.51071369434206,1.2341390651212596,76.65223722052195,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.32947430399271427,False,False,False,False,1860.0,885.1400083579987,False,False,False,False,51.033363014207694,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4073010811575943,48.51071369434206,1.2353725735994778,75.12510360731918,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1860.0,900.2541167555491,False,False,False,False,50.24214808375486,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4032826297058714,48.51071369434206,1.3249814359519296,74.99265306328068,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1860.0,915.133897891122,False,False,False,False,49.46320005144858,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.402454457201946,48.51071369434206,1.3253039423094046,74.90435270058836,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1860.0,929.7829847455233,False,False,False,False,48.69632873282147,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.3952660167245194,48.51071369434206,1.3281098692844524,74.84548579212681,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1860.0,944.2049539742749,False,False,False,False,47.94134689200253,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,48.43374209694415,46.195874391988546,,47.80803215172125,"rgba(38, 166, 154, 0.75)",3.364541141090439,48.51768937144925,1.2906100554155855,73.12803665315153,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1853.0,958.2947996490923,False,False,False,False,47.30659732778543,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,48.45076596675415,46.212348290232335,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.351393870298437,48.53256203527715,1.3837340951840709,73.27664365994849,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1867.0,972.383252367711,False,False,False,False,46.790215973866275,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,48.45076596675415,46.212348290232335,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.3267072390058794,48.53256203527715,1.3940024268888345,73.37571499781313,21.540367145086407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1867.0,986.2532794627851,False,False,False,False,46.06478626884509,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,48.58574211423699,46.338901330190254,,47.944994100833085,"rgba(38, 166, 154, 1.0)",3.316483127249919,48.659120367327915,1.5561302242932167,75.67584578070921,22.234049002446696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1967.0,1001.45865497499,False,False,False,False,46.900991132894006,False,False,False,False
