date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_611,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_780,aVWAP_OB_bear_810,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,43.305,43.33,42.805,42.845,90030.0,,,,,43.13365832059872,46.24183723423156,47.80907954111552,47.857341118741054,49.04880665269934,,,,,49.04880665269934,46.81814457347724,,"rgba(239, 83, 80, 0.5)",4.247377836558333,48.14124859435729,-1.2469454798136974,44.86412206213349,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330985331896911,1.0794729427363887,False,False,False,False,-0.31765454977869145,-0.31884879408005945,False,False,False,False,2455769.0,2440033.400639333,False,False,False,False,134440.00699377817,False,False,False,False
2025-08-05 16:00:00+00:00,42.845,43.01,42.77,42.915,51925.0,,,,,43.087478237591334,46.22713822362703,47.79153912774624,47.83972178173278,49.03006481309286,,,,,49.03006481309286,46.795188436758046,,"rgba(239, 83, 80, 0.5)",4.207495850661507,48.12432218587031,-1.2381051273173087,45.327780696534106,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426137808288839,1.0867022629036363,False,False,False,False,-0.3267271567374188,-0.32278797540873916,False,False,False,False,2507694.0,2441082.4021798084,False,False,False,False,133160.7045597661,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.685,42.78,66168.0,,,,,43.02930326291137,46.20802713685909,47.76890748955169,47.81699185039733,49.0059537189867,,,,,49.0059537189867,46.76583669174123,,"rgba(239, 83, 80, 0.5)",4.15965240231784,48.10234240512417,-1.2795161447044119,44.431054167460836,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474952983415971,1.0799281928534796,False,False,False,False,-0.3310901670077032,-0.3269390712082212,False,False,False,False,2441526.0,2441089.279665393,False,False,False,False,132122.05797744414,False,False,False,False
2025-08-05 18:00:00+00:00,42.775,42.84,42.415,42.675,100655.0,,,,,42.93925288715097,46.17807166422328,47.733821128026754,47.78176109058361,48.96873448170654,,,,,48.96873448170654,46.720328250338234,,"rgba(239, 83, 80, 0.5)",4.108488123100532,48.06785531661647,-1.3126130963588323,42.922943070869636,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409537646355013,1.0776002051106746,False,False,False,False,-0.3402407480119981,-0.33358990961010965,False,False,False,False,2340871.0,2439535.507887635,False,False,False,False,131634.19661345275,False,False,False,False
2025-08-05 19:00:00+00:00,42.675,42.79,42.59,42.625,160604.0,,,,,42.86575832690063,46.1316345508729,47.67909177877143,47.72679889770916,48.91047241290668,,,,,48.91047241290668,46.66275119343216,,"rgba(239, 83, 80, 0.5)",4.053335193293254,48.017473622661704,-1.3303793951174383,41.47625344119032,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440256959314777,1.0768308351177733,False,False,False,False,-0.33701251975297436,-0.335301214681542,False,False,False,False,2180267.0,2435515.841098679,False,False,False,False,132083.34085200386,False,False,False,False
2025-08-06 14:00:00+00:00,42.59,42.795,42.43,42.71,100353.0,,,,,42.83376179265721,46.10304579742078,47.645334141681076,47.692896038069776,48.87447731898658,,,,,48.87447731898658,46.629903017763084,,"rgba(239, 83, 80, 0.5)",3.9915854907204738,47.986987090808626,-1.3220278265557426,41.733161733253,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8448867536032946,1.0752402196293758,False,False,False,False,-0.3410165378995932,-0.3381588762905676,False,False,False,False,2280620.0,2433114.355190173,False,False,False,False,131591.39758298054,False,False,False,False
2025-08-06 15:00:00+00:00,42.715,42.725,42.39,42.535,57131.0,,,,,42.8121322302141,46.08653726396403,47.62595608451255,47.67343698413846,48.85385974807398,,,,,48.85385974807398,46.61038446218062,,"rgba(239, 83, 80, 0.5)",3.922133631739962,47.9692069063194,-1.3855231403496686,40.19476179815672,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8381746304572019,1.0819009969061537,False,False,False,False,-0.34282825441539394,-0.3404935653529808,False,False,False,False,2223489.0,2429864.3496833486,False,False,False,False,130436.97281425215,False,False,False,False
2025-08-06 16:00:00+00:00,42.535,42.71,42.505,42.625,47105.0,,,,,42.800376977950066,46.07328248203404,47.610287199784814,47.65770020594277,48.83713099753022,,,,,48.83713099753022,46.59575557264838,,"rgba(239, 83, 80, 0.5)",3.8406058233162357,47.95517111449037,-1.3878464387391736,40.54484644796188,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8511579495186055,1.0816202619481312,False,False,False,False,-0.340244358782356,-0.3403689620676684,False,False,False,False,2270594.0,2427395.04193632,False,False,False,False,129145.00424348854,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.845,42.575,42.735,81382.0,,,,,42.792772318387975,46.05130714447548,47.58401008557661,47.63130276523002,48.80892360033857,,,,,48.80892360033857,46.573663182801724,,"rgba(239, 83, 80, 0.5)",3.7663757844312404,47.93238302764567,-1.379942768623797,42.39935989846085,-5.800320370608702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8507762079190653,1.084423512994942,False,False,False,False,-0.33496097968949784,-0.33766497087858316,False,False,False,False,2351976.0,2426225.7544644387,False,False,False,False,128404.49254979104,False,False,False,False
2025-08-06 18:00:00+00:00,42.735,42.845,42.72,42.8,87542.0,,,,,42.79236985175826,46.02847734838592,47.556459479434665,47.603620550016274,48.77921543717374,,,,,48.77921543717374,46.55202853335378,,"rgba(239, 83, 80, 0.5)",3.691457114830284,47.90894874795472,-1.3839924422878216,44.572622737279836,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.845488688968469,1.0855969953707751,False,False,False,False,-0.3312348283445368,-0.33444989961156,False,False,False,False,2439518.0,2426431.8357905713,False,False,False,False,127770.96553351522,False,False,False,False
2025-08-06 19:00:00+00:00,42.8,42.94,42.64,42.67,140057.0,,,,,42.78700244000903,45.99218503962005,47.51268495209475,47.559637051320884,48.731990563251706,,,,,48.731990563251706,46.51670000925929,,"rgba(239, 83, 80, 0.5)",3.622388393819218,47.87130760434953,-1.435877945397677,44.30887420486632,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8454751921733055,1.0842068483577922,False,False,False,False,-0.3308498720825064,-0.3326498858470332,False,False,False,False,2299461.0,2424463.2957007946,False,False,False,False,127961.44668803435,False,False,False,False
2025-08-07 14:00:00+00:00,42.76,42.89,42.505,42.765,83476.0,,,,,42.78229869542633,45.97073732127157,47.48680992425605,47.53363819718747,48.70405468244957,,,,,48.70405468244957,46.4955077641182,,"rgba(239, 83, 80, 0.5)",3.539623271041906,47.84889990201913,-1.436282765912163,45.62247326795816,-7.857911292449401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8406214541328447,1.0882429955485733,False,False,False,False,-0.3356043244020376,-0.33412710512453536,False,False,False,False,2382937.0,2423819.4771627975,False,False,False,False,127271.74984015785,False,False,False,False
2025-08-07 15:00:00+00:00,42.765,42.845,42.465,42.485,68574.0,,,,,42.77226786742756,45.95267604118374,47.46522495313105,47.51195412203847,48.68083671007298,,,,,48.68083671007298,46.47659193877076,,"rgba(239, 83, 80, 0.5)",3.452640689346378,47.82975319066903,-1.5480189430545264,43.14367188099401,-7.857911292449401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8371017023134004,1.0927106067219559,False,False,False,False,-0.3377937048082325,-0.3359604049663839,False,False,False,False,2314363.0,2422122.4775168626,False,False,False,False,126361.70720697711,False,False,False,False
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,,,,42.826666666666675,42.77644535306525,45.92734275629068,47.43418854091688,47.480758900235074,48.647071714886366,,,,,48.647071714886366,45.848745655343485,,"rgba(239, 83, 80, 0.5)",3.365718702950068,47.43343307942075,-1.369227046627942,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8423799582463467,1.083942240779402,False,False,False,False,-0.3289265069040758,-0.33244345593522984,False,False,False,False,2418976.0,2422073.6949197017,False,False,False,False,126024.5179479542,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,,,,42.77953903369607,42.77302087431881,45.917074335481196,47.421795900967425,47.46830667155216,48.63367135631876,,,,,48.63367135631876,45.83223469538907,,"rgba(239, 83, 80, 0.5)",3.2817517254338253,47.42074695110445,-1.476573292717282,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403624956430813,1.0911467410247477,False,False,False,False,-0.3354756340467921,-0.333959544991011,False,False,False,False,2378300.0,2421395.032982962,False,False,False,False,124701.28511155181,False,False,False,False
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,,,,42.68763930740675,42.76007350527515,45.89956448064299,47.40096796494221,47.44738492716255,48.61128764631944,,,,,48.61128764631944,45.80115297195818,,"rgba(239, 83, 80, 0.5)",3.199759403962077,47.39825556220322,-1.5355078122809542,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370098039215688,1.0969887955182076,False,False,False,False,-0.34282825441539394,-0.33839389970320244,False,False,False,False,2311863.0,2419696.8619289626,False,False,False,False,123797.96286176032,False,False,False,False
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,,,,42.66268887572083,42.748627712279394,45.86612250954662,47.36057464454179,47.40679630495692,48.56755558918671,,,,,48.56755558918671,45.76872760603871,,"rgba(239, 83, 80, 0.5)",3.114218796377707,47.36321182883585,-1.500604849688623,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399542977676219,1.093250131833363,False,False,False,False,-0.3375616689799927,-0.33797778434159753,False,False,False,False,2446092.0,2420106.0888758004,False,False,False,False,123959.68436777954,False,False,False,False
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,42.61900942408724,42.735087318124876,45.85099411015858,47.342699893798226,47.388843438543695,48.54838372982105,,,,,48.54838372982105,45.74750298575561,,"rgba(239, 83, 80, 0.5)",3.0160429552824035,47.34542988052539,-1.6944154829011309,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,2389214.0,2419627.141761447,False,False,False,False,122919.6582535504,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,42.52908021491175,42.70148258694689,45.81996101951343,47.3063849547189,47.35237725881121,48.509589127928656,,,,,48.509589127928656,45.70314586047181,,"rgba(239, 83, 80, 0.5)",2.903676440975196,47.30873997075907,-1.7335746847429383,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,2502748.0,2420915.8372380133,False,False,False,False,122774.1441721,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,42.48752815738187,42.683475845567905,45.80501978709592,47.2890320956447,47.33495494208245,48.491109006171364,,,,,48.491109006171364,45.68185330565737,,"rgba(239, 83, 80, 0.5)",2.775678757992011,47.29110838014966,-1.909842183605065,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,2449223.0,2421354.7079785094,False,False,False,False,121700.51402989689,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,,,,42.390685063306414,42.63770371253042,45.77176570354671,47.250824554678275,47.29660348411793,48.4506111394524,,,,,48.4506111394524,45.63303227627202,,"rgba(239, 83, 80, 0.5)",2.613666788456705,47.251508790292256,-2.0762052815066188,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063139172965764,1.123343708314807,False,False,False,False,-0.34282825441539394,-0.3425251000357816,False,False,False,False,2334008.0,2420000.4954517107,False,False,False,False,121599.9634247822,False,False,False,False
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,42.17148074178998,42.512714768538835,45.68981895910364,47.15807188559333,47.2035322559778,48.352929657229474,,,,,48.352929657229474,45.5147580447055,,"rgba(239, 83, 80, 1.0)",2.44689860144761,47.154825431346225,-2.3171476856425106,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,2062510.0,2414458.0071501336,False,False,False,False,123923.96399183983,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,41.9621868532724,42.34585793016892,45.55993423643403,47.01084282420776,47.05579151204252,48.197537873922165,,,,,48.197537873922165,45.3553585383413,,"rgba(239, 83, 80, 1.0)",2.263130409908531,47.00984122168803,-2.4589131926838195,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,1621373.0,2402162.1155664106,False,False,False,False,128841.99555785781,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,41.9255707622074,42.303032397979344,45.514461790610625,46.9585596175257,47.00330938865003,48.14189903786703,,,41.61666666666667,,48.14189903786703,45.30780549914002,41.61666666666667,"rgba(239, 83, 80, 0.75)",2.0362098424580473,46.554481137802576,-2.3619771585018596,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,1787055.0,2392625.571139024,False,False,False,False,129413.1584174259,False,False,False,False
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,41.91959190881966,42.28767430417686,45.4908654203309,46.930949527732615,46.97558333293267,48.11225050520401,,,41.688824867406986,,48.11225050520401,45.28615249986612,41.688824867406986,"rgba(239, 83, 80, 0.5)",1.779376350915876,46.53489210172208,-2.6019746184324593,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,1879368.0,2384668.0894159386,False,False,False,False,128837.96216289217,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,41.91900124807151,42.28225805829192,45.48076098014513,46.919037895892515,46.96361967970407,48.099410226556735,,,41.716946183217175,,48.099410226556735,45.277348014776976,41.716946183217175,"rgba(239, 83, 80, 0.5)",1.4444792477906343,46.526475840816374,-3.240943646630303,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,1838621.0,2376202.2430684045,False,False,False,False,127472.21081152951,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,,,,41.90861203959392,42.266666684247866,45.46009597390221,46.895028483339864,46.93951310883292,48.07370236689558,,,41.710587511966025,,48.07370236689558,45.257269776135395,41.710587511966025,"rgba(239, 83, 80, 0.5)",1.4155417643033303,46.50552944260485,-3.416027392865158,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158107018015597,1.114995070359416,False,False,False,False,-0.3348931386871771,-0.3324699759535211,False,False,False,False,1759209.0,2366636.4563541654,False,False,False,False,126727.09126406394,False,False,False,False
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,,,,41.89919578810141,42.25332062953722,45.44264025196264,46.87476944330061,46.91917252682301,48.05201496741704,,,41.7014563658455,,48.05201496741704,45.24018560119032,41.7014563658455,"rgba(239, 83, 80, 0.5)",1.4067887270386485,46.487607040424066,-3.4174335833244047,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132006098107795,1.120258272800646,False,False,False,False,-0.3379599253782282,-0.3352149506658747,False,False,False,False,1826314.0,2358259.3640075894,False,False,False,False,125802.71775609396,False,False,False,False
2025-08-11 19:00:00+00:00,41.685,41.74,41.61,41.645,184156.0,,,,41.87792039623309,42.220337604110725,45.39573437915752,46.82012559776387,46.86430392732768,47.99338148184096,,,41.69078986042596,,47.99338148184096,45.19530056440564,41.69078986042596,"rgba(239, 83, 80, 0.5)",1.405542401154067,46.4403448391572,-3.4117397207084035,35.98435425438614,-19.016675457457676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126852933249485,1.121911777917528,False,False,False,False,-0.3358786844505285,-0.3355468175582016,False,False,False,False,1642158.0,2347157.0172787895,False,False,False,False,126707.41980638707,False,False,False,False
2025-08-12 14:00:00+00:00,42.715,43.19,42.52,42.685,113638.0,,,,41.926777893259285,42.23966477776189,45.37598431794647,46.79426263614747,46.8382704691675,47.96411828224449,,,41.860170813297756,,47.96411828224449,45.18984639608785,41.860170813297756,"rgba(239, 83, 80, 0.5)",1.39271750691034,46.432289390543296,-2.6906313534152595,45.8249214213873,-9.71691041879535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186042433806769,1.1037173417499566,False,False,False,False,-0.2763452501876764,-0.305946033872939,False,False,False,False,1755796.0,2337988.629414002,False,False,False,False,126504.79314272215,False,False,False,False
