date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_OB_bull_409,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,,,,25.504485651107526,"rgba(38, 166, 154, 0.5)",1.4296282261010942,25.694227426636875,0.5636238559451512,52.44555227603634,-5.853436482022701,False,True,True,False,True,5.006457140492117,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140807,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,27520.0,20865.385135491237,False,False,False,False,1447.9264388912864,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,,,,25.585131534684653,"rgba(38, 166, 154, 0.5)",1.4418207895537105,25.764958787488005,1.300467593543564,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.965543802277917,0.0,0.0,0.0,0.0,0,0.8668562401263825,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,31384.0,21028.464435716178,False,False,False,False,1485.3849437146773,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,,,,25.63416574623632,"rgba(38, 166, 154, 0.5)",1.4581622952467863,25.80938359746093,1.2554270594613401,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.965543802277917,0.0,0.0,0.0,0.0,0,0.8684893361179672,0.8681096133156131,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,31384.0,21189.01537469732,False,False,False,False,1499.9216112539848,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,,,,25.66497362912101,"rgba(38, 166, 154, 0.5)",1.468914540716384,25.997478790796876,1.0909560527745759,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.792385000405563,-1.0,28.23,27.58,342.0,0,0.8641561887913058,0.8693372085676377,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,29805.0,21322.596531678755,False,False,False,False,1501.1476327849307,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,,,,25.69856140974512,"rgba(38, 166, 154, 1.0)",1.4964920000809905,26.024570206526807,1.1730298547390765,62.64235447485552,5.073290228123938,True,False,True,False,True,9.413460818665364,0.0,0.0,0.0,0.0,0,0.8705031406636635,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,31716.0,21483.7345699473,False,False,False,False,1507.501933051831,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,,,,25.714172366461046,"rgba(38, 166, 154, 0.5)",1.5111036715945083,26.02808733642511,0.669651383023327,59.572020034952715,5.073290228123938,False,False,True,False,True,6.217372648010134,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,30294.0,21620.32783242874,False,False,False,False,1506.1763216866862,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,,,,25.723688937765488,"rgba(38, 166, 154, 0.5)",1.520289244646388,26.025473015976594,0.4239502359784973,55.80123691671703,5.073290228123938,False,False,True,False,False,4.67818904188276,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032873,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,28860.0,21732.570811770926,False,False,False,False,1505.0573089473576,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,,,,25.73290822571079,"rgba(38, 166, 154, 0.5)",1.533572546949395,26.027970303044945,0.5784073917595527,54.447290444195644,11.612736634802374,False,True,True,False,False,5.567275478027529,0.0,0.0,0.0,0.0,0,0.8551301491028558,0.8797068486226943,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,30158.0,21863.197620890754,False,False,False,False,1501.8471181109644,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,,,,25.765057736861085,"rgba(38, 166, 154, 0.5)",1.5492363710336237,26.056405101409972,0.8737174803654612,55.67770776554207,11.612736634802374,False,True,True,False,False,7.331102841482526,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,33129.0,22037.86122366764,False,False,False,False,1524.6246821712596,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,,,,25.75169174506505,#000000,1.5384480889918324,26.018840965568724,-0.3242494622588291,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,29266.0,22149.925390742563,False,False,False,False,1560.8785630678292,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,,,,25.68017737967853,"rgba(239, 83, 80, 1.0)",1.5524151831584871,25.915030996691875,-1.8455314195412515,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776321,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,26306.0,22214.360656002365,False,False,False,False,1582.5703682915837,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,,,,25.595145021164868,"rgba(239, 83, 80, 1.0)",1.5666696846818093,25.801576450626655,-1.8520665070607827,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454204,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,22785.0,22223.20777761473,False,False,False,False,1612.6235408762104,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,,22.038333333333334,,24.98034714478508,"rgba(239, 83, 80, 1.0)",1.6018735848942887,25.435379045461943,-2.144600596362697,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869454,0.9001250670001789,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,18605.0,22167.111533000545,True,False,False,False,1652.4278270641762,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,,22.67790506780871,,25.04347248315319,"rgba(239, 83, 80, 0.75)",1.5953636288032287,25.43711255959719,-0.5999337971087959,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,20963.0,22148.44313714007,False,False,False,False,1663.3669305205456,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,,22.918715724297474,,25.032709720699664,"rgba(239, 83, 80, 0.75)",1.6057497813670902,25.391700651319262,-1.224786497959145,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,17703.0,22079.52153811464,False,False,False,False,1688.1209315977464,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,,23.061574745417513,,25.024278116769928,"rgba(239, 83, 80, 0.75)",1.603096154096621,25.362683640242714,-1.0745978248656476,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,20180.0,22050.07159178728,False,False,False,False,1700.351614828789,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,,23.187962289656458,25.507208874915932,25.696522151779618,25.551533967249533,25.44489425554854,25.142498670727534,24.636085135311525,,23.187962289656458,,25.023815049312734,"rgba(239, 83, 80, 0.75)",1.592962422431671,25.34655257773302,-0.8704239084412525,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83398640082978,0.8981790941569671,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,22207.0,22052.504590364224,False,False,False,False,1705.415930877955,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,,23.27543486590038,,25.026298386577214,"rgba(239, 83, 80, 0.75)",1.5946186191502463,25.339155383789798,-0.7833568282649669,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656653,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,23565.0,22075.954131598886,False,False,False,False,1700.029637375971,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,,23.32279946744674,,25.011444055346256,"rgba(239, 83, 80, 0.75)",1.600849402914249,25.314087998422593,-1.0207630995444266,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333429080255071,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,21449.0,22066.23391250433,False,False,False,False,1706.4787902848707,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,,23.39715092611439,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.6053240755023532,25.301039855047037,-0.8353701757244159,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011514,0.8818811937904568,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,23325.0,22085.749665798834,False,False,False,False,1709.1070260944075,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,,23.39715092611439,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.6116191231796348,25.301039855047037,-0.8321071869643983,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.887164040778499,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,23325.0,22104.96284927482,False,False,False,False,1682.6092427441065,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,,23.405927518427514,,24.99367297301898,"rgba(239, 83, 80, 0.75)",1.6159574798170506,25.281149794949954,-1.065095967218651,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,21813.0,22100.43629347211,False,False,False,False,1679.964138205438,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,,23.66863444144953,,25.0016229083675,"rgba(239, 83, 80, 0.75)",1.6124501863945133,25.260169751127172,-0.4280254713917161,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627767527675277,0.8781134686346864,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,28474.0,22199.251234658586,False,False,False,False,1757.1895004038033,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,,23.754431625195842,,25.005549484852903,"rgba(239, 83, 80, 0.5)",1.60871892404381,25.25496526424218,-0.4692959428514938,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,25876.0,22256.255091485586,False,False,False,False,1770.2253221029691,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,,23.831917267528585,,25.015816224640908,#000000,1.6028972698391357,25.258835755493873,-0.06789939538969779,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.16250271714638131,0.0,0.0,0.0,0.0,0,0.8701045136097394,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,27629.0,22339.553462160227,False,False,False,False,1769.9582628455587,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,,23.90340164740111,,25.025723913978943,"rgba(38, 166, 154, 1.0)",1.593069850806815,25.26290803275419,-0.04576574763326553,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.2881183049799674,0.0,0.0,0.0,0.0,0,0.8735500172275182,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,29365.0,22448.47511390968,False,False,False,False,1769.4317781502787,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,,23.975094911184883,,25.037678520843286,"rgba(38, 166, 154, 1.0)",1.5855531674614212,25.269524152018334,0.24942452646658864,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7774003915326517,0.0,0.0,0.0,0.0,0,0.8707619813814506,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,30995.0,22580.979375709532,False,False,False,False,1767.2700451557005,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,,24.084454453649332,,25.062471001502605,"rgba(38, 166, 154, 1.0)",1.5789714179613379,25.287953184746307,0.6219535097865455,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.626498621578797,0.0,0.0,0.0,0.0,0,0.8812811551022748,0.8559559961038221,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,32752.0,22738.669617946594,False,False,False,False,1767.1108196494104,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,,24.19992479803747,,25.089126267932567,"rgba(38, 166, 154, 1.0)",1.5748050873245119,25.30787302049196,0.5347499740039289,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.226674031357735,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,30646.0,22861.263887435794,False,False,False,False,1772.3649154687994,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,,24.33410162506803,,25.117915623599924,"rgba(38, 166, 154, 1.0)",1.5614613506422919,25.327891187456416,0.23190379473346265,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.7010332505921362,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,27181.0,22928.23654034377,False,False,False,False,1798.607319880136,False,False,False,False
