date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_773,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,435.31,439.55,434.37,436.51,72702.0,,432.0187144325147,434.62321278717866,,,429.9766246940454,432.7036817542201,436.241131945615,422.3768967306189,410.8621700180234,401.60234992937757,398.8215401529916,387.3789845058842,379.32864807154397,365.6629715660487,363.1656445267727,361.2952112366052,360.45761760071605,359.9793289094923,358.77929963314665,354.0654693571926,352.32095770759975,352.15041156130957,350.0572879512177,346.9970981545312,340.9493901904456,339.08406182059116,332.89382802893186,,410.8621700180234,401.60234992937757,387.3789845058842,350.0572879512177,332.89382802893186,433.3209636098467,375.5282872194313,"rgba(38, 166, 154, 1.0)",11.380658095029972,426.0225633760013,0.9215140755857204,58.968832824958795,4.5952287858093825,True,False,True,False,True,3.93492796428745,0.0,0.0,0.0,0.0,1,0.971293459437858,0.9447545926831928,False,False,False,False,-0.0006468196682156925,-0.025917662056239802,False,False,False,False,6049136.0,5722554.0854491005,False,False,False,False,118414.66978962925,False,False,False,False
2025-10-16 15:00:00+00:00,436.47,438.36,432.34,432.92,59806.0,,432.04597301258195,434.622600242222,,,430.0912628499485,432.72048393471493,436.23174773147895,422.4143387503207,410.92465492934383,401.6783277576559,398.90065631143773,387.46756219257884,379.42066251168393,365.7544908992621,363.256353367049,361.38382056889276,360.5433467128979,360.0645503599678,358.8629220007957,354.1465417830816,352.39493050697183,352.22291231849994,350.1258651123197,347.0650099515335,341.01676660989625,339.15156525212797,332.9608627001873,,410.92465492934383,401.6783277576559,387.46756219257884,350.1258651123197,332.9608627001873,433.334286627402,375.5999841353324,"rgba(38, 166, 154, 0.75)",11.36524405394361,426.0492103893636,0.60454395682355,56.813784596383506,4.5952287858093825,True,False,True,False,False,2.203425262209027,0.0,0.0,0.0,0.0,1,0.9667722092643841,0.9506507788802011,False,False,False,False,-0.023167253093830976,-0.02454245757503539,False,False,False,False,5989330.0,5726690.146139812,False,False,False,False,117506.00824250322,False,False,False,False
2025-10-16 16:00:00+00:00,432.85,434.15,425.91,431.44,68164.0,,432.0271549629128,434.5882997038735,,,430.10264010125036,432.6975662894932,436.19593518040614,422.44260835001506,410.9833563623825,401.75390367930714,398.9802293290051,387.5594840424705,379.5175034561067,365.85239507068115,363.35361473292875,361.47898931751996,360.63549352026644,360.15618830091165,358.95292990388054,354.23411178511833,352.47494046828194,352.30134188612925,350.20015619154015,347.1387152983932,341.0901286554033,339.22513248531857,333.0341234502039,,410.9833563623825,401.75390367930714,387.5594840424705,350.20015619154015,333.0341234502039,433.30772733339313,375.66789077639197,"rgba(38, 166, 154, 0.75)",11.348787343653324,426.0388448270395,0.47592355107270845,54.24881041743199,8.396186270174319,True,False,True,False,False,1.4975263064926878,0.0,0.0,0.0,0.0,1,0.9667832802721252,0.9528985945841254,False,False,False,False,-0.09787611118125095,-0.06120928437814317,False,False,False,False,5921166.0,5729705.275657023,False,False,False,False,116741.01586665044,False,False,False,False
2025-10-16 17:00:00+00:00,431.48,433.095,427.36,428.2,60369.0,,432.0007530304068,434.551457932799,,,430.0893842866786,432.66907091339175,436.15937084393823,422.4645531899277,411.0325397794547,401.81830957654245,399.0482584791692,387.6387760355267,379.60137424144995,365.9375880294555,363.43830573209516,361.56190126041787,360.71579526782466,360.23605651906195,359.031402067709,354.31053773850346,352.54480442517416,352.3698306268837,350.2650613319807,347.20314194294855,341.15431282729463,339.28951203330433,333.098284110864,,411.0325397794547,401.81830957654245,387.6387760355267,350.2650613319807,333.098284110864,433.27610548160294,375.725137880852,#000000,11.375496667914575,426.02349972476276,0.19133232937215042,50.29540934199009,4.650556805960882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9673426357340638,0.9578847237453575,False,False,False,False,-0.09508822633516383,-0.0781487553566535,False,False,False,False,5860797.0,5731737.705491798,False,False,False,False,115867.03112453183,False,False,False,False
2025-10-16 18:00:00+00:00,428.34,428.805,421.34,426.81,115165.0,,431.8741497114544,434.4289770867147,,425.65166666666664,429.8946452015497,432.54987203150546,436.0502043601832,422.4832115909908,411.1060394338291,401.9231894573371,399.1607146480103,387.77521446406354,379.7481642251639,366.08955382939257,363.5897746729158,361.71047140312265,360.85981790053023,360.3793671027886,359.17236718676867,354.4483701274129,352.6710000433226,352.49356427830827,350.3825098326505,347.3199611243182,341.2711073258356,339.4067781305806,333.21550661492836,,411.1060394338291,401.9231894573371,387.77521446406354,350.3825098326505,333.21550661492836,433.1515633990846,377.8897113188406,"rgba(239, 83, 80, 0.5)",11.423868285475699,427.18571280017005,-0.032888404416193284,46.78336735441912,1.4484869497743986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9557980027290401,0.9651624744907201,False,False,False,False,-0.1684727878864419,-0.1233107716215477,False,False,False,False,5745632.0,5731953.120910529,False,False,False,False,115856.14692105072,False,False,False,False
2025-10-16 19:00:00+00:00,426.99,430.38,423.81,428.71,123045.0,,431.7856847253637,434.33050274182347,,426.67527682157197,429.7933711299093,432.46223503007656,435.9578023363399,422.5152248466681,411.19434385284177,402.0435039141474,399.28872935251286,387.92748076483645,379.91069363058347,366.2564389025871,363.75593624573673,361.8733440113914,361.0176756298127,360.53641888751054,359.3267898638318,354.59912837152456,352.8089979370251,352.62887183239644,350.5108839771013,347.4475375059107,341.3984592965257,339.5345873516406,333.3431002078604,,411.19434385284177,402.0435039141474,387.92748076483645,350.5108839771013,333.3431002078604,433.0580937335936,378.03361798751433,"rgba(239, 83, 80, 0.5)",11.45231060246921,427.1833632642253,0.1333038186587009,46.19059526006176,0.9267694451246342,False,False,False,True,False,0.22115216342276156,0.0,0.0,0.0,0.0,1,0.9575549434025814,0.9633650503422309,False,False,False,False,-0.1395096362142159,-0.1314102039178818,False,False,False,False,5868677.0,5734072.870973932,False,False,False,False,115967.60200754605,False,False,False,False
2025-10-17 14:00:00+00:00,433.08,440.54,431.31,434.04,125574.0,,431.8588723401193,434.3445827684015,,429.6512801873273,430.03391084212404,432.5128758127157,435.95047715380616,422.5957963721806,411.32505531510134,402.2015605896282,399.4531961580164,388.111443040934,380.1018834271035,366.4469722969766,363.9448640363171,362.0580105133637,361.1964547591444,360.7141640069428,359.5012702604254,354.7684230070034,352.96367965652024,352.78051641614906,350.6544320355652,347.5897219744264,341.53955760501503,339.6759551824289,333.4835155311299,,411.32505531510134,402.2015605896282,388.111443040934,350.6544320355652,333.4835155311299,433.1017275542604,378.3022923408477,#000000,11.449440175555601,427.4006143133547,0.5798873643464516,49.747245577986966,0.9267694451246342,True,False,False,False,True,2.698650477415093,0.0,0.0,0.0,0.0,1,0.9703829920463372,0.9544455616634656,False,False,False,False,-0.015122729924252117,-0.07326646692106696,False,False,False,False,5994251.0,5738106.640416196,False,False,False,False,116116.53841052983,False,False,False,False
2025-10-17 15:00:00+00:00,434.165,437.005,430.725,435.365,65171.0,,431.88569449701873,434.34473602947344,,430.367434175302,430.1299778564132,432.52989155163743,435.9414124757927,422.6341746043944,411.38972045701934,402.28070623515674,399.53575787084304,388.2044805763013,380.19892257266315,366.5441098214753,364.0412467553212,362.15226944489007,361.28773730624556,360.8049301209394,359.5903982238496,354.8549914022734,353.04282285814344,352.85811244865965,350.72792195946425,347.6625503666904,341.6118924627562,339.74844530148937,333.55557115660264,,411.38972045701934,402.28070623515674,388.2044805763013,350.72792195946425,333.55557115660264,433.1152152632461,378.40397825018016,"rgba(38, 166, 154, 1.0)",11.425529925625952,427.46318608334184,0.691592772334826,52.935995367379405,-2.2683156321047804,True,False,True,False,True,3.301222471119303,0.0,0.0,0.0,0.0,1,0.9602752637239146,0.9635559529707457,False,False,False,False,-0.043959534206300804,-0.05861300056368388,False,False,False,False,6059422.0,5743088.273898114,False,False,False,False,115326.68510183944,False,False,False,False
2025-10-17 16:00:00+00:00,435.24,439.335,435.19,436.33,57380.0,,431.93298633592923,434.36185232569727,,431.1442716645933,430.2606477643074,432.5653716412713,435.94647245267623,422.67516346963185,411.45273154896836,402.35566055467626,399.6135016298395,388.2906593509599,380.28814047058825,366.63265825092685,364.1290023952199,362.2380222455009,361.3707570909179,360.88746405321496,359.67140423922643,354.93352961880345,353.11458980193584,352.92847430428645,350.7945174754821,347.72848120415904,341.6772601342804,339.81391996291865,333.620553249715,,411.45273154896836,402.35566055467626,388.2906593509599,350.7945174754821,333.620553249715,433.14741933081325,378.50555227392084,"rgba(38, 166, 154, 1.0)",11.375228447179333,427.542289229381,0.7725304868754533,55.66554221887777,0.23232493414730016,True,False,True,False,True,3.7425673276350153,0.0,0.0,0.0,0.0,1,0.9579027705428422,0.9654681575344957,False,False,False,False,0.0035837408629799125,-0.027514629850351986,False,False,False,False,6116802.0,5748882.285155509,False,False,False,False,114428.28688320627,False,False,False,False
2025-10-17 17:00:00+00:00,436.225,439.875,434.455,438.82,51314.0,,431.98087055763364,434.38143543253244,,431.77155057171746,430.386218811395,432.60207236038264,435.95436601785036,422.71357441973555,411.51050148534114,402.42389315280184,399.6841723264767,388.3686774834135,380.3687632919544,366.7125166587114,364.2081246350329,362.3153267150126,361.44559607437697,360.9618622034073,359.7444187314273,355.00429181151594,353.1792505925418,352.99187009700626,350.8545137140658,347.7878644869439,341.73611027223444,339.8728587610714,333.6790262497976,,411.51050148534114,402.42389315280184,388.3686774834135,350.8545137140658,333.6790262497976,433.18115299508304,378.59489253850893,"rgba(38, 166, 154, 1.0)",11.05192267608355,427.6132510231225,1.014008992401749,58.96810458687667,3.2754597341779146,True,False,True,False,True,4.8790429171076966,0.0,0.0,0.0,0.0,1,0.9602438136826783,0.9624393498301798,False,False,False,False,0.002220165045882679,-0.012647232402234653,False,False,False,False,6168116.0,5755382.032672478,False,False,False,False,113449.77080749764,False,False,False,False
2025-10-17 18:00:00+00:00,438.94,440.53,437.22,437.65,71735.0,,432.0550782658231,434.41450247624215,,432.55968113154705,430.5720877080246,432.65990689464485,435.9699299832703,422.76961172214783,411.5931361086231,402.52085721371407,399.78446857707405,388.4789832620191,380.48256126197106,366.8250314089448,364.3195753621595,362.42420265716936,361.5509988758462,361.0666406971576,359.84724110451725,355.10390726508115,353.2702788858737,353.0811193643436,350.9389704510076,347.87144003940386,341.8189016415803,339.9557647544654,333.7612477229357,,411.5931361086231,402.52085721371407,388.4789832620191,350.9389704510076,333.7612477229357,433.23479037103266,378.7177726705634,"rgba(38, 166, 154, 1.0)",10.796389464481154,427.7125212673694,0.9204446324693717,59.92304436431293,4.196577684478797,True,False,True,False,True,4.272844467180043,0.0,0.0,0.0,0.0,1,0.9670622838842197,0.9561539443218905,False,False,False,False,0.026140931146741944,0.0067468493722536455,False,False,False,False,6096381.0,5760668.838367478,False,False,False,False,112803.03017482326,False,False,False,False
2025-10-17 19:00:00+00:00,437.79,441.545,437.09,439.37,159263.0,,432.23542240251095,434.50136577106895,,433.96352139755527,430.9978551286244,432.8029228086469,436.0155855684941,422.8994134286596,411.78066906588754,402.7394344075651,400.0102554350638,388.7263756268172,380.7373837745933,367.07658738697245,364.5687054235933,362.6675626104742,361.78661183187324,361.30085423598877,360.0770763432795,355.32651636511997,353.4737358272864,353.2806104076648,351.1277513330159,348.0582145503001,342.00385278124617,340.1409497094844,333.94484195705763,,411.78066906588754,402.7394344075651,388.7263756268172,351.1277513330159,333.94484195705763,433.36839408679,378.97947030855266,"rgba(38, 166, 154, 1.0)",10.49856458443838,427.92408687040006,1.090236006793327,61.65638317150908,5.963995308782053,True,False,True,False,True,5.06894616708497,0.0,0.0,0.0,0.0,1,0.9661279731504451,0.9555547448805877,False,False,False,False,0.03233472595983211,0.019540787666042878,False,False,False,False,6255644.0,5768342.871881161,False,False,False,False,113523.33978451592,False,False,False,False
2025-10-20 14:00:00+00:00,447.945,449.835,442.225,443.455,209737.0,445.17166666666657,432.64411947229456,434.7437939843353,,436.3662209146238,431.850238388795,433.14233595721015,436.1763087122379,423.1268941328146,412.07530275817066,403.06863731193283,400.3472486492637,389.0856766882898,381.1027102436879,367.43176132653974,364.91969275878495,363.00992935481366,362.11791706265353,361.6300760967698,360.39987216161904,355.63812994723935,353.75832416194163,353.5596445760404,351.3915037177347,348.3186755504606,342.26089336344796,340.3980615617945,334.19898563950005,,412.07530275817066,403.06863731193283,389.0856766882898,351.3915037177347,334.19898563950005,437.5198600410988,379.3906267098486,"rgba(38, 166, 154, 1.0)",10.180799917258211,430.4477199361574,1.2776284937879,64.98834102086592,9.212263330660832,True,False,True,False,True,6.92590290963636,0.0,0.0,0.0,0.0,0,0.9679390691793606,0.942476970317298,False,False,False,False,0.1268760488134554,0.07320841823974913,False,False,False,False,6465381.0,5779149.664565174,False,False,False,False,115015.02443901956,False,False,False,False
2025-10-20 15:00:00+00:00,443.575,445.46,440.65,444.16,139422.0,444.4735430897289,432.865842242907,434.87293057696803,,437.24644228366395,432.2951057203111,433.3265165218664,436.2598971942007,423.26376715189264,412.2581041907695,403.27569152696475,400.5598652716165,389.3146337991901,381.33671162763807,367.6608101729261,365.1462777744805,363.2311391602361,362.3320928021069,361.8429487241328,360.60870042936534,355.84005916943187,353.9429284375947,353.74067387861356,351.5627618064801,348.4879329851686,342.4281619301319,340.5654400529893,334.36463369832046,,412.2581041907695,403.27569152696475,389.3146337991901,351.5627618064801,334.36463369832046,437.4041053032013,379.6204706795872,"rgba(38, 166, 154, 1.0)",9.798085042281716,430.6077523021784,1.3831526915044654,67.54105416783563,11.68718678095582,True,False,True,False,True,7.242756348701317,0.0,0.0,0.0,0.0,0,0.9740514253570198,0.946899175573258,False,False,False,False,0.08479607534775299,0.07900224679375106,False,False,False,False,6604803.0,5791950.49147114,False,False,False,False,115393.42716089523,False,False,False,False
2025-10-20 16:00:00+00:00,444.185,447.22,442.885,443.83,116244.0,444.5163679900358,433.06444794304383,434.9926664282373,,437.9433653768756,432.67862127254074,433.49308667104106,436.33976611313096,423.3833131245821,412.4148050949817,403.45191087679467,400.7405447478561,389.5083352885717,381.53428525585196,367.85379067170055,365.3371298612575,363.4174416091099,362.51247978054744,362.02223262444255,360.78456760376906,356.0100486710936,354.098356828214,353.89310007059856,351.7069553469246,348.6304026719379,342.5688827702364,340.7062303382776,334.50390304110124,,412.4148050949817,403.45191087679467,389.5083352885717,351.7069553469246,334.50390304110124,437.524494120439,379.81389815464325,"rgba(38, 166, 154, 1.0)",9.414777646626801,430.77848998549746,1.3862791564895558,68.80373759074496,13.007971151177593,True,False,True,False,True,7.060321208281227,0.0,0.0,0.0,0.0,0,0.9754049776658865,0.9584053870737118,False,False,False,False,0.1130076208235855,0.09600493380866829,False,False,False,False,6488559.0,5802750.623386315,False,False,False,False,115406.6143366953,False,False,False,False
2025-10-20 17:00:00+00:00,443.83,445.405,441.76,443.59,159425.0,444.27872924495483,433.3022269993359,435.134669338686,,438.58881477481356,433.12414693242505,433.69274620965325,436.433192830664,423.53704297670083,412.6202783207291,403.68500645684617,400.98002123759113,389.7667308336116,381.79873686431466,368.11325767552995,365.59391365692244,363.6682510621848,362.75541666814706,362.26371769919143,361.02153666472384,356.2393529283263,354.3081724272216,354.09888642568296,351.90174008000827,348.8229606600976,342.75925049337,340.8967386473227,334.6925028131393,,412.6202783207291,403.68500645684617,389.7667308336116,351.90174008000827,334.6925028131393,437.5718751943256,380.05676730580075,"rgba(38, 166, 154, 1.0)",9.225127307909363,430.9585280240637,1.3692463588124593,69.29791495516231,13.721746043015862,True,False,True,False,True,6.925455688676703,0.0,0.0,0.0,0.0,0,0.9748870866209104,0.956943179665202,False,False,False,False,0.09223128962602803,0.09411811171734816,False,False,False,False,6329134.0,5810911.605969473,False,False,False,False,116089.06992837445,False,False,False,False
