date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,,,13.311218938845757,13.221905990069258,14.194761955421884,14.021512472150832,13.947860843066497,13.922594555080584,13.544310679028392,13.370315115358503,13.341642355773892,13.006522260126621,12.878755570320248,12.702920460115905,,,14.021512472150832,13.544310679028392,,13.455360099613197,"rgba(239, 83, 80, 0.5)",1.8593690250111425,13.861484008644165,-0.4579424510091873,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132229003196744,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,137904.0,212742.29873585957,False,False,False,False,14458.274870161593,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,,,13.303504424588128,13.219331296188345,14.183166428707208,14.013101123922237,13.94152756607064,13.917146565826906,13.541722949359544,13.368716094089223,13.340198215079837,13.006646384331358,12.87938610437198,12.704201296818868,,,14.013101123922237,13.541722949359544,,13.451554037446188,"rgba(239, 83, 80, 0.5)",1.8538698191367233,13.851805408493288,-0.43250362038185475,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022643728863402,0.9103073077488605,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,152687.0,211811.20883297804,False,False,False,False,14463.309368298622,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,,,13.290475308359216,13.21429390318356,14.166858661064518,14.00107282957969,13.932373649494544,13.909236784180653,13.537684052674635,13.366012575694809,13.337705194288038,13.006292630661756,12.879714951015293,12.705406643141758,,,14.00107282957969,13.537684052674635,,13.445593931944876,"rgba(239, 83, 80, 0.5)",1.8540883046503387,13.838153997248202,-0.5140823092716489,32.09445479024379,-11.982332527634036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,133035.0,210589.8722619241,False,False,False,False,14543.754184293992,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,,,13.28501297955043,13.212442754495386,14.157027726511304,13.993923785492552,13.92696304381038,13.904568956980428,13.535509221709347,13.364706983910096,13.336535698683093,13.006504341955788,12.880376012151979,12.70664558435797,,,13.993923785492552,13.535509221709347,,13.442518090800727,"rgba(239, 83, 80, 0.5)",1.8497787839493889,13.830915429776052,-0.37891851493698875,35.524585880142205,-11.982332527634036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,146483.0,209595.96726561518,False,False,False,False,14526.765747328192,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,,,13.275109616789196,13.209007231806181,14.138048342635832,13.980080420410887,13.916446781017806,13.895478675671075,13.531281949104864,13.362182625938699,13.334278072930712,13.006958026886497,12.881714096219854,12.709121912955757,,,13.980080420410887,13.531281949104864,,13.436642312697282,"rgba(239, 83, 80, 0.5)",1.8452089849656417,13.817455397782535,-0.4430150754971291,36.110020856295264,-11.982332527634036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,119700.0,208202.2313390165,False,False,False,False,14716.78488302853,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,,,13.278920374289454,13.212472085272925,14.125735761865108,13.971665967223846,13.910257498443155,13.89018880353776,13.529918535272031,13.362231093027347,13.334543303875707,13.009413897286445,12.884923217737892,12.71330388930433,,,13.971665967223846,13.529918535272031,,13.435297868928002,"rgba(239, 83, 80, 0.5)",1.8347305077410623,13.811847511593532,-0.20539665635009796,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016504994932677,0.8950340234544666,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,144675.0,207217.3130236829,False,False,False,False,14875.826977865296,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,,,13.28052515153989,13.214122701955453,14.1189626413101,13.966995418088487,13.906798322946287,13.887223106418718,13.529099283805428,13.362185353660696,13.334616581820516,13.010692616083167,12.886615622588835,12.715530854572556,,,13.966995418088487,13.529099283805428,,13.434447304565843,"rgba(239, 83, 80, 0.5)",1.824105329264732,13.7824379439114,-0.283666702580147,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,130893.0,206033.99034114517,False,False,False,False,14858.868420068933,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,,,13.276365713238967,13.212750414969578,14.108972374480885,13.959682004084986,13.901200882847567,13.882364106883141,13.526914391155582,13.360949756924647,13.333529633876575,13.011122671007248,12.88754597543342,12.717106645777903,,,13.959682004084986,13.526914391155582,,13.431542047556709,"rgba(239, 83, 80, 0.5)",1.8141842581508285,13.769646069914113,-0.41596991403911343,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171436873456339,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,115115.0,204624.39359167003,False,False,False,False,14873.118522083369,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,,,13.27174701119973,13.210838690894501,14.101066668621993,13.953791995644321,13.89664728503245,13.878395525967052,13.524958754247976,13.359706067951034,13.332398144530437,13.011139973578514,12.887937154794386,12.717980022319383,,,13.953791995644321,13.524958754247976,,13.428883941231815,"rgba(239, 83, 80, 0.5)",1.7979346885089844,13.761333453432181,-0.4262298615906328,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,103517.0,203056.83710187668,False,False,False,False,14822.341490733239,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,,,13.2662988265173,13.208435288775041,14.092665895092791,13.947479846218048,13.891741354389765,13.874110407102986,13.52276835832752,13.358256005947998,13.331065124043606,13.011007653732934,12.888193391167881,12.718737409242824,,,13.947479846218048,13.52276835832752,,13.425896630046559,"rgba(239, 83, 80, 0.5)",1.7864121146149348,13.753268837815861,-0.41326905016818943,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,115508.0,201699.49079021966,False,False,False,False,14778.444723435048,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,,,13.258468887325526,13.20510395799633,14.078056680322709,13.936558014634977,13.883257130220235,13.866697051457928,13.519131976222848,13.355963717849553,13.328984723781494,13.011101313250457,12.888997588386836,12.720459003646162,,,13.936558014634977,13.519131976222848,,13.421065003757922,"rgba(239, 83, 80, 0.5)",1.770158650700104,13.7421638554151,-0.41926403326705874,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,93075.0,200015.39015781315,False,False,False,False,14897.119999040706,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,12.663333333333332,13.246209481882607,13.198787106567835,14.065685619360325,13.926910718055622,13.87560401994986,13.859958879867552,13.515113087752402,13.352895248818571,13.326069145351642,13.00976752123222,12.888157125178415,12.720254156040125,,,13.926910718055622,13.515113087752402,,13.357595803337732,"rgba(239, 83, 80, 0.5)",1.753506982802894,13.669171398956871,-0.538447470250538,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,78635.0,198133.52364373853,False,False,False,False,14890.032867272632,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,12.821599868244896,13.230446170308477,13.190906114788222,14.042945498619604,13.909490640761735,13.861856049004151,13.847864881599937,13.508569320864696,13.34832553584803,13.32181344171348,13.008753184316575,12.88818640341061,12.721631414264898,,,13.909490640761735,13.508569320864696,,13.361722194134254,"rgba(239, 83, 80, 0.5)",1.7358431811512596,13.659962742688894,-0.4262843272501896,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,111252.0,196786.52327716892,False,False,False,False,15164.869567004838,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,12.876159755902187,13.223710888569336,13.18763202342006,14.02967124253097,13.899410580616541,13.853907139996144,13.840867174038285,13.50502356296236,13.34602198827028,13.319706462894413,13.008675388005626,12.888773376246395,12.723078540762744,,,13.899410580616541,13.50502356296236,,13.361741394170412,"rgba(239, 83, 80, 0.5)",1.7146605316325791,13.654436390358777,-0.39625125663320987,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0044191019244477,0.9180327868852464,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,132856.0,195795.35237364692,False,False,False,False,15264.701046586159,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,12.919296175871816,13.218760343403352,13.185318642957665,14.017006953840788,13.88984199805382,13.846359886717739,13.834217247453191,13.501804831695967,13.344047746657289,13.317928600204363,13.0089257844157,12.889695223131682,12.724870235714548,,,13.88984199805382,13.501804831695967,,13.361390282316764,"rgba(239, 83, 80, 0.5)",1.6962831652104435,13.64947139112829,-0.34161241649556806,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,155231.0,195166.44768568338,False,False,False,False,15374.938239662342,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,12.958077626243107,13.217420676987516,13.184961656384177,14.008334367392552,13.883393681466986,13.84129731226596,13.829759484040457,13.499894091108024,13.343071467022252,13.317098855667295,13.00960831330789,12.89088778313949,12.726724585725082,,,13.883393681466986,13.499894091108024,,13.362348453903905,#000000,1.6710728010191822,13.647540604740211,-0.25884007236333806,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,172861.0,194820.62679133168,False,False,False,False,15409.900437497035,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,,12.999298082698083,13.213456897108555,13.183400125701592,13.990662542251906,13.870117778608536,13.83080042810789,13.820488051525098,13.495725628617063,13.340778754699796,13.315101195974083,13.010664020979267,12.892969729458308,12.730138843113046,,,13.870117778608536,13.495725628617063,,13.361046313757175,#000000,1.6426928644292094,13.640705311903162,-0.3382892346684985,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0077138849929874,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,137227.0,193927.70234495442,False,False,False,False,15723.452368698632,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,,12.997143972884398,13.210464200390307,13.181796618931866,13.984832551906416,13.865613797846525,13.827191125313576,13.817285222312325,13.494047271121902,13.339656372985784,13.314067196728148,13.01054911225713,12.893156833815546,12.730717770009191,,,13.865613797846525,13.494047271121902,,13.358963234346394,"rgba(239, 83, 80, 0.5)",1.6089985554223318,13.636779506576655,-0.44548175892458397,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0019466073414907,0.9185205784204676,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,127028.0,192890.49765743574,False,False,False,False,15637.801944377723,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,,12.997187957099165,13.208978256206821,13.181010396171196,13.98157608149346,13.863105896038086,13.825182101037594,13.815502042093566,13.493134151736852,13.339061719574804,13.313523085258645,13.010530580993615,12.893311939957192,12.731098267408147,,,13.863105896038086,13.493134151736852,,13.357938651928396,"rgba(239, 83, 80, 0.5)",1.5692574332759095,13.634737549078656,-0.3917378602409156,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,132961.0,191961.35815887086,False,False,False,False,15487.339898728455,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,,13.002590527416704,13.208327243470379,13.180749423519453,13.978316254731306,13.860645634799965,13.823225256366639,13.813768090768011,13.49235511536554,13.338636045585329,13.313153045034385,13.010737837648588,12.893713923386205,12.731753363534455,,,13.860645634799965,13.49235511536554,,13.35753628935592,#000000,1.5241002307962956,13.633354870692841,-0.3105798825616131,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0132982407535667,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,139854.0,191153.49214090387,False,False,False,False,15354.094318903206,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,,13.007618446631783,13.207858800239205,13.180583459268549,13.97545719486863,13.85849213844321,13.821512578560121,13.812250135443936,13.491686102368057,13.338281895405675,13.312848428326113,13.010947301252045,12.89409729940523,12.732362874349143,,,13.85849213844321,13.491686102368057,,13.357230511889362,#000000,1.4820504179822136,13.632196592601678,-0.34559997850749646,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0115006235277817,0.918110018013025,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,133655.0,190262.04265034723,False,False,False,False,15212.154872098505,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,,13.009125358954902,13.20685242658714,13.180073337210068,13.97256826326951,13.856280197681405,13.819741232099515,13.810676906824698,13.490917786447309,13.337810345455289,13.312423840433357,13.011011197470816,12.894324207641803,12.732801610851777,,,13.856280197681405,13.490917786447309,,13.35650820853289,#000000,1.4344208486950365,13.630592742267604,-0.4012718741443624,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,127955.0,189296.04198910153,False,False,False,False,15064.679602763643,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,,13.013691710712301,13.203455252191857,13.178332047368484,13.962666479839152,13.848685789629705,13.81364757843374,13.805259178052902,13.4882681839504,13.336183478094394,13.310958877024783,13.011231852721313,12.89510793912156,12.734317328771807,,,13.848685789629705,13.4882681839504,,13.353985053531725,#000000,1.3854395568791835,13.625064374887085,-0.4367309796250099,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,108143.0,188037.85529159606,False,False,False,False,15138.28146938746,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,,12.993684820726768,13.194096800000294,13.172829221297672,13.949314661913077,13.838102125025983,13.80503535232702,13.797568449946475,13.483815958562946,13.332911174272478,13.30787613246908,13.010134157216745,12.894651371377503,12.734692991097608,,,13.838102125025983,13.483815958562946,,13.347285632017973,"rgba(239, 83, 80, 0.5)",1.3392702329091708,13.614146292925781,-0.5668357843485842,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,86659.0,186466.09009327673,False,False,False,False,15236.664702420214,False,False,False,False
