date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,166.455,167.09,165.8,166.585,285.0,145.3501310408387,146.97537403945998,151.28659075224297,163.3117024235201,151.29379709285078,151.29379709285078,147.8706986108472,157.30274975818543,"rgba(38, 166, 154, 0.75)",5.369222196928896,155.2350960929613,2.1138823261087354,59.73927680750758,7.649017069152109,True,False,True,False,False,9.444404336388754,0.0,0.0,0.0,0.0,0,0.9496464325440966,0.7875019863340218,False,False,False,False,0.30312166536347296,0.3136561383783232,False,False,False,False,-1233.0,-851.3653020355973,False,False,False,False,54.43653458629572,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,169.75,169.95,41.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 0.75)",5.383521054657428,155.43976780180625,2.6953051824029823,62.24210433661433,7.649017069152109,True,False,True,False,False,12.59913200687765,0.0,0.0,0.0,0.0,0,0.9473820632452048,0.8010926346851697,False,False,False,False,0.34282825279938417,0.3282421955888537,False,False,False,False,-1192.0,-856.6464601435725,False,False,False,False,54.228216220616716,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 1.0)",5.423871989672524,155.43976780180625,2.659581978641923,63.74950542380725,7.897722616072677,True,False,True,False,True,12.490609122345994,0.0,0.0,0.0,0.0,0,0.932255025755116,0.803299059988375,False,False,False,False,0.33653881296126104,0.33239050427505734,False,False,False,False,-1192.0,-861.845739831269,False,False,False,False,53.38746868231258,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.73,172.295,172.73,522.0,147.74911259842523,147.83726057906455,151.81988100577038,166.9644614835949,154.31546687002202,154.31546687002202,149.13541806108674,160.63996417680846,"rgba(38, 166, 154, 1.0)",5.536034703940808,157.75888689769084,2.7043026106126122,67.12758016156064,11.209200146251632,True,False,True,False,True,15.045221169985815,0.0,0.0,0.0,0.0,0,0.9399252080903936,0.7996903775785114,False,False,False,False,0.3428282528752449,0.3376093785751511,False,False,False,False,-670.0,-858.8713872757455,False,False,False,False,60.6527792453775,False,False,False,False
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.36,100.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 1.0)",5.598397896631026,158.06857242479174,2.5527709603864515,68.63629073468118,12.761152649824837,True,False,True,False,True,14.562875107322625,0.0,0.0,0.0,0.0,0,0.9396006923479452,0.7942076238779534,False,False,False,False,0.3416351068738139,0.3396222427244825,False,False,False,False,-770.0,-857.4935363102301,False,False,False,False,61.26281367568173,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.09,169.13,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.585810918892194,158.06857242479174,1.9802724681919621,64.18095754481979,12.761152649824837,True,False,True,False,False,10.483845640637835,0.0,0.0,0.0,0.0,0,0.9370275554838841,0.797113426999133,False,False,False,False,0.29664999562449296,0.3181361191744877,False,False,False,False,-770.0,-856.1370473751878,False,False,False,False,60.313002610942476,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.905,166.905,167.73,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.537683014688071,158.06857242479174,1.744669665920281,59.36270948677121,15.777231590201652,True,False,True,False,False,8.795928318107169,0.0,0.0,0.0,0.0,0,0.9338785140160756,0.800835765985524,False,False,False,False,0.2660047042576405,0.29207041171606407,False,False,False,False,-770.0,-854.8015892763476,False,False,False,False,59.37791729914492,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,170.21,169.595,170.21,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.473781570786161,158.06857242479174,2.2181059690082736,58.942373436977206,15.370528138671844,True,False,True,False,False,11.077420476261693,0.0,0.0,0.0,0.0,0,0.9372954418456135,0.8016484393709585,False,False,False,False,0.3031357905269087,0.29760310112148636,False,False,False,False,-770.0,-853.4868359542337,False,False,False,False,58.457329434041895,False,False,False,False
2025-09-29 17:00:00+00:00,170.675,170.705,170.18,170.465,1.0,148.13491164160598,147.9856324039727,151.9126370224862,167.3290918163673,154.76790499793472,154.76790499793472,149.34439368935494,161.04849840715102,"rgba(38, 166, 154, 0.75)",5.423865673746014,158.0708104827332,2.2851210304230674,58.9262047159752,15.10757496459135,True,False,True,False,False,11.307714959299972,0.0,0.0,0.0,0.0,0,0.9363665607784792,0.8036712372833646,False,False,False,False,0.3112686177211188,0.3044358594213026,False,False,False,False,-769.0,-852.1769625285866,False,False,False,False,57.56651812498698,False,False,False,False
2025-09-30 17:00:00+00:00,171.555,172.615,171.195,172.615,100.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 0.75)",5.396878392031059,158.34801838732824,2.6435618104232548,60.99904268211581,15.10757496459135,True,False,True,False,False,13.222550245154348,0.0,0.0,0.0,0.0,0,0.9464459188524421,0.7898761910667408,False,False,False,False,0.33350037774377994,0.31896811858254126,False,False,False,False,-669.0,-849.3370096211667,False,False,False,False,58.22440156490966,False,False,False,False
2025-10-01 17:00:00+00:00,173.195,174.39,173.195,174.065,0.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 1.0)",5.385251819753227,158.34801838732824,2.918523058665801,63.58275831349667,15.10757496459135,True,False,True,False,True,14.474781175601759,0.0,0.0,0.0,0.0,0,0.9522503323275591,0.7747768657818663,False,False,False,False,0.34282825291517577,0.33089818574885854,False,False,False,False,-669.0,-846.5410869913811,False,False,False,False,57.3216976646785,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,175.36,174.27,175.15,100.0,148.8986841577708,148.28773166213387,152.1039864595779,168.05781464082997,155.65415112160562,155.65415112160562,149.7634674264942,161.8559828812178,"rgba(38, 166, 154, 1.0)",5.386681554646086,158.70083254649444,3.0536736368456636,66.13963321076291,10.312036558792855,True,False,True,False,True,15.397259854372265,0.0,0.0,0.0,0.0,0,0.9664500785662717,0.7683569032148465,False,False,False,False,0.34282825292969593,0.3368632193392772,False,False,False,False,-569.0,-842.2381244023675,False,False,False,False,57.983376770652484,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.67,625.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.374766600421094,160.59051759011345,2.805606927881317,68.24092875181773,12.467173258898256,True,False,True,False,True,15.838229465103815,0.0,0.0,0.0,0.0,0,0.9688863350997042,0.7662857264466149,False,False,False,False,0.34282825288376456,0.3398457361115209,False,False,False,False,56.0,-828.3119519310129,False,False,False,False,66.77433216955708,False,False,False,False
2025-10-06 17:00:00+00:00,177.57,177.96,176.96,176.96,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.438762707894676,160.59051759011345,3.009780585964031,70.59319574942698,14.849622118255724,True,False,True,False,True,16.92587013181528,0.0,0.0,0.0,0.0,0,0.9771007566706491,0.7856542324881628,False,False,False,False,0.34282825293363406,0.3413369945225775,False,False,False,False,56.0,-814.601689110377,False,False,False,False,65.73907120568798,False,False,False,False
2025-10-07 17:00:00+00:00,175.09,176.045,175.09,175.935,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.506878235524539,160.59051759011345,2.7864212269848685,70.03444206059127,14.849622118255724,True,False,True,False,True,15.57577487261291,0.0,0.0,0.0,0.0,0,0.9568780225685115,0.7875694071287835,False,False,False,False,0.3150359190609084,0.32818645679174296,False,False,False,False,56.0,-801.1039885040145,False,False,False,False,64.71986079939823,False,False,False,False
2025-10-08 17:00:00+00:00,179.41,179.745,178.485,179.745,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.6505902689347645,160.59051759011345,3.3898197353278476,72.37284604121615,16.934269305840687,True,False,True,False,True,18.711386380223267,0.0,0.0,0.0,0.0,0,0.9608363239194883,0.7890020729777318,False,False,False,False,0.34282825298112274,0.33550735488643285,False,False,False,False,56.0,-787.8155545737196,False,False,False,False,63.71645210483392,False,False,False,False
2025-10-09 17:00:00+00:00,178.0,178.17,177.25,177.605,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.7365691774719085,160.59051759011345,2.9659683137273314,70.2879902837259,16.934269305840687,True,False,True,False,True,15.960489977919668,0.0,0.0,0.0,0.0,0,0.9389425001111756,0.7979276915551204,False,False,False,False,0.32280719115512857,0.3291572730207807,False,False,False,False,56.0,-774.7331428749022,False,False,False,False,62.728600134216336,False,False,False,False
2025-10-10 17:00:00+00:00,175.64,175.64,172.035,172.36,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.714260183211313,160.59051759011345,2.0596686242019038,62.70079361351308,18.55155851844563,True,False,True,False,False,9.739314355069268,0.0,0.0,0.0,0.0,0,0.9200017419326745,0.8026172538431388,False,False,False,False,0.2688445707248949,0.2990009218728378,False,False,False,False,56.0,-761.8535592644386,False,False,False,False,61.756063698026935,False,False,False,False
2025-10-13 17:00:00+00:00,172.36,178.31,172.36,177.205,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.819790159059704,160.59051759011345,2.854824994681757,61.59803473898862,17.64044073491253,True,False,True,False,False,13.691715767469773,0.0,0.0,0.0,0.0,0,0.9322081272844551,0.7908621801763057,False,False,False,False,0.2895152766020646,0.29425809923745117,False,False,False,False,56.0,-749.1736591208038,False,False,False,False,60.79860534611954,False,False,False,False
2025-10-14 17:00:00+00:00,180.2,180.985,179.08,179.295,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.9151853938178345,160.59051759011345,3.1621126244724707,62.20141520285545,17.64044073491253,True,False,True,False,False,15.28366419436022,0.0,0.0,0.0,0.0,0,0.94975592078617,0.7859350685340323,False,False,False,False,0.342828253006161,0.31854317612180605,False,False,False,False,56.0,-736.6903465762952,False,False,False,False,59.85599130974559,False,False,False,False
2025-10-15 17:00:00+00:00,180.16,181.395,180.16,180.455,1.0,151.21166368924924,149.26914604713033,152.74230864729105,170.13507370831547,158.24675135431664,158.24675135431664,151.07437279455687,164.19091253131606,"rgba(38, 166, 154, 0.75)",6.0422675230258,160.5943001582708,3.286961354498834,63.31301269241027,17.64044073491253,True,False,True,False,False,16.149126922853526,0.0,0.0,0.0,0.0,0,0.9511102659990284,0.7787707844752906,False,False,False,False,0.34282825302585745,0.3306857145738318,False,False,False,False,57.0,-724.3850698851898,False,False,False,False,58.943495320447205,False,False,False,False
2025-10-16 17:00:00+00:00,177.835,178.85,177.36,177.88,0.0,151.21166368924924,149.26914604713033,152.74230864729105,170.13507370831547,158.24675135431664,158.24675135431664,151.07437279455687,164.19091253131606,"rgba(38, 166, 154, 0.5)",6.128544896591849,160.5943001582708,2.8205226743695637,61.28374510133047,16.965804072300685,False,False,True,False,False,13.251964988063499,0.0,0.0,0.0,0.0,0,0.9493068884623591,0.7806995094902961,False,False,False,False,0.30360669074863567,0.3171462026612337,False,False,False,False,57.0,-712.2705726776674,False,False,False,False,58.029642679820114,False,False,False,False
2025-10-17 17:00:00+00:00,174.745,175.38,174.045,175.05,194.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,"rgba(38, 166, 154, 0.5)",6.137768707902254,161.0138328800961,2.286851751489534,57.34540842680814,13.107056849286565,False,True,True,False,False,10.21446215925798,0.0,0.0,0.0,0.0,0,0.9354495326903838,0.7909774115943877,False,False,False,False,0.25150842978690363,0.2843273162240687,False,False,False,False,-137.0,-703.3516490702616,False,False,False,False,60.13771023517174,False,False,False,False
2025-10-20 17:00:00+00:00,178.6,179.585,178.6,178.8,0.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,"rgba(38, 166, 154, 0.5)",6.230412164434312,161.0138328800961,2.854733627645774,57.55116523021425,13.107056849286565,False,True,True,False,False,13.095400616463529,0.0,0.0,0.0,0.0,0,0.9359718149406135,0.7949199383979237,False,False,False,False,0.31598543049641753,0.30015637336024314,False,False,False,False,-137.0,-694.571003348242,False,False,False,False,59.20534263462644,False,False,False,False
2025-10-21 17:00:00+00:00,178.54,178.54,177.63,178.205,0.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,"rgba(38, 166, 154, 0.5)",6.254776940592588,161.0138328800961,2.7484860424575275,57.12550871941679,12.44493204392657,False,True,True,False,False,12.46567237045167,0.0,0.0,0.0,0.0,0,0.9302972399150747,0.8052653927813159,False,False,False,False,0.30014576744944355,0.30015107040484335,False,False,False,False,-137.0,-685.9264916684243,False,False,False,False,58.2874303457175,False,False,False,False
2025-10-22 17:00:00+00:00,170.805,171.99,169.28,171.99,0.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,#000000,6.181299732125154,161.0138328800961,1.775705368704111,52.05809414479508,7.4901878559464095,False,True,False,False,False,6.273447588509427,0.0,0.0,0.0,0.0,0,0.9187647481276293,0.8142813173284082,False,False,False,False,0.1869160150882113,0.24353354274652733,False,False,False,False,-137.0,-677.4160034255029,False,False,False,False,57.38374925508622,False,False,False,False
2025-10-23 17:00:00+00:00,176.0,177.375,175.65,176.45,83.0,152.09586113317448,149.67422573946223,153.00846637165634,170.6866634689179,159.16744193590242,159.16744193590242,151.59285108143104,164.92705270241015,#000000,6.151792256973979,162.89123072851106,2.204035621670746,51.98498452403675,7.279214496268452,False,True,False,False,False,9.660726997991318,0.0,0.0,0.0,0.0,0,0.9323431012938856,0.810310774315772,False,False,False,False,0.27395794974506976,0.25874574624579855,False,False,False,False,-54.0,-667.7506390313091,False,False,False,False,57.78090042942597,False,False,False,False
2025-10-24 17:00:00+00:00,182.18,182.85,182.18,182.24,0.0,152.09586113317448,149.67422573946223,153.00846637165634,170.6866634689179,159.16744193590242,159.16744193590242,151.59285108143104,164.92705270241015,"rgba(38, 166, 154, 0.5)",6.271032095319912,162.89123072851106,3.085420227067405,55.14030775310758,7.279214496268452,False,True,True,False,True,13.665249132167364,0.0,0.0,0.0,0.0,0,0.9331844591122883,0.8135053950436737,False,False,False,False,0.34282825281267243,0.3007869995292355,False,False,False,False,-54.0,-658.2351252478779,False,False,False,False,56.88507251579146,False,False,False,False
