date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,,,,,68.40683338299064,69.57043468785726,,,,69.57043468785726,68.98863403542396,,"rgba(239, 83, 80, 0.5)",1.5435744407231728,68.76256800213142,-0.3968503144198343,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,13984.0,306351.2366057338,False,False,False,False,22170.42800676527,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,,,,,68.42053019788338,69.56254769268546,,,,69.56254769268546,68.99153894528442,,"rgba(38, 166, 154, 1.0)",1.5460260070303535,68.76432337979296,0.17831305486029797,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.2500284502506176,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,28111.0,302037.4344878154,False,False,False,False,22045.723696582863,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,,,,,68.43542513165053,69.55212854478978,,,,69.55212854478978,68.99377683822016,,"rgba(38, 166, 154, 1.0)",1.549144814940638,68.76591933138054,0.1091445208922813,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805145527289689,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,10186.0,297512.60604614386,False,False,False,False,21981.836507488555,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,,,,,69.07833333333333,68.4500693787982,69.5470461155946,,,,69.5470461155946,69.02514960924204,,"rgba(38, 166, 154, 1.0)",1.5508378671188994,68.83263953659637,0.19818993972247462,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.7701740403607147,0.0,0.0,0.0,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,22981.0,293256.30207643623,False,False,False,False,21839.40493372904,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,,,,,68.81529659878895,68.45342484450707,69.53546435520305,,,,69.53546435520305,68.93472859949969,,"rgba(38, 166, 154, 0.75)",1.5591922660539117,68.81809213269528,-0.28738734949560485,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,8472.0,288841.04157912714,False,False,False,False,21725.755244834014,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,,,,,68.7490026924217,68.45696333238324,69.52548813009011,,,,69.52548813009011,68.91048471829835,,"rgba(38, 166, 154, 0.75)",1.5618854625733642,68.8137042629225,-0.037585510800377545,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,21652.0,284698.57581821043,False,False,False,False,21593.26291545674,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,,,,,68.73702002160165,68.47682441228814,69.49595437334264,,,,69.49595437334264,68.90326626907748,,"rgba(38, 166, 154, 0.75)",1.5658090848152293,68.81198361140699,-0.0331992015572678,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,68507.0,281346.7684411839,False,False,False,False,21984.91775397679,False,False,False,False
2025-10-06 14:00:00+00:00,67.6,68.27,67.44,68.055,8707.0,,,,,68.66310458877344,68.46932991097316,69.48521220129011,,,,69.48521220129011,68.87254890034556,,#000000,1.577480794703212,68.80449846827301,-0.4751236723702963,50.65351408351199,7.068262491220899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503934794828557,0.9471613265879703,False,False,False,False,-0.15283336243366716,-0.11791016382301836,False,False,False,False,59800.0,277911.9348219407,False,False,False,False,21779.058563992654,False,False,False,False
2025-10-06 15:00:00+00:00,68.06,68.315,68.0,68.095,9948.0,,,,,68.61369608971576,68.46427689098856,69.4747801865819,,,,69.4747801865819,68.85091772242873,,"rgba(239, 83, 80, 0.5)",1.5880808520955774,68.79883261432437,-0.44319696531547237,48.08031884328276,4.4814844605733555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575800211044673,0.9499120647203654,False,False,False,False,-0.12788006000549612,-0.12289511191425724,False,False,False,False,69748.0,274684.58699524397,False,False,False,False,21595.631299434626,False,False,False,False
2025-10-06 16:00:00+00:00,68.105,68.185,67.86,68.14,25030.0,,,,,68.5082398644523,68.44945623612648,69.4478007490934,,,,69.4478007490934,68.80183228322407,,"rgba(239, 83, 80, 0.5)",1.5975629018054502,68.78479058470329,-0.4036088869956803,46.71057445128433,2.9839748972154183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683161267354932,0.9489498042007827,False,False,False,False,-0.138994863530944,-0.13094498772260063,False,False,False,False,94778.0,271895.337584465,False,False,False,False,21648.87732579998,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,68.015,68.165,28280.0,,,,,68.4502658648454,68.43876328660666,69.42106542511054,,,,69.42106542511054,68.77003152552088,,"rgba(239, 83, 80, 0.5)",1.6049390266546295,68.77396216478203,-0.37943009339822853,46.00717612684238,2.018210677710343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722918307438965,0.9379251091859377,False,False,False,False,-0.13952763125336215,-0.13523630948798138,False,False,False,False,123058.0,269587.7819630004,False,False,False,False,21751.685429275945,False,False,False,False
2025-10-06 18:00:00+00:00,68.165,68.24,67.87,67.955,17393.0,,,,,68.4080771131749,68.42876561355155,69.40312475921614,,,,69.40312475921614,68.74665582864753,,"rgba(239, 83, 80, 0.5)",1.6120506860561956,68.76580258682411,-0.5029634575620568,44.11171413474091,-0.09606067005610441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634477825464953,0.9403433476394846,False,False,False,False,-0.15102411482133826,-0.14313021215465982,False,False,False,False,105665.0,267046.3434829539,False,False,False,False,21684.108910992596,False,False,False,False
2025-10-06 19:00:00+00:00,67.95,68.08,67.76,68.07,25203.0,,,,,68.35339233118705,68.41336625476585,69.37698720393358,,,,69.37698720393358,68.71458192996216,,"rgba(239, 83, 80, 0.5)",1.6158973102016605,68.7539412777933,-0.42325788493821725,43.958406382847684,-0.6057646421937051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613982414754452,0.9427407248552429,False,False,False,False,-0.16256035785476383,-0.15284528500471184,False,False,False,False,130868.0,264935.0513359314,False,False,False,False,21738.665361984957,False,False,False,False
2025-10-07 14:00:00+00:00,68.205,68.39,67.965,68.11,6133.0,,,,,68.34754354677703,68.41127293656257,69.37158780830576,,,,69.37158780830576,68.7101347638818,,"rgba(239, 83, 80, 0.5)",1.619710454048749,68.7519931289958,-0.3963628976963341,44.257660962847545,-0.7221113441486082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629125796520371,0.9433665067659477,False,False,False,False,-0.14059053689442197,-0.1467179109495669,False,False,False,False,137001.0,262951.5776718084,False,False,False,False,21496.717061799143,False,False,False,False
2025-10-07 15:00:00+00:00,68.11,68.15,67.28,67.4,7822.0,,,,,68.3208169681808,68.40307772705897,69.36171621873982,,,,69.36171621873982,68.6952036379932,,"rgba(239, 83, 80, 1.0)",1.6315401804308156,68.74661868225779,-0.8253665453107034,39.98447211075016,-5.034775239207455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481876332622602,0.9499644633972985,False,False,False,False,-0.18016179290976378,-0.16343985192966534,False,False,False,False,129179.0,260877.58421953232,False,False,False,False,21284.70594456195,False,False,False,False
2025-10-07 16:00:00+00:00,67.4,67.55,67.285,67.465,8089.0,,,,,68.28876049369484,68.39292822959905,69.35060546357943,,,,69.35060546357943,68.67743139562444,,"rgba(239, 83, 80, 1.0)",1.6413500403493526,68.74023750332431,-0.7769442665946369,37.81873987043298,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581991267625795,0.9570538973588141,False,False,False,False,-0.20590629998428056,-0.18467307595697297,False,False,False,False,137268.0,258961.15655721398,False,False,False,False,21080.12135627417,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.67,67.385,67.63,5413.0,,,,,68.27160052523648,68.38714677570985,69.34373449865421,,,,69.34373449865421,68.66749393320019,,"rgba(239, 83, 80, 1.0)",1.6455913036773782,68.73652489087009,-0.6724178041032158,38.11846225686321,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609094821402954,0.953665184335102,False,False,False,False,-0.2081535329987792,-0.19641330447787608,False,False,False,False,142681.0,257158.36343229594,False,False,False,False,20837.220249975344,False,False,False,False
2025-10-07 18:00:00+00:00,67.64,67.77,67.455,67.69,5171.0,,,,,68.25763790819575,68.3822044250092,69.33750009720674,,,,69.33750009720674,68.65911414347057,,"rgba(239, 83, 80, 1.0)",1.6488112616598838,68.73329720336348,-0.6327572037039438,38.9549697234113,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959609026879402,0.9547218628719271,False,False,False,False,-0.21240600681437255,-0.20440965564612432,False,False,False,False,147852.0,255463.69113102002,False,False,False,False,20594.33311431681,False,False,False,False
2025-10-07 19:00:00+00:00,67.69,67.775,67.53,67.71,18157.0,,,,,68.21553220412767,68.3661103321262,69.31638806176076,,,,69.31638806176076,68.63267686600487,,"rgba(239, 83, 80, 0.75)",1.6485026047409594,68.72271243143379,-0.6143226152760202,39.741286803050635,-7.208428388989951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748652339538,0.9555092359663616,False,False,False,False,-0.217016126809947,-0.21071289122803566,False,False,False,False,166009.0,254076.79669488018,False,False,False,False,20556.545004017324,False,False,False,False
2025-10-08 14:00:00+00:00,67.16,68.26,67.115,68.165,10037.0,,,,,68.20144010906331,68.35968680465719,69.30616310680286,,,,69.30616310680286,68.62243000684111,,"rgba(239, 83, 80, 0.5)",1.6372146694535117,68.7165686009694,-0.3368944899287387,44.72975138569025,-9.772885674872441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951124075128059,0.9519066590779731,False,False,False,False,-0.2202955424878885,-0.21550421685796206,False,False,False,False,176046.0,252867.0169011611,False,False,False,False,20393.451283024806,False,False,False,False
2025-10-08 15:00:00+00:00,68.14,68.32,68.04,68.26,14495.0,,,,,68.20171339299777,68.35700201336732,69.29522624096442,,,,69.29522624096442,68.61798054910984,,#000000,1.621933272530176,68.72398947501843,-0.2860718642849039,48.823525041689834,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9611166500498504,0.9529981484119066,False,False,False,False,-0.17456648007783085,-0.19503534846789644,False,False,False,False,190541.0,251900.72206548418,False,False,False,False,20302.002425923645,False,False,False,False
2025-10-08 16:00:00+00:00,68.26,68.315,67.78,67.935,11110.0,,,,,68.19432617017021,68.35239745159282,69.28550154826524,,,,69.28550154826524,68.61074172334276,,#000000,1.599731416083187,68.71948653359757,-0.4903864021863898,48.440917397180165,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565650811734547,0.9564226716035311,False,False,False,False,-0.18679070195232164,-0.19091302521010906,False,False,False,False,179431.0,250777.16048307356,False,False,False,False,20159.49076040545,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.045,67.8,67.905,7359.0,,,,,68.18741581159293,68.34860099209028,69.27867531833586,,,,69.27867531833586,68.60489737400634,,#000000,1.5823473354766375,68.71555821312698,-0.5122504995926344,47.920130837086205,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548410146480885,0.9614862450875306,False,False,False,False,-0.19837373561758892,-0.194643380413849,False,False,False,False,172072.0,249556.92543682436,False,False,False,False,19961.033539313892,False,False,False,False
2025-10-08 18:00:00+00:00,67.9,68.01,67.675,67.81,11222.0,,,,,68.17440794961357,68.34182278107801,69.26775432204963,,,,69.26775432204963,68.59466168424707,,"rgba(239, 83, 80, 0.5)",1.5571462318572789,68.70877739312705,-0.5771952400739111,46.6944839269151,-6.016292325363388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534004139013771,0.9582530507385991,False,False,False,False,-0.20581435792313849,-0.20022886916849375,False,False,False,False,160850.0,248181.62426726118,False,False,False,False,19825.544647231505,False,False,False,False
2025-10-08 19:00:00+00:00,67.805,68.17,67.805,68.03,25693.0,,,,,68.16106390740457,68.33190860803597,69.24624834940299,,,,69.24624834940299,68.57974028828119,,#000000,1.5199898144513935,68.70087653401046,-0.44136909841899075,48.25169027379668,-6.016292325363388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552355834343147,0.9566612017962784,False,False,False,False,-0.19234419049068632,-0.19628652982959005,False,False,False,False,186543.0,247225.98668172225,False,False,False,False,19916.512947274427,False,False,False,False
2025-10-09 14:00:00+00:00,67.89,68.38,67.83,68.255,16031.0,,,,,68.16078507327688,68.32874890629411,69.23480413206292,,,,69.23480413206292,68.57477937054463,,"rgba(38, 166, 154, 1.0)",1.4679414924393897,68.71229549276538,-0.3115216070399781,51.367285932728365,-3.2275376695168063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542293499858074,0.9547260857223951,False,False,False,False,-0.18147927949232737,-0.1888829046609587,False,False,False,False,202574.0,246533.70781843973,False,False,False,False,19856.272436463973,False,False,False,False
2025-10-09 15:00:00+00:00,68.255,68.305,68.015,68.125,10307.0,,,,,68.1604275192535,68.32670065108657,69.22752744453588,,,,69.22752744453588,68.57155187162532,,"rgba(38, 166, 154, 1.0)",1.4045066076066643,68.71044166839832,-0.4168308395472297,51.968064938889285,-2.5378601812208927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962939251671646,0.9526959738227337,False,False,False,False,-0.18943217504890944,-0.18915753985493405,False,False,False,False,192267.0,245692.36351117707,False,False,False,False,19708.221701014918,False,False,False,False
2025-10-09 16:00:00+00:00,68.13,68.225,67.57,67.605,3512.0,,,,,68.15693512594346,68.3246710095361,69.2242770776578,,,,69.2242770776578,68.56862773771246,,"rgba(239, 83, 80, 0.5)",1.3391864210296687,68.70655604368986,-0.8225561627505853,47.81256187669256,-2.5378601812208927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559280398815113,0.9673434000433492,False,False,False,False,-0.21445578559331868,-0.20180666272412637,False,False,False,False,188755.0,244809.61368929836,False,False,False,False,19457.11748859608,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.42,67.56,4050.0,,,,,68.15030189094527,68.3212732391043,69.21990986651012,,,,69.21990986651012,68.56382833218657,,"rgba(239, 83, 80, 0.5)",1.229328638282253,68.7002423276769,-0.9275325508321092,44.7207398503789,-0.358920595125781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570601013758147,0.9701665459811727,False,False,False,False,-0.24751334651100707,-0.22466000461756672,False,False,False,False,184705.0,243877.75921349527,False,False,False,False,19218.247450013194,False,False,False,False
2025-10-09 18:00:00+00:00,67.505,67.53,67.125,67.21,7730.0,,,,,68.13249733453402,68.31262399723849,69.21030302562369,,,,69.21030302562369,68.55180811913206,,"rgba(239, 83, 80, 1.0)",1.123218256730305,68.68575188688024,-1.313860309906437,40.39828498695469,-4.294906011004166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544333188216515,0.9719924539254094,False,False,False,False,-0.2697637535347976,-0.24721187907618214,False,False,False,False,176975.0,242840.50713266587,False,False,False,False,19040.135086447095,False,False,False,False
2025-10-09 19:00:00+00:00,67.215,67.64,67.195,67.49,8254.0,,,,,68.11758925622355,68.3049057435674,69.20095990659223,,,,69.20095990659223,68.54115163546106,,"rgba(239, 83, 80, 1.0)",1.0283108558292295,68.67547319963515,-1.1528354416517264,40.627808904381695,-4.294906011004166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641891398085213,0.9664547248410432,False,False,False,False,-0.26093133643466665,-0.25407160775542437,False,False,False,False,185229.0,241947.3054716943,False,False,False,False,18872.90818588202,False,False,False,False
2025-10-10 14:00:00+00:00,45.06,45.06,44.185,44.31,6772.0,,,,,67.70702718255548,68.1332096832359,69.0944429001725,,,,69.0944429001725,68.31155992198796,,"rgba(239, 83, 80, 1.0)",2.9524518639613926,68.39479109330253,-8.157555890170295,28.08218660171528,-15.475881761113968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599562363238511,0.9701859956236322,False,False,False,False,-0.34282825441539394,-0.2984499310854092,False,False,False,False,178457.0,240962.9596504277,False,False,False,False,18685.297206255942,False,False,False,False
2025-10-10 15:00:00+00:00,44.305,44.375,43.615,43.72,7971.0,,,,,67.22936890148729,67.92908230425711,68.9671306164278,,,,68.9671306164278,68.04186060739073,,"rgba(239, 83, 80, 1.0)",4.061589837613982,68.10241616242585,-6.003170467047831,19.692653041897216,-22.59479384993195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512900234549719,0.982217858506518,False,False,False,False,-0.34282825441539394,-0.3206390927504016,False,False,False,False,170486.0,239870.29360933581,False,False,False,False,18519.184071275227,False,False,False,False
2025-10-10 16:00:00+00:00,43.715,43.98,43.555,43.58,10055.0,,,,,66.64859943822844,67.67435489830872,68.80710027283814,,,,68.80710027283814,67.7100182031251,,"rgba(239, 83, 80, 1.0)",4.911153574511051,67.78201149402048,-4.927968781027176,14.092971294957362,-27.129811805064598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944463049787899,1.001339584728734,False,False,False,False,-0.34282825441539394,-0.33173367358289774,False,False,False,False,160431.0,238638.6766541523,False,False,False,False,18387.956411255458,False,False,False,False
