date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_430,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_136,aVWAP_OB_bull_430,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219826,24.50948148892313,0.45075797456260575,64.63499264147497,8.85205049260749,True,False,True,False,True,3.5597385655430287,0.0,0.0,0.0,0.0,0,0.9044929059379927,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,16934.0,11881.951837202307,False,False,False,False,962.158846275496,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063457,24.537018096226653,0.9436859642908625,67.46597159699746,11.57201121596077,True,False,True,False,True,6.436356791730379,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.828029656846664,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,18241.0,11980.54173119917,False,False,False,False,967.505220751845,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.487582224239717,24.562835587405353,1.2417225632947504,70.48779156963855,14.456355937990907,True,False,True,False,True,8.135358833838108,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,18993.0,12089.262014436392,False,False,False,False,964.164054538638,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778112,24.562835587405353,1.236933409937674,72.50233821806594,16.422721186450474,True,False,True,False,True,8.135358833838097,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,18993.0,12196.296711886991,False,False,False,False,949.2157746233103,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.5045580207615619,24.609243841197234,1.4162007243324788,74.63676151285645,18.55605073704713,True,False,True,False,True,9.325129266129515,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,20214.0,12320.602189222076,False,False,False,False,953.4294835438791,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070371,24.707684848649514,1.3544892355065343,76.08387697576737,20.100983088415262,True,False,True,False,True,9.36124421282295,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,23093.0,12487.61610876902,False,False,False,False,983.283290000563,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648479,24.78017687673569,1.4368959049794963,77.57486467453566,21.744790581413426,True,False,True,False,True,10.125702231383496,0.0,0.0,0.0,0.0,0,0.9123813291139243,0.8351793248945152,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,25547.0,12690.08717685012,False,False,False,False,1006.0850994579187,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.5002770765116746,24.832436384631997,1.1448309397365097,74.76672245187768,21.744790581413426,True,False,True,False,False,8.195374857562033,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,23403.0,12856.178848526863,False,False,False,False,1023.7271909391911,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.495929531148534,24.880502172225945,1.1293966678209129,72.97391629210006,21.744790581413426,True,False,True,False,False,8.2706942713838,0.0,0.0,0.0,0.0,0,0.9199188056574124,0.8241225772655847,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,25245.0,13048.25359506133,False,False,False,False,1036.4135910796688,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239947,24.949523989640326,1.508402003932543,74.00923947024651,21.744790581413426,True,False,True,False,False,10.657949962700343,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,27334.0,13269.738035447974,False,False,False,False,1052.7327602102164,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587476,24.994015123014073,1.5723731226950186,75.17136988325663,21.744790581413426,True,False,True,False,False,11.253253562445945,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,28835.0,13511.059926371261,False,False,False,False,1059.6826398968797,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986875,25.07082876149625,1.3753635382779938,73.92804395347335,21.744790581413426,True,False,True,False,False,10.229156594680965,0.0,0.0,0.0,0.0,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,26006.0,13704.77992751279,False,False,False,False,1087.1139167977033,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.5421125237920053,25.122705522789524,1.5545522393629265,74.31543621293403,21.744790581413426,True,False,True,False,False,11.511149819221146,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,27788.0,13923.124424760654,False,False,False,False,1097.8873444442506,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597498,25.388412263656644,1.0271588849389144,70.03042490785755,24.832342273607807,True,False,True,False,False,8.896872885735224,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.8094749663439968,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,24917.0,14093.572108097698,False,False,False,False,1125.3774631350375,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.565176278820982,25.397387419357198,1.215589966694362,68.56048257032523,23.34279137263144,True,False,True,False,False,10.083098861232472,0.0,0.0,0.0,0.0,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,25513.0,14270.617501770601,False,False,False,False,1117.170060605812,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.592372565509561,25.48894017481272,1.4324912866464383,69.31514204701249,23.34279137263144,True,False,True,False,False,11.783295224513008,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,28406.0,14489.770718797414,False,False,False,False,1144.7023077282026,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490448,25.53580219170417,1.0729710491004856,66.13630507172553,20.839803803423834,True,False,True,False,False,9.337564713446497,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,25955.0,14667.526211529237,False,False,False,False,1164.9549851277654,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.6109326015842378,25.552915024273073,0.8300067764548309,61.76705382937768,16.751059857271514,True,False,True,False,False,7.613984475659649,0.0,0.0,0.0,0.0,1,0.9065390749601275,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,24182.0,14815.037433055915,False,False,False,False,1174.3820396219085,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.5922219926486343,25.553801037837466,0.2017300123007499,54.28624925419791,9.998500168059117,False,False,False,False,False,3.143626963863433,0.0,0.0,0.0,0.0,0,0.8895968708598827,0.8303577061384144,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,20825.0,14908.215147272102,False,False,False,False,1208.2210777673051,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583833,25.533890118949948,-0.040541461016061875,47.93649232697968,4.521305624027377,False,True,False,True,False,1.4590893435613523,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,18344.0,14961.483129484937,False,False,False,False,1227.9540843135483,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,,,,25.246757675730198,"rgba(239, 83, 80, 1.0)",1.5464325321774268,25.51385471180356,-0.31288446261685676,42.37929601619906,-0.1851236623177357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,15990.0,14977.429127477417,False,False,False,False,1245.4121605257415,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,,,,25.169699106462684,"rgba(239, 83, 80, 1.0)",1.5160117871371745,25.496487803467943,-0.4726136099647036,37.974047442476575,-3.902779695888576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029679,0.8654149076932776,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,13693.0,14957.515497594046,False,False,False,False,1261.715847959451,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,,,,25.219461276040366,"rgba(239, 83, 80, 1.0)",1.4900444941660984,25.503017681282763,-0.14967182668432583,38.13891418371128,-3.902779695888576,False,True,False,True,False,0.7019718299859825,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.864187448960362,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,16905.0,14987.709055770883,False,False,False,False,1291.9528115569788,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,,,,25.255315234876193,"rgba(239, 83, 80, 1.0)",1.4663733470003135,25.51396725205353,0.038211788328732545,39.868042067445614,-3.902779695888576,False,True,False,True,False,1.8503079767238368,0.0,0.0,0.0,0.0,0,0.8698276946296064,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,19981.0,15065.124419247302,False,False,False,False,1319.6124578894287,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,,,,25.321263034474402,"rgba(239, 83, 80, 0.75)",1.4468986715613068,25.55244516824159,0.4613694413293431,44.15707380159027,-3.902779695888576,False,True,False,True,True,4.3478144994591155,0.0,0.0,0.0,0.0,0,0.8664908314493848,0.8622833458929922,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,23675.0,15198.610862359747,False,False,False,False,1356.4246678446314,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,,,,25.43997584985655,#000000,1.4398618489786625,25.640715181647046,1.034324799569728,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.633601586893487,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,28035.0,15397.624647439441,False,False,False,False,1402.991727257893,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,,,,25.465254187159548,"rgba(38, 166, 154, 0.5)",1.4315257783407753,25.661097026171493,0.645397370978095,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.349957065323402,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,26300.0,15566.653722672938,False,False,False,False,1408.139142339166,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,,,,25.504485651107526,"rgba(38, 166, 154, 0.5)",1.4296282261010982,25.694227426636875,0.5636238559451496,52.44555227603634,-5.853436482022701,False,True,True,False,True,4.998114871219055,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140808,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,22289.0,15670.876145577233,False,False,False,False,1448.4935742408843,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,,,,25.585131534684653,"rgba(38, 166, 154, 0.5)",1.4418207895537147,25.764958787488005,1.3004675935435601,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.95593383445097,0.0,0.0,0.0,0.0,0,0.8668562401263825,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,26153.0,15833.389693707817,False,False,False,False,1485.9432862681574,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,,,,25.63416574623632,"rgba(38, 166, 154, 0.5)",1.4581622952467903,25.80938359746093,1.2554270594613368,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.95593383445097,0.0,0.0,0.0,0.0,0,0.8684893361179674,0.8681096133156133,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,26153.0,15993.383651944903,False,False,False,False,1500.4712973337673,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,,,,25.66497362912101,"rgba(38, 166, 154, 0.5)",1.468914540716388,25.997478790796876,1.090956052774573,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.782870759817051,-1.0,28.23,27.58,363.0,0,0.864156188791306,0.8693372085676377,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,24574.0,16126.416463542657,False,False,False,False,1501.6887965999103,False,False,False,False
