date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,,,,,,,,,,,77.01713063204294,76.20974751177519,75.52990222571233,75.16765537887278,75.0435608846385,74.56286692807232,74.18075593750818,72.98510359568758,72.67335519609372,71.85448749084296,71.17544899776338,,76.20974751177519,72.4029523357415,,74.21818316172818,"rgba(38, 166, 154, 1.0)",1.1508545865041413,74.84429046153397,2.7594359667215835,74.36081103644939,18.330116853121424,True,False,True,False,True,15.760521475231254,0.0,0.0,0.0,0.0,0,1.0460549803641548,0.9022670474830419,False,False,False,False,0.29211611594493003,0.31644530238360924,False,False,False,False,136749.0,88327.23686652926,False,False,False,False,4564.391953773189,False,False,False,False
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,,,,,,,,,,,77.05061319703763,76.24236754622564,75.55662401242166,75.19001803015829,75.06146412806622,74.57626861849842,74.19443738907533,72.99985138301034,72.68844972990203,71.87015125985728,71.19166811216388,,76.24236754622564,72.41828262864816,,74.2383557642197,"rgba(38, 166, 154, 1.0)",1.170045094225359,74.86063361944136,2.597648924438158,72.50153695068907,18.330116853121424,True,False,True,False,True,14.864411875087821,0.0,0.0,0.0,0.0,0,1.0467596390483995,0.9097621000820347,False,False,False,False,0.29987201057491625,0.30815865647926277,False,False,False,False,132984.0,89019.58978332725,False,False,False,False,4551.998280071279,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,,,,,,,,,,,77.0858888622939,76.27983257951105,75.58834678256297,75.21688760096609,75.08309929925034,74.59262316018153,74.21119522542577,73.01805720493445,72.70711025729237,71.88957730436876,71.21182379956919,,76.27983257951105,72.4372561637368,,74.2622220069415,"rgba(38, 166, 154, 0.75)",1.1753412883679415,74.87977719248438,2.6292131809703085,71.70373132294174,18.330116853121424,True,False,True,False,False,15.215763167556752,0.0,0.0,0.0,0.0,0,1.032490645249611,0.9205987040248245,False,False,False,False,0.2739172166107441,0.29103793654500343,False,False,False,False,137758.0,89775.2240502524,False,False,False,False,4555.440167201956,False,False,False,False
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,,,,,,,,,,,77.1441098440866,76.34152085067623,75.64097763941373,75.26165542124275,75.1193071369006,74.62006077051524,74.23926096193846,73.04843283992601,72.73822140117242,71.9219192558354,71.2453488269403,,76.34152085067623,72.46887212650395,,74.30189226805888,"rgba(38, 166, 154, 0.75)",1.1796001307505435,74.91513332868632,2.5515991333424046,70.4757963993125,18.330116853121424,True,False,True,False,False,14.87131846969125,0.0,0.0,0.0,0.0,0,1.0315154836941618,0.9211656161505436,False,False,False,False,0.2963423118266706,0.293690124185837,False,False,False,False,129862.0,90396.72445257405,False,False,False,False,4607.231792516654,False,False,False,False
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,,,,,,,,,,,77.29426472125279,76.50435785098898,75.78354594449847,75.38447938133297,75.21974010260112,74.69684970575472,74.3176650425873,73.13293559974073,72.82469423193278,72.01168145840761,71.33829783391054,,76.50435785098898,72.55669573481546,,74.409864715728,"rgba(38, 166, 154, 0.75)",1.1954702493643714,75.01675101864157,2.6125693910150027,71.12828297589073,18.330116853121424,True,False,True,False,False,15.970094147921866,0.0,0.0,0.0,0.0,0,1.027267769496454,0.9196509725504454,False,False,False,False,0.3122839472958375,0.3029870357408373,False,False,False,False,151689.0,91346.99229051864,False,False,False,False,4874.204943020272,False,False,False,False
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,,,,,,,,,77.32982345637356,76.54026938484473,75.81459515725679,75.4112042703514,75.24170877892283,74.71360728848613,74.33465424438016,73.15095981374081,72.84308191107365,72.03064826762846,71.35785550142167,,76.54026938484473,72.57532706256633,,74.43349164313457,"rgba(38, 166, 154, 1.0)",1.2215625719197836,75.04030093866676,2.803539613980685,73.30987043563003,18.87703789095761,True,False,True,False,True,17.588346464268035,0.0,0.0,0.0,0.0,0,1.0320339288937004,0.9104854719364734,False,False,False,False,0.3428282403210533,0.3229076380309453,False,False,False,False,156128.0,92351.34899919276,False,False,False,False,4867.457579562594,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,,,,,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,,76.55816177038939,72.5863636048877,,74.44620153191677,"rgba(38, 166, 154, 0.75)",1.2310502803666956,75.05200202852282,2.4190709502053136,69.00292181694378,18.87703789095761,True,False,True,False,False,14.24680655731759,0.0,0.0,0.0,0.0,1,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,153304.0,93296.35134029054,False,False,False,False,4835.776066701159,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,,,,,,,,,77.35455156984277,76.56982703328701,75.84189843736107,75.4352706695737,75.26169034855288,74.72915931947246,74.35056860155424,73.16818828904357,72.8607246751812,72.04899950314397,71.376881297983,,76.56982703328701,72.59325727400889,,74.45434179499964,"rgba(38, 166, 154, 0.75)",1.239781904678909,75.05970784028914,2.605532592079156,67.85011762870013,22.434613792466365,True,False,True,False,False,15.555270309036292,0.0,0.0,0.0,0.0,1,1.0354181687094435,0.9173576063446287,False,False,False,False,0.30350785865212776,0.3059578689522833,False,False,False,False,155032.0,94253.49317997595,False,False,False,False,4787.593492023621,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,,,,,,,,,77.37501933109601,76.59401627081948,75.86427155976233,75.45502530431645,75.27812901389142,74.74197044766858,74.3636657416764,73.1823369385732,72.87520744235135,72.06405183191744,71.3924784894706,,76.59401627081948,72.6079715027585,,74.47147021559483,"rgba(38, 166, 154, 0.75)",1.2582398688507817,75.07581137783414,2.463114306651649,65.752679844341,20.375126055389998,True,False,True,False,False,14.683497064679141,0.0,0.0,0.0,0.0,1,1.033745375800775,0.9143733646124699,False,False,False,False,0.30591623539054463,0.305937052171414,False,False,False,False,151312.0,95138.12119268949,False,False,False,False,4771.041654937983,False,False,False,False
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,,,,,,,,77.38637150579281,76.61098497463576,75.88117144856484,75.47032016039789,75.29098226554447,74.7521908749562,74.37421256503552,73.19395922032847,72.88714793698591,72.07656147889826,71.4055076541347,,76.61098497463576,72.62013780887898,,74.48449182593407,"rgba(38, 166, 154, 0.5)",1.269147404808904,75.08728602589962,2.1650077553553384,60.90169635738465,15.848631098948289,False,False,True,False,False,12.152313024815054,0.0,0.0,0.0,0.0,1,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,148053.0,95958.50691063228,False,False,False,False,4747.599148659875,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,,,,,,,,77.40555371659497,76.64481999256307,75.91650351618475,75.50281943469847,75.31850198898005,74.77435867046927,74.39719743137977,73.21953975567298,72.91347577828081,72.1042536482435,71.43442219678012,,76.64481999256307,72.64700152444404,,74.51194964816797,"rgba(38, 166, 154, 0.5)",1.283222463912595,75.11091903828884,2.1696011720542856,58.19354407170965,13.421089311707625,False,True,True,False,False,12.470106616007424,0.0,0.0,0.0,0.0,1,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,155463.0,96881.05719108759,False,False,False,False,4788.876681238792,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,,,,,,,,77.82333333333334,77.43589349683486,76.70096798040717,75.97678083893258,75.55895484987292,75.36643010176496,74.81336780913585,74.43771150621505,73.26478312160758,72.96006784809778,72.15333511387868,71.48571804153595,,76.70096798040717,72.69456616241376,,74.8314453368014,"rgba(38, 166, 154, 0.5)",1.2970683576135529,75.39546809717356,2.077401616506974,58.05190408970088,13.264102237297777,False,True,True,False,False,13.501390935960032,0.0,0.0,0.0,0.0,1,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,168782.0,97995.80049045057,False,False,False,False,4921.126655173074,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,,,,,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,,76.71707129940462,72.7055264203417,,74.84966065537287,"rgba(38, 166, 154, 0.5)",1.3129104694909204,75.41080852450963,2.2234505271500185,59.754670697018014,13.264102237297777,False,True,True,False,False,14.749357538981869,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,171620.0,99137.26094796295,False,False,False,False,4888.830117883569,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,,,,,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,,76.73132185522226,72.71503402314497,,74.86467030308278,"rgba(38, 166, 154, 0.5)",1.329550161005057,75.42377905362369,2.163303823153286,60.51853747228024,13.264102237297777,False,False,True,False,True,14.517655259978529,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,169184.0,100223.25690225809,False,False,False,False,4850.801743962893,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,,,,,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,,76.75034673444613,72.72912754988702,,74.88165628307392,"rgba(38, 166, 154, 0.5)",1.3459962384315185,75.43912701177285,1.980594679323678,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010627147807934,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,165433.0,101234.26067121532,False,False,False,False,4833.750554134011,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,,,,,,,,78.00342681361303,77.48058449704875,76.75891329229844,76.03429852352387,75.6114867142512,75.41117227352215,74.84927020077444,74.47458308972875,73.30499556980243,73.00129701693457,72.19637303205022,71.53043343089973,,76.75891329229844,72.73651488127844,,74.88806953787065,"rgba(38, 166, 154, 0.5)",1.3545928712512663,75.4451978991175,1.77529511037595,54.79381079842105,9.795608847368939,False,True,True,False,False,11.076971536861947,0.0,0.0,0.0,0.0,1,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,163369.0,102197.58996313445,False,False,False,False,4790.808685077669,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,,,,,,,,78.17288752001114,77.5318918635738,76.81570692193584,76.08781435925543,75.65963708561237,75.45209066689003,74.88171478249009,74.50759200677507,73.34026071583925,73.03731108420263,72.23365423411357,71.56895560926193,,76.81570692193584,72.77304590584087,,74.94079307083011,"rgba(38, 166, 154, 0.5)",1.3861582368746834,75.49326314309701,2.519003071954953,59.60379282267901,9.795608847368939,False,True,True,False,True,16.876896961409745,0.0,0.0,0.0,0.0,1,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,172484.0,103287.30174665175,False,False,False,False,4857.850410890418,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,,,,,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,,76.82639083357905,72.78088725279694,,74.94958614095634,"rgba(38, 166, 154, 0.5)",1.3983872209862576,75.50157065256772,1.9797301533403249,57.529722620608474,9.795608847368939,False,True,True,False,True,11.813561020882599,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,170427.0,104328.22730096722,False,False,False,False,4814.426373512271,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,,,,,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,,76.83420004676836,72.78745186468569,,74.95552826863322,"rgba(38, 166, 154, 0.5)",1.4066141476461076,75.50729272535239,1.8467802837009284,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701393686882486,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,168622.0,105325.02997847159,False,False,False,False,4767.768600279523,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,,,,,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,,76.8407338997156,72.79316015817871,,74.96045215131751,"rgba(38, 166, 154, 0.5)",1.4139399843264502,75.51204658834003,1.8232410429273065,53.46621842495513,9.23892233945439,False,True,True,False,False,10.599666771159516,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,167034.0,106281.75819585963,False,False,False,False,4718.469862290693,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,,,,,,,,78.15529125832391,77.55529521044677,76.85252710134645,76.12746741152498,75.69704190220233,75.484544970882,74.90846506732545,74.53525677407735,73.37087589628386,73.06878221669723,72.26670788511879,71.60342994785589,,76.85252710134645,72.80513481446415,,74.96880713684043,#000000,1.4143227233427127,75.5202202474741,1.5907117345952018,50.33372496554927,6.213631624213882,False,True,False,False,False,8.44354452693759,0.0,0.0,0.0,0.0,1,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,163559.0,107169.77744863699,False,False,False,False,4699.191259774558,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,,,,,,,,78.14885311856096,77.55921954044435,76.85948607645206,76.13525545823533,75.70448916323497,75.49105076460255,74.913886724246,74.54088433134685,73.37715142655715,73.07524210227673,72.27351370570607,71.61054224767027,,76.85948607645206,72.81172877723728,,74.9741312216111,#000000,1.417118040439221,75.5253402456134,1.830941163929019,50.650919461741054,6.213631624213882,False,True,False,False,False,10.263425610864235,0.0,0.0,0.0,0.0,1,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,165437.0,108073.14524013098,False,False,False,False,4655.451860398208,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,,,,,,,,78.14904126984128,77.58225401784182,76.89464876507634,76.17326983600229,75.74052859301625,75.52248676360595,74.93993490795378,74.56780920682505,73.40691422155984,73.10582937007797,72.30563073678613,71.6440327954169,,76.89464876507634,72.84291219020082,,75.00269837366697,#000000,1.42232921202692,75.55254546592083,1.8824436083005087,51.57084729791919,6.213631624213882,False,True,False,False,False,10.826167658122365,0.0,0.0,0.0,0.0,1,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,174136.0,109097.37554648553,False,False,False,False,4718.142529229243,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,,,,,,,,78.38394207638245,77.67183729521938,76.98016410987145,76.24925423205315,75.80778611767579,75.57972213922716,74.98472492490615,74.61269613459066,73.45322463152037,73.15279273401686,72.3535260509083,71.6930256064309,,76.98016410987145,72.8902916902539,,75.07689133773356,"rgba(38, 166, 154, 0.5)",1.4631230881811916,75.6232304179303,2.8068517373851494,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.75086902049332,0.0,0.0,0.0,0.0,0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,184712.0,110269.69530545475,False,False,False,False,4808.962024900107,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,,,,,,,,78.51618212537872,77.72494428387927,77.0284633392556,76.29093873730615,75.84426242404739,75.6106695008637,75.00867890659697,74.63651201101705,73.47733010049424,73.17714176449796,72.37814057481222,71.71805250234023,,77.0284633392556,72.91477951561485,,75.11760968920744,"rgba(38, 166, 154, 1.0)",1.5231694137753413,75.66252323076839,3.143101959594458,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,189767.0,111502.21165730816,False,False,False,False,4812.776567149718,False,False,False,False
