date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_369,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_199,aVWAP_valley_826,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,,78.98375445826618,80.57031736676811,81.95611043233885,83.26427732222979,83.71253144994127,84.04180447383911,84.41349187087354,84.72575552736788,84.95006482687498,85.13270574741057,85.62098519589682,85.98582230549113,,,78.98375445826618,80.57031736676811,83.26427732222979,83.61313508144151,,"rgba(239, 83, 80, 0.5)",0.9282031804211782,81.07080711655789,-2.710405619830258,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-294150.0,-359427.53366883396,False,False,False,False,12014.662375455306,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,,,78.97714347665529,80.56381568774927,81.947692010857,83.25514063001322,83.70333595330553,84.03287646231857,84.40498684430752,84.71791221243579,84.94279906162005,85.12568473584865,85.61410531941934,85.97881393082747,,,78.97714347665529,80.56381568774927,83.25514063001322,83.60535886044647,,"rgba(239, 83, 80, 1.0)",0.8991944493031006,81.06286941080135,-2.7723362980425437,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456001143755798,0.9811995139037816,False,False,False,False,-0.28974330194632897,-0.28716176765529966,False,False,False,False,-288960.0,-358335.01376699156,False,False,False,False,11908.853656456,False,False,False,False
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,,,78.97056989036193,80.55528135816706,81.9363594053504,83.24271029967265,83.69079475113914,84.0206794952533,84.39334767268063,84.70716347965218,84.93283221778407,85.11604734149918,85.60464839037486,85.96917216600129,,,78.97056989036193,80.55528135816706,83.24271029967265,83.59496720566139,,"rgba(239, 83, 80, 1.0)",0.8623682403601337,81.05406149422387,-2.67178379999439,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422307912025125,0.9798628963153385,False,False,False,False,-0.2854181195070695,-0.2862899435811846,False,False,False,False,-281696.0,-357146.8120031622,False,False,False,False,11836.840421472185,False,False,False,False
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,,,78.95356599686411,80.54042568938222,81.91745838494701,83.22231545494489,83.67029128547564,84.00077965145967,84.3743951248749,84.68968343766474,84.91663654446118,85.10039835052116,85.58932322309236,85.95356991460356,,,78.95356599686411,80.54042568938222,83.22231545494489,83.57740358819096,,"rgba(239, 83, 80, 1.0)",0.8251640677699152,81.03620429781135,-3.328070628709301,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378334163169489,0.981719894729355,False,False,False,False,-0.2913318406248836,-0.2888108921030341,False,False,False,False,-293143.0,-356154.50484032254,False,False,False,False,11830.79638392998,False,False,False,False
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,,,78.93441674404423,80.52832879228258,81.9028942789681,83.20695969813451,83.6549343544734,83.98592140085499,84.36028734278338,84.67669929809186,84.9046225746103,85.08880323275649,85.57800256261523,85.94206914397711,,,78.93441674404423,80.52832879228258,83.20695969813451,83.5636616186327,,"rgba(239, 83, 80, 1.0)",0.7928456673603698,81.01956261002354,-3.5814821558870635,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299950351088719,0.9908504149230443,False,False,False,False,-0.3184174790859637,-0.30361418559449893,False,False,False,False,-301237.0,-355303.07065675163,False,False,False,False,11772.86155627215,False,False,False,False
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,,,78.91815158566035,80.518614974281,81.89137768689606,83.1948957625856,83.64288699369018,83.97427436723272,84.34923669872691,84.66653312369624,84.89521827092865,85.07972929421997,85.56915105090593,85.9330827382072,,,78.91815158566035,80.518614974281,83.1948957625856,83.55276271225257,,"rgba(239, 83, 80, 1.0)",0.7641425919949508,81.00615542518459,-4.032173389446338,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279874884481399,0.9973697305751046,False,False,False,False,-0.32165054633910306,-0.312632365966801,False,False,False,False,-307481.0,-354561.64320470893,False,False,False,False,11687.142772453977,False,False,False,False
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,,,78.89843185506209,80.50709687150807,81.87784269142446,83.18076936826115,83.62879123196642,83.96065209266989,84.33631619591965,84.65464825885941,84.88422458008719,85.06912308479414,85.5588097728082,85.92258804940977,,,78.89843185506209,80.50709687150807,83.18076936826115,83.53994117106421,,"rgba(239, 83, 80, 1.0)",0.7289250693703851,80.9904113435779,-4.287699072111085,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921443432096993,1.0066001865270102,False,False,False,False,-0.3269551125585009,-0.319793739262651,False,False,False,False,-314718.0,-353943.9123023103,False,False,False,False,11618.148310865543,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,,,78.89151258712238,80.50312074670055,81.8732012210907,83.17593864457068,83.62397395378991,83.95599802200348,84.33190306547607,84.65058933223013,84.88047019388391,85.06550138420286,85.55527985368047,85.91900686010429,,,78.89151258712238,80.50312074670055,83.17593864457068,83.5355413220713,,"rgba(239, 83, 80, 1.0)",0.7403704210462662,80.98500040464427,-4.2276140640803215,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170330858502116,1.0118936062855903,False,False,False,False,-0.3321294212864661,-0.32596158027455857,False,False,False,False,-317173.0,-353373.82063870854,False,False,False,False,11476.083995968402,False,False,False,False
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,,,78.87716687864682,80.49532466000812,81.86423892079956,83.16667717819166,83.61475377166471,83.94709926685725,84.32347344882396,84.64284171957266,84.87330708296709,85.05859407956564,85.54855448775545,85.91218874719095,,,78.87716687864682,80.49532466000812,83.16667717819166,83.52701835350366,,"rgba(239, 83, 80, 1.0)",0.7553931498303893,80.97414040445184,-4.433638834564276,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071897310160804,1.0174515035696257,False,False,False,False,-0.33717237394981514,-0.33156697711218686,False,False,False,False,-321777.0,-352883.9474505115,False,False,False,False,11369.54005804641,False,False,False,False
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,,,78.81332593269339,80.4624583575614,81.82728066443798,83.12887392880899,83.57720850216566,83.91091068949122,84.28923590946816,84.61139820687569,84.84424872648337,85.03058695801504,85.52132537059997,85.8846150807047,,,78.81332593269339,80.4624583575614,83.12887392880899,83.49178902727546,,"rgba(239, 83, 80, 1.0)",0.7769588902361467,80.60633803609822,-4.113908826150042,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064488143435502,1.0201706188548292,False,False,False,False,-0.34282825441539394,-0.33719761576379037,False,False,False,False,-339967.0,-352683.6846993408,False,False,False,False,11475.283623037938,False,False,False,False
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,,,78.80213666163628,80.4551413851997,81.81865547686344,83.11983973969933,83.56818312772539,83.90217613422548,84.28093766995097,84.60375121538964,84.83716531274044,85.02374874765131,85.51465324536672,85.87784336773655,,,78.80213666163628,80.4551413851997,83.11983973969933,83.48368600701545,,"rgba(239, 83, 80, 0.75)",0.7850435920643583,80.6018414451959,-3.409799751574121,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085545722713854,1.0092092956327792,False,False,False,False,-0.3249432154137008,-0.3310704155887456,False,False,False,False,-335272.0,-352413.73609935096,False,False,False,False,11370.162946711767,False,False,False,False
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,,,78.77692540960254,80.43917379626974,81.80002388025348,83.10040961665189,83.5487907209775,83.88341764147141,84.26312397053164,84.58733888823869,84.82196400015614,85.00907600549414,85.50034516944355,85.86332855365774,,,78.77692540960254,80.43917379626974,83.10040961665189,83.46615980439572,,"rgba(239, 83, 80, 0.75)",0.7949402039951173,80.58646442286594,-3.5492788120240473,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084774962314252,1.0101213121814656,False,False,False,False,-0.3285915212010053,-0.32983096839487547,False,False,False,False,-345244.0,-352302.5774001362,False,False,False,False,11348.486001801506,False,False,False,False
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,,,78.76733431178975,80.43270566946057,81.79240583592195,83.0924258741015,83.54081243367425,83.87569274950661,84.25578068310412,84.58056717732455,84.81568793302534,85.00301576599627,85.49443104222698,85.85732644933387,,,78.76733431178975,80.43270566946057,83.0924258741015,83.45901549378881,,"rgba(239, 83, 80, 0.75)",0.8031146687559901,80.58039091993355,-3.4246553162748925,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075136116152439,1.019818511796733,False,False,False,False,-0.3253805693417375,-0.3276057688683065,False,False,False,False,-341080.0,-352128.5839520721,False,False,False,False,11237.098621928613,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,,,78.75537646192794,80.4243212576167,81.7824768257433,83.08198997993266,83.53037586412916,83.86558177240961,84.24616321429,84.57169333992822,84.80746031512483,84.99506916545732,85.48667252888747,85.84945061771127,,,78.75537646192794,80.4243212576167,83.08198997993266,83.44971927859652,,"rgba(239, 83, 80, 0.75)",0.8040266456074212,80.57261153274501,-3.435970123425364,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066510229522613,1.0238322211630122,False,False,False,False,-0.3220305807921105,-0.3248181748302085,False,False,False,False,-346575.0,-352042.48187529575,False,False,False,False,11148.07383709251,False,False,False,False
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,,78.73407514650675,80.40902470111999,81.76433720659324,83.06290187165845,83.51127949448492,83.84707389696592,84.22855075969633,84.5554348911569,84.79238037322158,84.98050166213052,85.47244659385682,85.83500871555627,,,78.73407514650675,80.40902470111999,83.06290187165845,83.43275127607897,,"rgba(239, 83, 80, 0.75)",0.8071781008466246,80.55786227464144,-3.3423382916505435,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-336477.0,-351801.1565749036,False,False,False,False,11131.793622563944,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,,78.69705760230089,80.38313608431856,81.73395393693396,83.0310595781233,83.47944980446896,83.81623375165206,84.19920824632088,84.52834587877913,84.76725163917057,84.95622825657907,85.44875381209832,85.81096763503072,,,78.69705760230089,80.38313608431856,83.0310595781233,83.40430385214803,,"rgba(239, 83, 80, 0.75)",0.8071728662659052,80.53010934632542,-3.5123942649869258,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-353145.0,-351821.99135668797,False,False,False,False,11217.626279578455,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,,78.68822047242367,80.375553065646,81.72476293436598,83.02127297027855,83.46962870519235,83.80669161700622,84.19010342165392,84.51992018938292,84.75942272888852,84.94865747503252,85.44134682534873,85.8034411622051,,,78.68822047242367,80.375553065646,83.02127297027855,83.39575179728537,,"rgba(239, 83, 80, 0.75)",0.7991736328829804,80.5234531971617,-3.3765543382946177,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-347763.0,-351759.06125813466,False,False,False,False,11127.15145353848,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,,78.6754745937971,80.36604614885205,81.71353436621513,83.00945637735225,83.45780285937575,83.79522089036503,84.17917639329093,84.50981999329741,84.75004489351812,84.93959444379512,85.43249415798991,85.79445579064007,,,78.6754745937971,80.36604614885205,83.00945637735225,83.38526007570741,,"rgba(239, 83, 80, 0.75)",0.7968143385318684,80.51350243892307,-3.4117137549656955,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-354043.0,-351794.4711611093,False,False,False,False,11052.001818599898,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,,78.66822178418514,80.3607511231083,81.70731654944885,83.00292910905166,83.45127402850618,83.78888978347072,84.17314677812114,84.50424717429198,84.74487083787841,84.93459449230508,85.42761182336113,85.78950158253411,,,78.66822178418514,80.3607511231083,83.00292910905166,83.3794462555219,,"rgba(239, 83, 80, 0.75)",0.7986206408100284,80.50778395563475,-3.5971822024546287,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-357488.0,-351882.74292605335,False,False,False,False,10934.063805908425,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,,,78.66210379190404,80.35626880607927,81.70205545191521,82.99740627247827,83.44574970688228,83.78353233861546,84.16804393716595,84.49953029492565,84.74049101195948,84.93036186444127,85.42347867407979,85.78530768114125,,,78.66210379190404,80.35626880607927,82.99740627247827,83.37452748596566,,"rgba(239, 83, 80, 0.75)",0.7979150759751092,80.50293712744076,-3.4940273863527365,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988729820286313,1.0348004873591226,False,False,False,False,-0.3332737221369593,-0.3303808376847668,False,False,False,False,-354572.0,-351924.43683417654,False,False,False,False,10809.752739150155,False,False,False,False
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,,77.73666666666666,78.6571227267389,80.35245795767284,81.69754983908571,82.99265908800591,83.44099690110798,83.77892010078949,84.16364791241934,84.49546446207741,84.73671422216628,84.92671105073296,85.41991169946616,85.78168707916913,,,78.6571227267389,80.35245795767284,82.99265908800591,82.93696228508452,,"rgba(239, 83, 80, 1.0)",0.7994975787194593,80.20793199721973,-3.3432646556615233,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8951327766493635,1.0203866696757689,False,False,False,False,-0.32348623500339496,-0.32693353634408084,False,False,False,False,-357108.0,-352004.80215457693,False,False,False,False,10681.477502884261,False,False,False,False
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,,77.38197138769671,78.61904906448906,80.3286593756041,81.67067977775675,82.96497574171462,83.41342962560648,83.75225883795724,84.13832248549788,84.47209947058188,84.7150454173142,84.90579208542879,85.39953985493156,85.76105527216119,,,78.61904906448906,80.3286593756041,82.96497574171462,82.88637526128772,,"rgba(239, 83, 80, 1.0)",0.807612804158865,80.16156626502035,-3.6856353065383467,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909839132061345,1.031649831649831,False,False,False,False,-0.34282825441539394,-0.3348808953797374,False,False,False,False,-370882.0,-352297.47188861447,False,False,False,False,10729.423588110862,False,False,False,False
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,,77.32389293187785,78.59430664581471,80.31331975353807,81.65348679726135,82.94731876422323,83.39585875351632,83.7352696922178,84.12218751649304,84.457212907338,84.70123835857073,84.89246362369364,85.38656549625755,85.74792069130596,,,78.59430664581471,80.31331975353807,82.94731876422323,82.8670032255468,,"rgba(239, 83, 80, 1.0)",0.8147178088810975,80.14016203263616,-3.6579070693557076,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917398154400169,1.0387876059719405,False,False,False,False,-0.34282825441539394,-0.33885457489756565,False,False,False,False,-379581.0,-352720.4723244499,False,False,False,False,10697.944152636273,False,False,False,False
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,,77.30112853082767,78.58347416551894,80.3066551631701,81.6460531300503,82.93970139446596,83.3882822958711,83.72794566942913,84.11523300466257,84.45079676069575,84.69528746053211,84.88671937981408,85.38097559166376,85.74226330478749,,,78.58347416551894,80.3066551631701,82.93970139446596,82.85880891165299,,"rgba(239, 83, 80, 1.0)",0.8210467665076728,80.13095138425318,-3.6611207873566225,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860025600481882,1.0451773209848652,False,False,False,False,-0.34282825441539394,-0.34084141465647977,False,False,False,False,-383307.0,-353194.68205585383,False,False,False,False,10589.85199523106,False,False,False,False
