date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_733,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_OB_bull_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,4.26,4.68,4.26,4.43,1444.0,,,,,,,4.7822047835637465,,,,,3.701355979755506,3.701355979755506,3.6980092890839997,3.6980092890839997,3.6980092890839997,3.6980092890839997,4.7822047835637465,3.6993479653526022,"rgba(38, 166, 154, 0.5)",0.9993236361308212,3.7771617921863454,0.6532800628446173,58.093335278208315,15.198623408203247,False,True,True,False,False,17.78000132161343,0.0,0.0,0.0,0.0,0,1.0407362703681353,0.8729631864815931,False,False,False,False,0.1815840722404919,0.1690066918563484,False,False,False,False,158806.0,52606.80963424023,False,False,False,False,3522.375948197129,False,False,False,False
2025-08-19 15:00:00+00:00,4.43,4.6,4.35,4.52,618.0,,,,,,,4.78073757505342,,,,,3.7029740601795,3.7029740601795,3.699631274301875,3.699631274301875,3.699631274301875,3.699631274301875,4.78073757505342,3.7009683886529254,"rgba(38, 166, 154, 0.5)",1.018695288145619,3.7785614427026246,0.7278315369918437,58.55611138341946,15.087305075951619,False,True,True,False,False,18.516198172562937,0.0,0.0,0.0,0.0,0,1.049537451507013,0.8791405550581916,False,False,False,False,0.18255853200576144,0.17578261193105493,False,False,False,False,159424.0,54262.890105027196,False,False,False,False,3477.3468637289566,False,False,False,False
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,,,,,,,4.778953541839771,,,,,3.7053886785041215,3.7053886785041215,3.702051246467225,3.702051246467225,3.702051246467225,3.702051246467225,4.778953541839771,3.7033862192819833,"rgba(38, 166, 154, 0.5)",1.0374642596687778,3.780679521661979,0.7319003727226638,58.999593571213495,14.946467294847594,False,True,True,False,False,18.68050902300215,0.0,0.0,0.0,0.0,0,1.055192878338279,0.8810089020771513,False,False,False,False,0.19232233310510438,0.18405247251807966,False,False,False,False,160306.0,55906.96932820507,False,False,False,False,3437.10892785719,False,False,False,False
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,,,,,,,4.778430709892685,,,,,3.7062956337133954,3.7062956337133954,3.7029600362646544,3.7029600362646544,3.7029600362646544,3.7029600362646544,4.778430709892685,3.7042942752441506,"rgba(38, 166, 154, 0.5)",1.055378067265404,3.7814857988485295,0.7471390827692622,59.51698637052223,14.903759645047089,False,True,True,False,False,18.930162033378146,0.0,0.0,0.0,0.0,0,1.0604706583258863,0.886803693774203,False,False,False,False,0.20212249361821497,0.19308748306814733,False,False,False,False,160622.0,57530.4581758298,False,False,False,False,3388.7196421539775,False,False,False,False
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,,,,,,,4.777804356609432,,,,,3.707100406992879,3.707100406992879,3.7037666497393875,3.7037666497393875,3.7037666497393875,3.7037666497393875,4.777804356609432,3.7051001526407843,"rgba(38, 166, 154, 0.5)",1.0695601436576136,3.7821893369215744,0.689826250027705,59.25324728646606,14.092459250985627,False,True,True,False,False,18.227342112061347,0.0,0.0,0.0,0.0,0,1.0548310610551275,0.883817427385892,False,False,False,False,0.19085549568742075,0.19197148937778402,False,False,False,False,160322.0,59124.12549093322,False,False,False,False,3340.8325159190317,False,False,False,False
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,,,,,,,4.77458719702929,,,,,3.7102558375166965,3.7102558375166965,3.7069303280662367,3.7069303280662367,3.7069303280662367,3.7069303280662367,4.77458719702929,3.7082605318464203,"rgba(38, 166, 154, 0.5)",1.0819971440904146,3.7848918954223905,0.6609149649639493,58.81533710154669,13.154332367574014,False,True,True,False,False,17.943490160835434,0.0,0.0,0.0,0.0,0,1.0482069370958262,0.8877131099353321,False,False,False,False,0.17574440372863498,0.1838579465532095,False,False,False,False,159048.0,60673.33284766294,False,False,False,False,3308.788600943543,False,False,False,False
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,,,,,,,4.773422908524968,,,,,3.7108224936079046,3.7108224936079046,3.707499234551055,3.707499234551055,3.707499234551055,3.707499234551055,4.773422908524968,3.708828538173795,"rgba(38, 166, 154, 0.5)",1.088526518731618,3.7853342658787845,0.43606262773855914,55.56698864867391,9.737120262312395,False,True,True,False,False,14.602880573174062,0.0,0.0,0.0,0.0,0,1.0342426001160767,0.8911781775972142,False,False,False,False,0.1481603794087691,0.1660091629809893,False,False,False,False,158748.0,62193.870322892966,False,False,False,False,3262.140715657596,False,False,False,False
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,,,,,,,4.771379749461087,,,,,3.7127656317604343,3.7127656317604343,3.7094475963625353,3.7094475963625353,3.7094475963625353,3.7094475963625353,4.771379749461087,3.710774810521695,"rgba(38, 166, 154, 0.5)",1.0991147215696657,3.7869936961026256,0.685102554919829,56.241617994226345,9.737120262312395,False,True,True,False,False,17.081143823384387,0.0,0.0,0.0,0.0,0,1.03310502283105,0.8801369863013698,False,False,False,False,0.16894639196693512,0.1674777774739622,False,False,False,False,159550.0,63703.26768222795,False,False,False,False,3223.9989991357725,False,False,False,False
2025-08-20 16:00:00+00:00,4.54,4.54,4.48,4.525,326.0,,,,,,,4.770723083409936,,,,,3.71362195082021,3.71362195082021,3.7103059114481205,3.7103059114481205,3.7103059114481205,3.7103059114481205,4.770723083409936,3.7116323271969565,"rgba(38, 166, 154, 0.5)",1.1079182735657416,3.787742772978077,0.6654436925650872,56.49974269883453,9.737120262312395,False,True,True,False,False,16.875063742402002,0.0,0.0,0.0,0.0,0,1.045779685264664,0.8844062947067238,False,False,False,False,0.1893894692866952,0.1784336233803287,False,False,False,False,159224.0,65184.20926855,False,False,False,False,3179.068782094908,False,False,False,False
2025-08-20 17:00:00+00:00,4.505,4.53,4.425,4.53,1321.0,,,,,,,4.767890811301192,,,,,3.7169871157463716,3.7169871157463716,3.7136793087326163,3.7136793087326163,3.7136793087326163,3.7136793087326163,4.767890811301192,3.7150024315381183,"rgba(38, 166, 154, 0.5)",1.1164827413407266,3.7906677937378523,0.6621976129916007,56.72526026949258,9.737120262312395,False,True,True,False,False,16.919276743633205,0.0,0.0,0.0,0.0,0,1.0388349514563107,0.8889206167904052,False,False,False,False,0.18304589039559918,0.18073975688796395,False,False,False,False,160545.0,66662.67114035542,False,False,False,False,3150.2615141554516,False,False,False,False
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,,,,,,,4.767562243349748,,,,,3.7173355590097543,3.7173355590097543,3.714028656498268,3.714028656498268,3.714028656498268,3.714028656498268,4.767562243349748,3.7153514175028626,"rgba(38, 166, 154, 0.5)",1.1224942344200692,3.790968051785845,0.5737507850513731,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583408304512353,0.0,0.0,0.0,0.0,1,1.0378809455995444,0.8894901737396752,False,False,False,False,0.18499618660427591,0.18286797174611993,False,False,False,False,160403.0,68116.00957228789,False,False,False,False,3103.6218007576927,False,False,False,False
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,,,,,,,4.765717748971225,,,,,3.719225092690708,3.719225092690708,3.7159231980549694,3.7159231980549694,3.7159231980549694,3.7159231980549694,4.765717748971225,3.7172439559092645,"rgba(38, 166, 154, 0.5)",1.1282856205063645,3.792591604183812,0.613681840158028,55.287469829243484,8.252586494054569,False,True,True,False,False,16.04356803132367,0.0,0.0,0.0,0.0,0,1.0355416548194487,0.8928063690645437,False,False,False,False,0.1776896228729082,0.18027879730951407,False,False,False,False,161184.0,69558.9241525625,False,False,False,False,3067.6121604358677,False,False,False,False
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,,,,,,,4.764957193915717,,,,,3.728399394040902,3.728399394040902,3.7251111925630136,3.7251111925630136,3.7251111925630136,3.7251111925630136,4.764957193915717,3.7264264731541688,"rgba(38, 166, 154, 0.5)",1.1415240208116868,3.801073442329725,0.980204128227329,59.53526862243028,6.416033107055476,False,True,True,False,True,19.83626145856837,0.0,0.0,0.0,0.0,0,1.0286111111111111,0.88,False,False,False,False,0.21393363628989026,0.19710621679970217,False,False,False,False,164002.0,71023.15788663129,False,False,False,False,3063.742204460118,False,False,False,False
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,,,,,,,4.773532032072568,,,,,3.743585615027543,3.743585615027543,3.7403071985619425,3.7403071985619425,3.7403071985619425,3.7403071985619425,4.773532032072568,3.7416185651481833,"rgba(38, 166, 154, 0.5)",1.1598093855504017,3.8158313912312254,1.193444910873782,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510989010989014,0.8703296703296703,False,False,False,False,0.2974591797345611,0.24728269826713162,False,False,False,False,167478.0,72518.5817953657,False,False,False,False,3070.1337981894185,False,False,False,False
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,,,,,,5.243333333333333,4.784306655635888,,,,,3.7586617833779,3.7586617833779,3.755390165131609,3.755390165131609,3.755390165131609,3.755390165131609,5.01381999448461,3.7566988124301255,"rgba(38, 166, 154, 0.5)",1.1775337373946837,3.9080122933263914,1.1396596666884318,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662106703146375,0.86593707250342,False,False,False,False,0.3370198698673093,0.29215128406722046,False,False,False,False,170666.0,74040.24719388716,False,False,False,False,3071.961181163226,False,False,False,False
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,,,,,4.996666666666667,5.091216784898401,4.791863474267001,,,,,3.7783652170315327,3.7783652170315327,3.775112009458463,3.775112009458463,3.775112009458463,3.775112009458463,4.959915641944023,3.776413292487691,"rgba(38, 166, 154, 0.5)",1.1857516527426688,3.9821693850180813,0.7740496189560077,64.70728406672404,13.596883457021349,False,True,True,False,False,17.610010675632296,0.0,0.0,0.0,0.0,0,1.046449546182595,0.8705285638013881,False,False,False,False,0.29643071239699087,0.2942909982321057,False,False,False,False,165537.0,75458.80150095867,False,False,False,False,3103.8532558738734,False,False,False,False
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,,,,,4.90976687588062,5.006484462634531,4.790978235203299,,,,,3.7863179490967145,3.7863179490967145,3.7830780692672357,3.7830780692672357,3.7830780692672357,3.7830780692672357,4.90240985790615,3.784374021199027,"rgba(38, 166, 154, 0.5)",1.1903613388871068,3.9800994310483007,0.6803821180120753,61.39552909704743,16.31421595743369,False,True,True,False,False,16.155037249728203,0.0,0.0,0.0,0.0,0,1.0387351778656124,0.8903820816864294,False,False,False,False,0.23076814496286754,0.26252957159748663,False,False,False,False,162859.0,76813.8433381531,False,False,False,False,3097.2508798138133,False,False,False,False
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,,,,,4.891900302774917,4.972694166005625,4.791982777050319,,,,,3.7955785021023045,3.7955785021023045,3.7923514483374707,3.7923514483374707,3.7923514483374707,3.7923514483374707,4.885525748610287,3.7936422698434042,"rgba(38, 166, 154, 0.5)",1.195391300102334,3.9852524938232166,0.756863050700913,60.183145674232904,15.30392041330451,False,True,True,False,False,17.000323754730527,0.0,0.0,0.0,0.0,0,1.0515571839832505,0.8840617639361423,False,False,False,False,0.2507401298885213,0.25663485074300396,False,False,False,False,165731.0,78192.40390655382,False,False,False,False,3093.7586181112733,False,False,False,False
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,,,,,4.907492094452818,4.981499274210272,4.793551875116447,,,,,3.798116915082036,3.798116915082036,3.7948915031487656,3.7948915031487656,3.7948915031487656,3.7948915031487656,4.894181081259846,3.796181667922074,"rgba(38, 166, 154, 0.5)",1.2052043002766761,3.988691382834002,1.005064964411362,62.0104070169966,15.30392041330451,False,True,True,False,False,19.521232171677653,0.0,0.0,0.0,0.0,0,1.0619514713474445,0.8742901393908104,False,False,False,False,0.3238994455390558,0.2902671481410299,False,False,False,False,166331.0,79558.89376846771,False,False,False,False,3055.0956937994706,False,False,False,False
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,,,,,4.912409372612276,4.982896817442819,4.794313830822015,,,,,3.7999794273089815,3.7999794273089815,3.796755801071435,3.796755801071435,3.796755801071435,3.796755801071435,4.896540006959037,3.798045251566453,"rgba(38, 166, 154, 0.5)",1.2083698348012681,3.9906055003290097,0.7856820588600101,59.94316003659396,15.237398703458382,False,True,True,False,False,16.131347904978316,0.0,0.0,0.0,0.0,0,1.0491344195519348,0.8780549898167006,False,False,False,False,0.30054826292689324,0.29540770553396156,False,False,False,False,165831.0,80896.4458030651,False,False,False,False,3015.4818070738975,False,False,False,False
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,4.912409372612276,4.982896817442819,4.794313830822015,,,,,3.7999794273089815,3.7999794273089815,3.796755801071435,3.796755801071435,3.796755801071435,3.796755801071435,4.896540006959037,3.798045251566453,"rgba(38, 166, 154, 0.5)",1.2097946814113365,3.9906055003290097,0.7723579166184903,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939348814099255,0.0,0.0,0.0,0.0,0,1.0489171974522293,0.892484076433121,False,False,False,False,0.27192406163239546,0.2836658835831785,False,False,False,False,165831.0,82213.26059681602,False,False,False,False,2968.730151150271,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,,,,,4.914761030945034,4.9837791834135,4.7946647990427875,,,,,3.80077488289657,3.80077488289657,3.7975519830135753,3.7975519830135753,3.7975519830135753,3.7975519830135753,4.8977350044671075,3.7988411429667734,"rgba(38, 166, 154, 0.5)",1.2120210505709101,3.9914517849757987,0.8733744471893312,58.58382714315488,13.664341770031726,False,True,True,False,False,16.978815669910674,0.0,0.0,0.0,0.0,0,1.046816008054367,0.8817014850239114,False,False,False,False,0.29643071239699087,0.2900482979900847,False,False,False,False,166041.0,83512.91547128398,False,False,False,False,2925.959141054918,False,False,False,False
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,,,,,4.916239151793025,4.983943102627365,4.794962879444162,,,,,3.8015907342745825,3.8015907342745825,3.798368672324948,3.798368672324948,3.798368672324948,3.798368672324948,4.898381711288184,3.799657497104802,"rgba(38, 166, 154, 0.5)",1.210806960458801,3.9922312831137665,0.828182154243863,57.9406446187671,12.754187847312828,False,True,True,False,False,16.25769406635025,0.0,0.0,0.0,0.0,0,1.053904282115869,0.887405541561713,False,False,False,False,0.28617908899558364,0.28811369349283417,False,False,False,False,165816.0,84788.93228568268,False,False,False,False,2884.0838055346867,False,False,False,False
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,,,,,4.928910806809771,4.988940691499981,4.797115901168191,,,,,3.806477466333582,3.806477466333582,3.8032598974625307,3.8032598974625307,3.8032598974625307,3.8032598974625307,4.904989133159314,3.804546925010951,"rgba(38, 166, 154, 0.5)",1.209291945317173,3.9973198621486388,0.8787622723912555,58.23174623250522,12.710996198351012,False,True,True,False,False,16.807879976375908,0.0,0.0,0.0,0.0,0,1.053647530709451,0.8824266733517172,False,False,False,False,0.295916707269511,0.29201520038117257,False,False,False,False,167112.0,86065.2589169124,False,False,False,False,2859.4623511853115,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,,,,,4.92615785313982,4.985269008924745,4.7972169762996195,,,,,3.8077450456219637,3.8077450456219637,3.8045293331805414,3.8045293331805414,3.8045293331805414,3.8045293331805414,4.9028812794547285,3.805815618157111,"rgba(38, 166, 154, 0.5)",1.2054976468565006,3.9980543599003098,0.7813749305574691,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216095322702166,0.0,0.0,0.0,0.0,0,1.028375733855186,0.8867416829745598,False,False,False,False,0.24322846355066938,0.267621831965921,False,False,False,False,166704.0,87315.47195696026,False,False,False,False,2821.45518294988,False,False,False,False
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,,,,,4.926191801336643,4.982047676923928,4.798053801374759,,,,,3.8110979453835636,3.8110979453835636,3.8078863085377095,3.8078863085377095,3.8078863085377095,3.8078863085377095,4.902097759878443,3.8091709632760513,"rgba(38, 166, 154, 0.5)",1.1989520574385029,4.000730944845915,0.7125131066367955,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099511626700373,0.0,0.0,0.0,0.0,1,1.0421205519244736,0.8845315904139435,False,False,False,False,0.2795469245523188,0.27358437825911985,False,False,False,False,165709.0,88530.87549251126,False,False,False,False,2793.138048330502,False,False,False,False
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,,,,,4.923259163746171,4.978985036316969,4.797940640247068,,,,,3.81166924497656,3.81166924497656,3.808458690520189,3.808458690520189,3.808458690520189,3.808458690520189,4.900061613436736,3.8097429123027373,#000000,1.188339374281796,4.000894806230648,0.554643907316207,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590699648543527,0.0,0.0,0.0,0.0,0,1.0338942307692307,0.8966346153846154,False,False,False,False,0.23524556140732084,0.2544149698332203,False,False,False,False,165499.0,89724.17974844131,False,False,False,False,2753.089396418401,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1756736922422872,4.000880254240683,0.5010912038320142,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.70671445507578,0.0,0.0,0.0,0.0,0,1.0326217318301754,0.9028544015351404,False,False,False,False,0.2114682333573942,0.23294160159530725,False,False,False,False,165379.0,90897.12269807787,False,False,False,False,2712.2663050010615,False,False,False,False
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1617315827118808,4.000880254240683,0.5071048721806364,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.70671445507578,0.0,0.0,0.0,0.0,0,1.0324441240086517,0.9069935111751983,False,False,False,False,0.20506994415797286,0.21900577287664005,False,False,False,False,165379.0,92051.88048570458,False,False,False,False,2670.215664613448,False,False,False,False
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,,,,,4.889580351864311,4.9472989917600705,4.795386563763229,,,,4.46,3.814111169750745,3.814111169750745,3.8109083973731455,3.8109083973731455,3.8109083973731455,3.8109083973731455,4.877421969129204,3.920157921936821,"rgba(239, 83, 80, 1.0)",1.1447583717665972,4.034648958058731,0.31915122959743714,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303242506031065,0.0,0.0,0.0,0.0,0,1.0248684839789575,0.9079387852702056,False,False,False,False,0.18548397759302662,0.20224487523483334,False,False,False,False,164271.0,93171.55675724403,False,False,False,False,2645.9952667124644,False,False,False,False
