date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_310,aVWAP_OB_bull_404,aVWAP_OB_bear_432,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,41.89,42.575,41.49,41.975,30678.0,,40.6978779210506,40.455860120072074,39.68767518014807,38.29605868368158,39.07877147293582,39.51658129476728,39.99466507182084,40.308614852131235,40.28079037846824,40.57079905072836,40.96143523105686,41.65320641023623,41.20863385615737,38.4330442360202,41.20863385615737,,39.51658129476728,40.12519463892476,39.820839046088786,"rgba(38, 166, 154, 0.5)",1.3897648287673574,40.01192960506194,1.4125198409857562,53.22859023191069,7.731483421906667,False,True,True,False,False,3.800797072772795,0.0,0.0,0.0,0.0,0,0.8523203752398549,0.8048468481273544,False,False,False,False,0.22526471047177996,0.21961063073660464,False,False,False,False,1476500.0,1585665.855220808,False,False,False,False,67496.3567658971,False,False,False,False
2025-09-18 17:00:00+00:00,41.925,42.09,41.69,41.99,95515.0,,40.746468404946405,40.488375009124326,39.722488983614454,38.33504422201625,39.10206094026255,39.534458822138426,40.00650155640116,40.317117334063205,40.28845629130078,40.57664902693912,40.96535018802372,41.65423298718705,41.260157048785544,38.475614161560635,41.260157048785544,,39.534458822138426,40.14476698050146,39.867885605173086,"rgba(38, 166, 154, 0.5)",1.3451311098559093,40.052619152804255,1.440291457836612,53.24823621300497,7.731483421906667,False,True,True,False,False,3.8305223129418167,0.0,0.0,0.0,0.0,0,0.8511652922194334,0.8147364646826822,False,False,False,False,0.21741623407003616,0.21851343240332038,False,False,False,False,1572015.0,1585454.2140545938,False,False,False,False,67930.75433541807,False,False,False,False
2025-09-19 17:00:00+00:00,41.02,41.37,40.885,41.235,121165.0,,40.76643213665553,40.506827553337125,39.75039985513239,38.37308691573043,39.12324932406836,39.5496641647826,40.01543817112794,40.322732265348236,40.2936054483974,40.57985042416518,40.96636712783573,41.65187775729463,41.252044399403545,38.516565021213125,41.252044399403545,,39.5496641647826,40.158294261989624,39.884304710308335,#000000,1.3206408252014168,40.05241999972675,0.8954592177573242,51.14658471052613,5.962699458872436,False,True,False,False,False,2.1756661778647697,0.0,0.0,0.0,0.0,0,0.8422709548170143,0.8194827031087902,False,False,False,False,0.17584025280152082,0.1971768426024206,False,False,False,False,1450850.0,1583367.3270149878,False,False,False,False,68756.09147750461,False,False,False,False
2025-09-22 17:00:00+00:00,41.155,41.57,41.125,41.285,56623.0,,40.77869578078696,40.51716968869013,39.76454111021151,38.3915366658904,39.13378333246371,39.5573824686252,40.020154801815025,40.325835678854716,40.296439044851105,40.58175000801467,40.96722991802114,41.65115023053681,41.25485619926408,38.5364321691876,41.25485619926408,,39.5573824686252,40.16547239406345,39.895644184225844,#000000,1.3088646204226342,40.059112449145296,0.9366037798919646,49.900977807636494,4.489819822152953,False,True,False,False,False,2.2788291106714276,0.0,0.0,0.0,0.0,1,0.8413533834586464,0.8217687074829934,False,False,False,False,0.19022127095591967,0.19369905677917015,False,False,False,False,1507473.0,1582190.6707821973,False,False,False,False,68567.98153211694,False,False,False,False
2025-09-23 17:00:00+00:00,42.69,42.76,41.58,41.85,122280.0,,40.83668309177105,40.55817373270143,39.80823160045654,38.44040905825896,39.16371973290802,39.58066950934417,40.03590411967418,40.33735777528454,40.306843518928446,40.589843842351,40.97286909173758,41.653131955102225,41.31569363145099,38.58947036410744,41.31569363145099,,39.58066950934417,40.19031975237652,39.95258199777922,#000000,1.3095357130614182,40.10881672900112,1.3296187752897264,50.832933145036364,4.489819822152953,False,True,False,False,False,3.447585030644966,0.0,0.0,0.0,0.0,1,0.8472425225482155,0.8093472603472249,False,False,False,False,0.23557269519110166,0.2146358759851359,False,False,False,False,1629753.0,1582928.0712351864,False,False,False,False,69400.72600448722,False,False,False,False
2025-09-24 17:00:00+00:00,43.115,43.3,42.755,42.795,107487.0,,40.91733571990746,40.61266080673463,39.859857334613196,38.49256104900813,39.19742736796283,39.60796888731631,40.05551635264689,40.35249908695651,40.32045454169443,40.60112331920881,40.98177012193233,41.658589757991045,41.41708954046495,38.64635983691129,41.41708954046495,,39.60796888731631,40.22148036216438,40.031724688688115,"rgba(38, 166, 154, 0.5)",1.334254861724525,40.18009928818974,1.959821010830348,53.96249609020114,4.489819822152953,False,False,True,False,True,5.35784488154054,0.0,0.0,0.0,0.0,1,0.8537106246663106,0.7978287951592814,False,False,False,False,0.28389298765954435,0.24926443182234012,False,False,False,False,1737240.0,1585320.504239292,False,False,False,False,69991.2108726347,False,False,False,False
2025-09-25 17:00:00+00:00,42.5,42.84,42.37,42.715,47677.0,,40.946039379538696,40.63295789824189,39.879986162489026,38.513735839944545,39.210974589825256,39.618832554009096,40.0632135995222,40.35836856054398,40.325744409758094,40.6054397756834,40.985078174996325,41.66042145058126,41.44988668434298,38.66934723463874,41.44988668434298,,39.618832554009096,40.233399366261146,40.05961695949086,"rgba(38, 166, 154, 0.5)",1.356181682797793,40.20407357332185,1.8514675861851566,55.749289719933714,1.4110382179915462,False,False,True,False,True,5.172948628144358,0.0,0.0,0.0,0.0,1,0.8494481551594812,0.8071579097760476,False,False,False,False,0.2599367479122149,0.2546005898672775,False,False,False,False,1689563.0,1586936.666964264,False,False,False,False,69645.25411491944,False,False,False,False
2025-09-26 17:00:00+00:00,43.705,43.71,43.055,43.18,71639.0,43.315,41.00384711008985,40.672674980832774,39.91693185447045,38.55027370718853,39.23508743050771,39.63861435258967,40.077691524812884,40.369715777841066,40.335945557666385,40.614024823698756,40.99203441914072,41.66504077962083,41.522040764143405,38.70916606894334,41.522040764143405,43.315,39.63861435258967,40.491298639881514,40.11560341654337,"rgba(38, 166, 154, 1.0)",1.3803546090937446,40.48302376790183,1.9538285411086072,58.146045598991385,3.7433719689800355,True,False,True,False,True,6.113047844214286,-1.0,43.71,43.055,0.0,0,0.8489231758277079,0.8082431515411266,False,False,False,False,0.30426916722314096,0.2794348785452092,False,False,False,False,1761202.0,1589638.455073345,False,False,False,False,69676.16490383542,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.52,40.66,99199.0,41.80528085086456,40.99440603104156,40.673525435871916,39.92864335798096,38.572847048504045,39.2470304232912,39.64653267466699,40.08159653824996,40.37154103816263,40.33772833850786,40.61446590138501,40.99089381953414,41.661382171967354,41.4810065668955,38.73269327893618,41.4810065668955,41.80528085086456,39.64653267466699,40.37891335615602,40.10684992291584,#000000,1.3776062016579136,40.375039362409275,0.2068520287203837,52.368972899227835,7.214477015979362,False,True,False,False,False,0.4925402528517395,0.0,0.0,0.0,0.0,0,0.8428541315345698,0.817137436762226,False,False,False,False,0.1852059007626284,0.23232038965391882,False,False,False,False,1662003.0,1590760.3860024405,False,False,False,False,70133.88327741937,False,False,False,False
2025-09-30 17:00:00+00:00,40.005,40.56,39.55,40.37,92000.0,41.22939061322944,40.96985655419873,40.664130842297865,39.93174980793402,38.58804945247059,39.25381270172184,39.65001208526781,40.082039562642436,40.370508991666924,40.33695646995597,40.61263220910856,40.98773321322495,41.65603902589628,41.42151918406185,38.7480526870303,41.42151918406185,41.22939061322944,39.65001208526781,40.33330088689349,40.08478593554608,"rgba(239, 83, 80, 1.0)",1.372820526579383,40.315340644210295,0.039815368965887867,47.92538496314025,3.304839220344192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408647241703419,0.8134625117489698,False,False,False,False,0.14589252296627928,0.18910645631009904,False,False,False,False,1570003.0,1590438.566064418,False,False,False,False,70472.89283900976,False,False,False,False
2025-10-01 17:00:00+00:00,40.535,40.675,40.48,40.525,57452.0,41.10931871116801,40.96246208332641,40.66295464733173,39.936973841931646,38.59977455997321,39.25984429432347,39.65384661325921,40.08372019180293,40.37108455011577,40.33755974779105,40.61249992697959,40.986719570844386,41.653608585203685,41.39795470970506,38.76014783893365,41.39795470970506,41.10931871116801,39.65384661325921,40.32541287108085,40.079051274319355,"rgba(239, 83, 80, 1.0)",1.3709699400701942,40.30094984882356,0.16342455412623463,45.48128925579495,1.2317030033348004,False,True,False,True,False,0.212437351345244,0.0,0.0,0.0,0.0,0,0.8484550508679702,0.7946749366514131,False,False,False,False,0.17572341139904968,0.18241493385457436,False,False,False,False,1627455.0,1591012.4642649698,False,False,False,False,70271.01853142821,False,False,False,False
2025-10-02 17:00:00+00:00,39.475,39.615,39.265,39.545,101997.0,40.714573891689774,40.91629727569321,40.639600756311985,39.93025323262106,38.60891700946017,39.26159380186468,39.652518600038896,40.07994379848766,40.36627840965108,40.333437645729035,40.607446922545,40.98038609770083,41.64506551251979,41.308901210789635,38.76852019633281,41.308901210789635,40.714573891689774,39.652518600038896,40.28740868879333,40.03871070356122,"rgba(239, 83, 80, 1.0)",1.374533375367617,40.2380056571906,-0.5041752129192593,41.774040104815064,-2.0974237086336984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523479774473075,0.7904415938244979,False,False,False,False,0.11110401429870599,0.14675947407664017,False,False,False,False,1525458.0,1589996.1159817919,False,False,False,False,70762.89421311149,False,False,False,False
2025-10-03 17:00:00+00:00,39.84,40.255,39.73,40.13,98614.0,40.586551894377884,40.8907200762692,40.6283857085312,39.93175230413099,38.623208859660906,39.267652629719706,39.65526867756876,40.07969570456987,40.36458659218127,40.33208041311276,40.605013109622995,40.97658559108554,41.63899694567815,41.25444990303748,38.7827379961733,41.25444990303748,40.586551894377884,39.65526867756876,40.275422962039165,40.01859394960539,"rgba(239, 83, 80, 1.0)",1.371327964925561,40.210741427100324,-0.05887827650674644,41.34800268302449,-2.484000474739986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862984355276747,0.7808591209884101,False,False,False,False,0.14234244958550266,0.1445509618310714,False,False,False,False,1624072.0,1590524.424261144,False,False,False,False,71194.69430283069,False,False,False,False
2025-10-06 17:00:00+00:00,40.165,40.2,39.825,40.06,35326.0,40.55109941025277,40.881813198770274,40.6244029285722,39.93222980244595,38.62822359116357,39.26977225772009,39.6562188416359,40.079586236387826,40.36396633338115,40.33158080232622,40.6041310173047,40.975217172832494,41.63682065861382,41.23591111047385,38.78771407199462,41.23591111047385,40.55109941025277,39.6562188416359,40.27192786549285,40.01181259123423,"rgba(239, 83, 80, 1.0)",1.3587959130542109,40.20213849691635,-0.10460621462781416,40.89621535005113,-3.1120741284674835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579195650435756,0.803430079155673,False,False,False,False,0.14347808117150831,0.14401452150128985,False,False,False,False,1588746.0,1590496.851791979,False,False,False,False,70638.5905151899,False,False,False,False
2025-10-07 17:00:00+00:00,39.375,39.735,39.3,39.665,83794.0,40.422213706008606,40.85036435913477,40.608008030110845,39.92799242264426,38.6361012695104,39.271721728158504,39.65568107572653,40.07700623145075,40.360492968771645,40.328608043269384,40.600380440359935,40.97041208001434,41.63020698513189,41.178116809582974,38.795026194707866,41.178116809582974,40.422213706008606,39.65568107572653,40.25686071848399,39.98657150214542,"rgba(239, 83, 80, 1.0)",1.3436583616352362,40.17114054571509,-0.3766884203355953,39.62017954348112,-4.61299802052239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758846169763688,0.792823738774159,False,False,False,False,0.099581593761025,0.12179805763115742,False,False,False,False,1504952.0,1589170.5750200104,False,False,False,False,70842.55035216371,False,False,False,False
2025-10-08 17:00:00+00:00,39.685,40.09,39.66,40.035,82338.0,40.36591881368313,40.82919651110681,40.59781143660325,39.92799626187636,38.646673110135936,39.27593110167237,39.65728048092259,40.07627500954388,40.35865090245379,40.327085263097445,40.59800156337622,40.96693059986164,41.62488107817574,41.136996373787106,38.805384289564444,41.136996373787106,40.36591881368313,39.65728048092259,40.25020247173148,39.97119033167577,"rgba(239, 83, 80, 1.0)",1.3111072722240447,40.15358773071114,-0.09044853401657942,40.27035829308038,-4.61299802052239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719639429096068,0.7985143143310243,False,False,False,False,0.12118680592582858,0.121492431778493,False,False,False,False,1587290.0,1589141.4188181495,False,False,False,False,71020.77437771157,False,False,False,False
2025-10-09 17:00:00+00:00,39.155,39.355,39.005,39.135,58576.0,40.27584086810468,40.80245293998659,40.58268098411935,39.92193197138978,38.64967236193117,39.27542747877843,39.65523463560846,40.073097628311544,40.355042268376216,40.32394863774134,40.59440203119056,40.96265802323418,41.61941678527646,41.09189392362772,38.8077074309476,41.09189392362772,40.27584086810468,39.65523463560846,40.23783127800375,39.94980067728766,"rgba(239, 83, 80, 1.0)",1.3038743617967368,40.128991870573934,-0.7623371543284406,38.434998289040465,-6.340649607503352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635078969243558,0.7974231088944309,False,False,False,False,0.0792700954027574,0.1003812635906252,False,False,False,False,1528714.0,1588204.5596116665,False,False,False,False,70827.83213929743,False,False,False,False
2025-10-10 17:00:00+00:00,37.27,37.37,36.895,36.915,80529.0,39.97522650782079,40.72155946756727,40.532271855365806,39.89099841825854,38.63712627623362,39.26168579113881,39.640491319590566,40.0587232573688,40.34140404438656,40.31188184074334,40.5822387490126,40.9499776656022,41.60553525056768,40.96898302269109,38.792322402588525,40.96898302269109,39.97522650782079,39.640491319590566,40.19300926489666,39.88065271263981,"rgba(239, 83, 80, 1.0)",1.3490650749967812,40.049836561453546,-2.3237104121615677,33.591189056362644,-11.05809963967566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619178306639906,0.8002293859828783,False,False,False,False,-0.04700511875182344,0.02668807241940088,False,False,False,False,1448185.0,1586033.7137262144,False,False,False,False,70978.23784256414,False,False,False,False
2025-10-13 17:00:00+00:00,36.915,38.0,36.915,37.98,42730.0,39.8644755937332,40.68652234642433,40.51041337741846,39.878114515782904,38.63293321774027,39.25633856207366,39.63445414133186,40.052594983556965,40.33546588495421,40.30663439659903,40.576860643425775,40.9442665549482,41.59912579357745,40.91585905770997,38.78692618181783,40.91585905770997,39.8644755937332,39.63445414133186,40.175246154735866,39.8513926197639,"rgba(239, 83, 80, 1.0)",1.351018217947012,40.017443905639595,-1.5080802601875118,34.02171104819274,-11.05809963967566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610951245580861,0.8060100304201269,False,False,False,False,-0.027374899145684348,-0.00034341336314173444,False,False,False,False,1490915.0,1584559.004986273,False,False,False,False,70540.28066671043,False,False,False,False
2025-10-14 17:00:00+00:00,37.175,37.31,36.82,36.955,72770.0,39.65322310921043,40.61721744985129,40.46629176234816,39.850705015910336,38.621617579988005,39.24396051143981,39.621183592381406,40.039646061979866,40.32316948568532,40.29574005864089,40.565879572344905,40.93282230929917,41.58660512742039,40.81325386223712,38.773111339020524,40.81325386223712,39.65322310921043,39.621183592381406,40.13985089511538,39.793182600628825,"rgba(239, 83, 80, 1.0)",1.407824988483189,39.953742336700785,-2.1300533526767946,32.7377040411768,-12.141382589761463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510743393430478,0.8160451140199229,False,False,False,False,-0.051086207267641945,-0.02571481031539184,False,False,False,False,1418145.0,1581978.9428934625,False,False,False,False,70574.84995869941,False,False,False,False
2025-10-15 17:00:00+00:00,37.21,37.41,36.985,37.28,140835.0,39.34728366787469,40.49723959377114,40.388708622380335,39.80272239517975,38.602813122038654,39.222483322666776,39.597799868331386,40.01651410964007,40.301034675378844,40.27611689260099,40.5459901412817,40.91196877947675,41.56360426102661,40.63887191525714,38.74992735741229,40.63887191525714,39.34728366787469,39.597799868331386,40.082636880895976,39.694399636334715,"rgba(239, 83, 80, 1.0)",1.4576171688102129,39.849193902002256,-1.7625985457480386,32.95194922481922,-12.199952027476016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519581710067666,0.8110723805618211,False,False,False,False,-0.043076661463998106,-0.034395735889694974,False,False,False,False,1558980.0,1581622.3701354244,False,False,False,False,71664.15461050252,False,False,False,False
2025-10-16 17:00:00+00:00,36.665,36.715,36.09,36.415,89379.0,39.129561503495474,40.40743759719961,40.3291242490518,39.76378830757361,38.58420621196677,39.203600941342295,39.57815803533118,39.99778388557802,40.28345674214799,40.26048748792327,40.53040976170901,40.895945105503976,41.54640286981239,40.512247384349095,38.727866456308355,40.512247384349095,39.129561503495474,39.57815803533118,40.0392586691258,39.62005692032872,"rgba(239, 83, 80, 1.0)",1.5323725936485721,39.77145039549795,-2.1903618019598343,31.748295327287032,-13.65176584283163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483775325317082,0.8113572722780434,False,False,False,False,-0.13201823698650317,-0.08320698643809907,False,False,False,False,1469601.0,1579885.6047069682,False,False,False,False,71938.80337623117,False,False,False,False
