date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_824,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_466,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_788,aVWAP_OB_bull_709,aVWAP_OB_bull_558,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,2.465,2.495,2.46,2.485,43244.0,,2.5009235040675533,2.4877973011482744,2.4710421904657136,2.4825889281776203,2.4254438134002902,2.4022404333998986,2.306640366122251,2.265476982323369,2.2235396242575556,2.2104494742477283,2.171505545047938,2.130233616526907,2.1196722362859926,2.1000969369464118,2.0959509616423677,2.0623492557116307,2.0328177211289917,2.0089549490245964,2.0015963572920215,2.001489060053379,1.9605398405099714,1.9483937615066131,1.9472943519444021,1.9467583250470022,1.9463955720142643,1.938475241621823,1.9175234199964022,2.4254438134002902,2.306640366122251,2.171505545047938,2.0089549490245964,1.9605398405099714,2.5009235040675533,2.4943604026079136,2.1246987585878054,#000000,0.0987695926509214,2.35062629082252,1.3604764945461825,52.329734549703694,8.102868910484972,False,False,False,False,False,7.712503834254992,0.0,0.0,0.0,0.0,0,1.0258397932816539,0.9005167958656327,False,False,False,False,0.1535019786631018,0.16492660741365162,False,False,False,False,2166364.0,1918977.1973706363,False,False,False,False,93242.74852201811,False,False,False,False
2025-09-25 16:00:00+00:00,2.485,2.485,2.455,2.465,106390.0,,2.4983218580633153,2.4871657041705655,2.4708880710408345,2.4822265528463165,2.4260638793917235,2.4031066933703884,2.3077992543464805,2.266736614393783,2.2247324971004074,2.211489641577034,2.172472931172387,2.131141038511268,2.1205730488669765,2.1009856456282754,2.096836739983018,2.063046662827476,2.0335058694297086,2.009635746606198,2.0022736891699515,2.0021663478221527,1.9611757751419658,1.9490220990780005,1.9479223241082742,1.9473861269595438,1.947023243997231,1.9390965504036661,1.9181238931421336,2.4260638793917235,2.3077992543464805,2.172472931172387,2.009635746606198,1.9611757751419658,2.4983218580633153,2.4927437811169404,2.125417237476608,#000000,0.09496528526467904,2.351216997854312,1.198153639285784,49.82599287797351,5.501063116611441,False,False,False,False,False,5.975362508752276,0.0,0.0,0.0,0.0,0,1.021963824289406,0.9082687338501289,False,False,False,False,0.1413199638168632,0.1531232856152574,False,False,False,False,2059974.0,1921163.1943106262,False,False,False,False,93446.58187826589,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.455,2.455,80651.0,,2.4964204186866583,2.4866335405107267,2.47064461822582,2.4819008726445313,2.4264859786045916,2.403715602252228,2.308648749150621,2.2676655102914642,2.225616790801188,2.212262425022636,2.173193870398196,2.131818919991608,2.12124631576119,2.1016504078578735,2.09749941854513,2.0635694161212417,2.034022098270165,2.0101467545999263,2.0027821821225706,2.002674808886885,1.9616536357474834,1.949494360559621,1.9483943200902465,1.9478579994069851,1.94749502180162,1.9395636150678728,1.9185754692722217,2.4264859786045916,2.308648749150621,2.173193870398196,2.0101467545999263,1.9616536357474834,2.4964204186866583,2.4915269795986923,2.125943166459757,"rgba(239, 83, 80, 1.0)",0.09294118066314569,2.3516308832988724,1.1121993067397844,47.30294439321274,2.940555632609488,False,True,False,True,False,5.1168790416046015,0.0,0.0,0.0,0.0,0,1.021935483870968,0.9096774193548387,False,False,False,False,0.1358291038482141,0.14447619473173573,False,False,False,False,1979323.0,1922064.896724415,False,False,False,False,93248.20076387416,False,False,False,False
2025-09-25 18:00:00+00:00,2.455,2.475,2.445,2.465,97018.0,,2.4941880551822155,2.48593272221687,2.4702192345215597,2.4814509317565503,2.4269388572204225,2.404393404654353,2.3096370222312457,2.2687527632954643,2.226657260179479,2.2131736358569123,2.1740465667209903,2.1326226077360393,2.1220449137143955,2.1024395577291606,2.0982862225947114,2.064191249419298,2.0346366639751565,2.0107554532734966,2.003387987268001,2.003280577495824,1.962223473008131,1.9500576507318084,1.9489573044400301,1.9484208416669004,1.9480577547514017,1.9401208085840664,1.9191143916011615,2.4269388572204225,2.3096370222312457,2.1740465667209903,2.0107554532734966,1.962223473008131,2.4941880551822155,2.4900603886995425,2.1265546853770623,"rgba(239, 83, 80, 1.0)",0.08998933870785725,2.3520890953180595,1.2547142395222615,46.783783686152674,2.2238327871651933,False,True,False,True,False,5.86479400205322,0.0,0.0,0.0,0.0,0,1.014120667522465,0.9139922978177148,False,False,False,False,0.11936356914845332,0.13191988194009452,False,False,False,False,2076341.0,1924456.774294579,False,False,False,False,93306.64726365906,False,False,False,False
2025-09-25 19:00:00+00:00,2.465,2.465,2.45,2.465,96380.0,,2.4921373293418885,2.4852291975881853,2.469759844968688,2.480987313270953,2.427356313775152,2.405032087912002,2.3105956116636883,2.269811638646423,2.227674578498491,2.2140662582165667,2.1748837991190895,2.1334131173679247,2.1228306835043234,2.1032164785629743,2.099060923759798,2.064804490727234,2.0352430657211453,2.0113562971351997,2.003986043916174,2.003878599049363,1.9627863935927905,1.9506141921975257,1.9495135509233266,1.948976951232331,1.9486137586875358,1.9406713964933568,1.9196470705437705,2.427356313775152,2.3105956116636883,2.1748837991190895,2.0113562971351997,1.9627863935927905,2.4921373293418885,2.488683263465037,2.1271512183794328,"rgba(239, 83, 80, 1.0)",0.0871405099162542,2.3525310909385917,1.2906615897645728,46.437676548112634,1.568294630322761,False,True,False,True,False,5.86479400205322,0.0,0.0,0.0,0.0,0,1.0154241645244217,0.9190231362467864,False,False,False,False,0.11553987080464684,0.12372987637237068,False,False,False,False,2076341.0,1926811.568491562,False,False,False,False,93354.29614329225,False,False,False,False
2025-09-26 14:00:00+00:00,2.495,2.55,2.485,2.545,47832.0,,2.4931355193978164,2.4857796855944536,2.471001715158131,2.481472079795467,2.4279747665640614,2.405721500739456,2.3112770836896703,2.27051548465574,2.2283201067073306,2.214626297661879,2.175394217631586,2.1338838156546163,2.1232961325340542,2.103672613336605,2.0995149520669387,2.0651593500496057,2.0355905065556104,2.011698112156133,2.00432557598492,2.0042181011888576,1.9631026851241664,1.950926034440755,1.9498251514768523,1.9492884379587316,1.9489251611801284,1.9409792341603895,1.9199436098183,2.4279747665640614,2.3112770836896703,2.175394217631586,2.011698112156133,1.9631026851241664,2.4931355193978164,2.489457602496135,2.127626109051599,"rgba(38, 166, 154, 0.5)",0.08486210330042994,2.353218566800785,2.2599184528842957,53.07089814490409,-2.319781521663238,False,False,True,False,True,11.523662770711105,0.0,0.0,0.0,0.0,0,1.0163934426229508,0.9041614123581335,False,False,False,False,0.2085129752361992,0.16612142580428493,False,False,False,False,2124173.0,1929871.4356467316,False,False,False,False,92648.5241100629,False,False,False,False
2025-09-26 15:00:00+00:00,2.545,2.555,2.53,2.545,50427.0,2.5433333333333334,2.4946201423358,2.4865746208643484,2.472628410107201,2.482156533410625,2.4287271937912074,2.4065389020207535,2.312046121429476,2.2713013608314307,2.229035494483572,2.2152459715104786,2.1759561815953123,2.134399836497975,2.1238058999503715,2.1041713372512603,2.1000112053602273,2.065546360522246,2.0359686787990032,2.0120696277099595,2.0046944573245717,2.004586947810494,1.963445602249475,1.9512639359292694,1.9501627739564664,1.9496259287797089,1.9492625551187228,1.9413126480236154,1.9202645027320877,2.4287271937912074,2.312046121429476,2.1759561815953123,2.0120696277099595,1.963445602249475,2.4946201423358,2.5081760321778273,2.1281691386878205,"rgba(38, 166, 154, 1.0)",0.08232406848697686,2.3703131418577827,2.121941509363711,57.4930458760984,1.7093392090857193,True,False,True,False,True,11.523662770711105,0.0,0.0,0.0,0.0,0,1.0277078085642317,0.9055415617128462,False,False,False,False,0.2482330776741969,0.2071772517392409,False,False,False,False,2124173.0,1932883.863001046,False,False,False,False,91993.92683703867,False,False,False,False
2025-09-26 16:00:00+00:00,2.545,2.545,2.525,2.535,28458.0,2.5403270583761173,2.495283043176365,2.4869491633676635,2.473410089660491,2.482484443305731,2.4291169404277455,2.4069680815823444,2.3124623186596667,2.2717293423787153,2.2294271180150456,2.2155857920632123,2.176265386968475,2.1346845515801607,2.1240873329951366,2.1044469570639133,2.100285516515913,2.0657606853133905,2.0361783469154533,2.012275774760652,2.004899191988629,2.0047916639118237,1.9636361669685634,1.9514517757647367,1.950350464113301,1.9498135483784973,1.949450122641164,1.9414980418136214,1.920443029720938,2.4291169404277455,2.3124623186596667,2.176265386968475,2.012275774760652,1.9636361669685634,2.495283043176365,2.507519754973382,2.1284601073402927,"rgba(38, 166, 154, 1.0)",0.07880080943469875,2.3705758500878273,2.0865794538370706,59.18861596551234,3.215163275953749,True,False,True,False,True,10.611608087488541,0.0,0.0,0.0,0.0,0,1.027672955974843,0.9069182389937104,False,False,False,False,0.2362416770965395,0.2217094644178902,False,False,False,False,2095715.0,1935408.3767529677,False,False,False,False,91008.87370778226,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.525,2.545,168223.0,2.5389697959326822,2.4990912205330993,2.489195748520015,2.477888099063922,2.484460564244535,2.431434412697389,2.4095121896277756,2.3149275605761463,2.2742628257308364,2.2317468177881916,2.2176007117951375,2.1780992436228823,2.136373293293112,2.125756554587742,2.106081602566057,2.1019123832889557,2.0670326024270596,2.0374224205353677,2.0134988034875883,2.00611380245838,2.006006163665864,1.9647666130987578,1.9525660120877963,1.9514638072754327,1.950926470400493,1.9505627340545706,1.9425977360180298,1.9215019494723466,2.431434412697389,2.3149275605761463,2.1780992436228823,2.0134988034875883,1.9647666130987578,2.4990912205330993,2.509085588328599,2.1301806149545746,"rgba(38, 166, 154, 1.0)",0.0763490089730525,2.372946766912974,2.253509710227576,61.06623528403099,5.0225213157734885,True,False,True,False,True,11.296813933853663,0.0,0.0,0.0,0.0,0,1.0251572327044027,0.9119496855345911,False,False,False,False,0.2362416770965395,0.22897557075721486,False,False,False,False,2263938.0,1940501.8592839295,False,False,False,False,92205.99194487091,False,False,False,False
2025-09-26 18:00:00+00:00,2.545,2.545,2.515,2.515,108998.0,2.5346938786016895,2.500495703503443,2.4901820946271833,2.4799034970149023,2.4853691491668743,2.432703366274282,2.410943416763615,2.3164027263381377,2.275797221681996,2.233166767729896,2.218839159306225,2.179233969050655,2.137423923063491,2.126796221451377,2.1071017226697677,2.102928047426392,2.067829864743262,2.038203847860586,2.014268163268017,2.006878203429676,2.0067704997709304,1.9654797284685472,1.9532693297042043,1.952166597743373,1.951629012796729,1.9512650924337265,1.9432922091952158,1.9221713386968582,2.432703366274282,2.3164027263381377,2.179233969050655,2.014268163268017,1.9654797284685472,2.500495703503443,2.508457225577439,2.1311933230419493,"rgba(38, 166, 154, 1.0)",0.07479449322117407,2.3740550621492544,1.8844293447374365,58.68406802478822,5.0225213157734885,True,False,True,False,True,8.574231416845528,0.0,0.0,0.0,0.0,0,1.0200250312891117,0.9123904881101375,False,False,False,False,0.22828450841202672,0.2286300395846208,False,False,False,False,2154940.0,1943826.4816206128,False,False,False,False,92466.33315502794,False,False,False,False
2025-09-26 19:00:00+00:00,2.515,2.535,2.505,2.525,292217.0,2.528822156034363,2.50318207641731,2.492347472591683,2.48420041779454,2.487426510223133,2.4358245334883564,2.41450385505245,2.320195625741489,2.279765873132266,2.2368638702914545,2.222075031640601,2.182210811112055,2.1401887845052436,2.1295338626695,2.1097906269952267,2.1056057581971097,2.0699381585018504,2.0402722399746596,2.0163060085265965,2.0089033339641755,2.008795464381174,1.9673712836698651,1.9551354381849284,1.9540313510651859,1.9534931289386126,1.9531287347176378,1.9451352812962348,1.9239487423716959,2.4358245334883564,2.320195625741489,2.182210811112055,2.0163060085265965,1.9673712836698651,2.50318207641731,2.5081172350144523,2.1337857890574417,"rgba(38, 166, 154, 0.75)",0.07394409868086654,2.377006593484245,2.001422820156019,58.00721363993554,5.0225213157734885,True,False,True,False,False,9.27947634930543,0.0,0.0,0.0,0.0,0,1.0175219023779727,0.9198998748435542,False,False,False,False,0.2124539761754208,0.22054200788002082,False,False,False,False,2447157.0,1951630.0555489755,False,False,False,False,95563.24271851587,False,False,False,False
2025-09-29 14:00:00+00:00,2.445,2.455,2.425,2.44,131367.0,2.513856849089595,2.499772444445175,2.4907775141418615,2.4822463746656167,2.4862480688042847,2.435889366428813,2.4148671729441356,2.3211826308469385,2.2809202143387988,2.2380274309456194,2.2231168754674124,2.1832143451997625,2.1411554891045825,2.1304985030986767,2.1107506651320347,2.106564305484768,2.0707093824218483,2.0410395668765036,2.0170696187067,2.0096643824277454,2.0095564820766096,1.968092782544956,1.9558500095092624,1.9547456464650237,1.9542072982980583,1.9538428023775176,1.9458431925344581,1.9246356454335625,2.435889366428813,2.3211826308469385,2.1832143451997625,2.0170696187067,1.968092782544956,2.499772444445175,2.5014689358922104,2.1343975300853475,#000000,0.07350847227015049,2.3763726345893894,0.8655786665892611,50.720483093868644,7.052176505888127,True,False,False,False,False,2.1728905554207785,0.0,0.0,0.0,0.0,0,1.0,0.924112607099143,False,False,False,False,0.0888616347022621,0.15470182129114146,False,False,False,False,2315790.0,1957275.9461606194,False,False,False,False,96118.33973063191,False,False,False,False
2025-09-29 15:00:00+00:00,2.44,2.45,2.43,2.445,145494.0,2.5025042550094536,2.4964954121517575,2.4891986766814864,2.480352220218523,2.4850540555565575,2.435987038284017,2.415283559793028,2.3222720382296256,2.282192626988855,2.2393111667905408,2.22426797099636,2.1843238731365657,2.1422248324861246,2.1315656230773667,2.1118127995218,2.10762481467609,2.0715636376131643,2.041889515910726,2.0179154605263965,2.0105073952503547,2.010399460913331,1.9688921168363205,1.9566416865479863,1.955537018157256,1.9549985304912838,1.9546339220490008,1.9466275078050441,1.9253967393339761,2.435987038284017,2.3222720382296256,2.1843238731365657,2.0179154605263965,1.9688921168363205,2.4964954121517575,2.4960661146142322,2.1350910244476116,"rgba(239, 83, 80, 0.5)",0.07281891646125042,2.3759915392936217,0.9476721717371339,46.3605691064156,3.128263586849357,False,False,False,True,False,2.5396359672655606,0.0,0.0,0.0,0.0,0,1.0012210012210014,0.9255189255189255,False,False,False,False,0.08886163470226276,0.12178172799670212,False,False,False,False,2461284.0,1965090.0245147182,False,False,False,False,96883.8538433353,False,False,False,False
2025-09-29 16:00:00+00:00,2.445,2.445,2.435,2.445,55170.0,2.499080583816322,2.495347422626159,2.488626221012649,2.479679408470444,2.484617852722456,2.4360232164955686,2.4154380863395946,2.3226799976952286,2.28266986263623,2.239793725568305,2.2247012915633477,2.1847421090494166,2.1426283304275104,2.1319683538669083,2.112213770492875,2.108025196980236,2.071886535494513,2.042210866568483,2.0182353154892225,2.010826198343672,2.010718251403293,1.969194511984161,1.9569412089964322,1.955836426868137,1.9552978872840008,1.9549332368664425,1.9469242645646063,1.9256847536125414,2.4360232164955686,2.3226799976952286,2.1847421090494166,2.0182353154892225,1.969194511984161,2.495347422626159,2.4943514091517103,2.135354826391345,"rgba(239, 83, 80, 1.0)",0.07211052577761368,2.375898322668901,0.9582744902485631,43.45395978144691,0.5206480989453155,False,True,False,True,False,2.5396359672655606,0.0,0.0,0.0,0.0,0,1.0061576354679806,0.9310344827586208,False,False,False,False,0.0888616347022621,0.10532168134948211,False,False,False,False,2461284.0,1972782.9543672032,False,False,False,False,96237.12742715955,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.425,41411.0,2.4963483726688622,2.4943621004393894,2.4881159197832066,2.4790607069011616,2.484221256699201,2.4360024859334604,2.415509120182468,2.3229588061301385,2.2830037947088937,2.240136560440565,2.2250104730837754,2.1850429637899262,2.1429203809513138,2.1322602211969106,2.112504986222716,2.1083161081129194,2.072121990621929,2.0424457055453504,2.0184694213562127,2.011059637689495,2.0109516829974465,1.9694164392160165,1.9571611566152818,1.9560563021284754,1.955517729836489,1.9551530522603509,1.9471422811029393,1.9258965424647851,2.4360024859334604,2.3229588061301385,2.1850429637899262,2.0184694213562127,1.9694164392160165,2.4943621004393894,2.492942130963819,2.135533592247529,"rgba(239, 83, 80, 1.0)",0.07121987272009277,2.3757757441052934,0.6911589983903351,40.18765810156604,-2.510334889926021,False,True,False,True,False,0.9467357601187985,0.0,0.0,0.0,0.0,0,1.0024691358024693,0.9283950617283951,False,False,False,False,0.08126403403188838,0.09329285769068524,False,False,False,False,2419873.0,1979714.5829816652,False,False,False,False,95387.1099476687,False,False,False,False
2025-09-29 18:00:00+00:00,2.425,2.445,2.425,2.435,39123.0,2.494085992112268,2.493506850206286,2.4876701190651644,2.478530753930739,2.4838754132634873,2.435997999356876,2.4155893878133923,2.323228939559678,2.283324947547886,2.240464947138776,2.2253064224364647,2.185330355838743,2.1431989326738807,2.132538504861291,2.112782492981121,2.108593294361268,2.072346213346082,2.042669207245395,2.018692131471142,2.011281687408513,2.011173724964397,1.9696274196735266,1.9573702231729528,1.9562652970195087,1.9557266922333931,1.9553619878977404,1.9473494876842559,1.9260977845817013,2.435997999356876,2.323228939559678,2.185330355838743,2.018692131471142,1.9696274196735266,2.493506850206286,2.4917543204612396,2.1357089699384884,"rgba(239, 83, 80, 1.0)",0.07023685796084661,2.3756929576357715,0.8443863248736034,39.25328584706242,-3.492746237073497,False,True,False,True,False,1.7148480821465952,0.0,0.0,0.0,0.0,0,0.9975399753997545,0.927429274292743,False,False,False,False,0.08126403403188838,0.0872784458612868,False,False,False,False,2458996.0,1987145.3026253604,False,False,False,False,94514.79816553429,False,False,False,False
