date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.7297935657764067,4.455242356488844,-0.007183341611496056,43.74302771745285,-11.961683289881734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10363.0,-15234.10489387498,False,False,False,False,646.0978448985654,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.7255442318924644,4.454153993563595,-0.06085637735472872,45.27210932408631,-10.326461083894294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10574.0,-15161.855205597847,False,False,False,False,639.3521418768822,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.7204635769875944,4.454015049273689,-0.123552462771094,45.380780229318425,-9.936784469279623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10596.0,-15091.06675279788,False,False,False,False,629.7807908400314,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.7144449240841053,4.450579832967254,-0.32273982947369895,42.86823470571187,-9.936784469279623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10799.0,-15024.523082211866,False,False,False,False,623.1640343928991,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.711105914489266,4.427221954171322,-0.4320340302498766,39.722735463431704,-5.083919205027115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12351.0,-14983.073111945016,False,False,False,False,637.5645919992107,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.7075327770715815,4.408380196607862,-0.29451666885360367,39.73266541388594,-5.26980378636911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10067.0,-14906.854924162923,False,False,False,False,663.0907223558121,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254685,4.408220076216796,-0.340015260862784,39.22892873137177,-6.048389332971254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10090.0,-14832.17500285807,False,False,False,False,653.166835187505,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,,4.524261185904935,,"rgba(239, 83, 80, 1.0)",0.6933810426239411,4.408177878671757,-0.6247327977593601,36.0933772273891,-9.235196236998235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289833457618692,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10093.0,-14758.699421418409,False,False,False,False,643.0867292156056,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,,4.521869997060061,,"rgba(239, 83, 80, 1.0)",0.6901375564674337,4.404624857717579,-1.1079310936669187,31.039642216878896,-14.003218263910284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10227.0,-14688.440515659984,False,False,False,False,635.1939117083868,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,,4.519868517873719,,"rgba(239, 83, 80, 1.0)",0.6867009722034901,4.401720735727781,-1.0655594870935325,28.43894769010153,-16.35927260927553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237621,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10110.0,-14617.456941773782,False,False,False,False,627.1598975733731,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,,4.491394464414112,,"rgba(239, 83, 80, 1.0)",0.6878766781366539,4.314642063031437,-1.2278975140128823,25.315245288378037,-19.22210624274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11660.0,-14571.604896164887,False,False,False,False,641.4674960606076,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,,4.489878963417023,,"rgba(239, 83, 80, 0.75)",0.6847044604777973,4.313286381782667,-0.8372756639888386,29.01023598034142,-19.22210624274783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790296,0.9473299195318216,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11560.0,-14524.913347387135,False,False,False,False,633.0726511604431,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,,4.481692065159727,,"rgba(239, 83, 80, 0.75)",0.6841773385830782,4.304021190997794,-1.1020844282264037,29.714643637342583,-19.22210624274783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.9469476744186047,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-12073.0,-14486.899186962528,False,False,False,False,631.2110596695835,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,,4.4610570508473,,"rgba(239, 83, 80, 0.75)",0.6814344435827222,4.281638323609067,-0.9415994886251672,31.83065797744423,-23.998644062671843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10659.0,-14427.551912746054,False,False,False,False,643.3473223103651,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,,,4.454970226683895,,"rgba(239, 83, 80, 0.75)",0.6783142724816024,4.274727535821214,-1.0094547079426008,32.72567442341072,-22.963797254514233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030515,0.9457495761685638,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11084.0,-14375.713898594951,False,False,False,False,639.9620925071036,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,,,4.454329749736209,,"rgba(239, 83, 80, 0.75)",0.6768380247235708,4.274158786815241,-0.7891973667309816,36.08289891057485,-19.62522491714721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227043,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-11031.0,-14323.85786915937,False,False,False,False,630.8619050263734,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,,,4.390844057432703,,"rgba(239, 83, 80, 0.5)",0.6775681342688497,4.205128300280714,-0.9004678192829884,36.596243941731345,-18.946826811867627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373529,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-16076.0,-14351.022863435968,False,False,False,False,699.2981545608482,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6770388094854998,4.20365790140281,-0.7586830979351872,38.63977923599025,-16.78028824945188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15924.0,-14375.410105863317,False,False,False,False,690.8129118544784,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6778209322647165,4.20365790140281,-0.7578076700679491,40.00213609882952,-15.25864228185847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918963,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15924.0,-14399.419251508847,False,False,False,False,680.1026341513082,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,,4.364170146026637,,"rgba(239, 83, 80, 0.5)",0.6774456861311103,4.179553466977666,-0.722646076283257,40.91037400738903,-14.128852001884738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15924.0,-14423.056162338167,False,False,False,False,710.0545312962491,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,,4.359049116182802,,"rgba(239, 83, 80, 0.5)",0.6744081956904199,4.175444322499748,-0.6308409731945847,42.82432128317322,-12.062936895602917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15248.0,-14435.845989278661,False,False,False,False,709.5265540668499,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,,,4.358972532050451,,#000000,0.6670910901237669,4.175402117516601,-0.35287852139192316,47.590089863162916,-7.480995434942663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796113,0.9252427184466017,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15235.0,-14448.235973941008,False,False,False,False,698.7276927634879,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,,,4.3589234587201044,,"rgba(38, 166, 154, 1.0)",0.6581209601571669,4.1754221635177755,-0.09181011877109306,53.182552603430665,-2.3625849131483108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15220.0,-14460.201307678355,False,False,False,False,688.1272634183174,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,,,4.35860499958999,,"rgba(38, 166, 154, 1.0)",0.6464758100447116,4.175574327645895,-0.07049657069572876,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15119.0,-14470.415240892644,False,False,False,False,679.0245151482659,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,,,4.358311369855217,,"rgba(38, 166, 154, 1.0)",0.6367004047473178,4.175652636561415,-0.13452580824949692,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345845,0.9212884475659966,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15204.0,-14481.788648010586,False,False,False,False,669.8148327428664,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,,,4.358235041871964,,"rgba(38, 166, 154, 1.0)",0.6351524042122249,4.1756854307891205,-0.05618404425845035,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967256,0.9163230657288384,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15180.0,-14492.613630211972,False,False,False,False,659.8021996770856,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,,,4.3573538299500765,,"rgba(38, 166, 154, 0.75)",0.6368775392491032,4.17532914948713,-0.3223997343809904,57.768181150108504,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15352.0,-14505.937449898609,False,False,False,False,652.2393748758903,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,,,4.35721162742524,,"rgba(38, 166, 154, 0.75)",0.6368775392491032,4.1753261909965484,-0.14967742638394924,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15316.0,-14518.496559202507,False,False,False,False,642.6852760406052,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,,,4.356486266899505,,"rgba(38, 166, 154, 0.75)",0.6366547567396887,4.1764474922786565,0.013433509497581556,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14958.0,-14525.310566036576,False,False,False,False,638.2715508306734,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,,,4.355860769821452,,"rgba(38, 166, 154, 1.0)",0.6359547833663014,4.1796294577322595,0.1578265387618426,61.85834311291757,6.008597273690135,True,False,True,False,True,0.44672512743203185,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14280.0,-14521.507301446862,False,False,False,False,638.887495779035,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,,,4.356484338780111,,"rgba(38, 166, 154, 1.0)",0.6357299982151413,4.182563964209086,0.5150551912135884,65.91587623475537,9.981401025314803,True,False,True,False,True,3.429024089794396,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13964.0,-14512.86377739342,False,False,False,False,633.8814880925383,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,,,4.356826405417798,,"rgba(38, 166, 154, 1.0)",0.6349252421057584,4.185050610574202,0.38579248891320134,66.65279771763255,10.827782571345473,True,False,True,False,True,2.3310940147504198,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14298.0,-14509.532556038483,False,False,False,False,629.2321626957547,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,,,4.3568394934969,,"rgba(38, 166, 154, 1.0)",0.6344141583573913,4.185134317662801,0.4096151999665914,67.31985900327405,11.731192774692538,True,False,True,False,True,2.52520943479475,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14287.0,-14506.082438890598,False,False,False,False,619.6471679252778,False,False,False,False
