date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_272,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_144,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,,,175.30667927203973,174.75983921788674,174.58885505901387,174.2299585388151,173.82393474989223,172.4942264095454,170.53774271597558,170.23072212868945,169.41558858390485,171.2714655479271,171.46697897960547,172.87316314974876,173.84656858603705,174.3780421882628,,,,174.8018203355103,174.56039330474937,174.6123942145666,174.49549902953322,173.8515850498697,171.72369945913684,170.2509898520863,169.20411649482904,169.98521061550935,170.34278564198374,172.403144743165,173.1041991531521,174.02239692835164,174.83817638602017,175.24378272189915,175.51547791280697,176.10855404099956,176.4202483047065,176.53464399253582,176.86306378516602,176.78314247954643,176.6735667705895,176.37223140772835,175.74403494767844,174.40121483521503,173.96143449810026,172.93572448374786,,,171.72369945913684,175.74403494767844,174.8460025020958,172.93572448374786,171.2714655479271,173.84656858603705,174.66942987151435,173.24649476148227,172.93756221753517,"rgba(38, 166, 154, 0.5)",4.3348674263021065,172.4859159713554,0.4761585132040322,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.399768445284554,171.71040000000002,179.02417499999999,0.0,0.0,0.0,0.0,0,0.8341663581389602,0.9028600518326542,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,16531.0,28814.79546157536,False,False,False,False,3767.235078277491,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,,,175.35765383569435,174.80655821298382,174.61093050813648,174.24956135095744,173.84412789897584,172.51850961324428,170.5665430542356,170.25533334206577,169.43361137261653,171.2812058202042,171.47620223814795,172.8785639356814,173.85013003470942,174.380716632191,,,,174.98296253057592,174.62765997611774,174.6500289824177,174.52201957573695,173.87189099056272,171.75139727418744,170.27865718276507,169.22575863658625,170.00008324312708,170.35545801873045,172.40969462906602,173.10911113179756,174.0256578463307,174.84009791414908,175.24507715604855,175.51637505123992,176.10864217975447,176.41994664237848,176.53421372150748,176.8623071524152,176.7825365781894,176.67307732126727,176.3720477690415,175.7444254536855,174.4027242287346,173.96328060085466,172.93832101330833,,,171.75139727418744,175.7444254536855,174.84715597019846,172.93832101330833,171.2812058202042,173.85013003470942,174.72592187157755,173.2761522270367,172.9887968936187,"rgba(38, 166, 154, 0.5)",4.3560840253658455,172.49931325307114,0.8495443901861031,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9359252505036793,171.8082,179.015275,0.0,0.0,0.0,0.0,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,17321.0,28636.59708232613,False,False,False,False,3721.0763948933436,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,,,175.78797188845726,175.2449145023968,174.8551272711537,174.46902364497709,174.06881680387423,172.7839657986584,170.87875036734994,170.52442070353942,169.63294179649594,171.39143496867968,171.58084955289027,172.94155332147386,173.89308582786092,174.41401941791923,,,,175.8545299524492,175.2009666992317,175.02724028504176,174.8073533785087,174.09775323203377,172.05168940683902,170.5793819181276,169.46361713270989,170.16568626782922,170.49731826470895,172.48524815110278,173.16676285722994,174.06534233962546,174.86515530309808,175.26324454425236,175.53017245094767,176.11353039396508,176.42046050175904,176.5332274997997,176.85748668177715,176.77902648931789,176.67078466951455,176.3729264004582,175.75141610927335,174.42169337684874,173.98585463411314,172.9689484635026,,,172.05168940683902,175.75141610927335,174.86231304924382,172.9689484635026,171.39143496867968,173.89308582786092,175.155890952777,173.57662387255084,173.3853165006177,"rgba(38, 166, 154, 1.0)",4.373597492572736,172.6462449285401,0.835411826914736,56.11378830307109,2.552539487214105,True,False,True,False,True,2.028851099543509,171.9532,179.009675,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,25976.0,28595.347515158282,False,False,False,False,3797.5713345074,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,,,175.80236745157876,175.28798189532694,174.88942793099363,174.50414371751904,174.10751162338295,172.8352083492895,170.94350043015822,170.58126076663393,169.67638423735676,171.41500308362492,171.60313611322374,172.95442386356422,173.90132872339348,174.4200141374524,,,,175.86697321322038,175.25435670745372,175.07207727474275,174.84711282767682,174.13645125119783,172.1114711532413,170.6424186832625,169.51525911224695,170.20165862388436,170.5280769408807,172.50096206418667,173.17841323457077,174.07282460616344,174.8692495884286,175.26575575321917,175.53167886184343,176.11298606293457,176.41894028948772,176.5313950151015,176.8548628418928,176.77685180980188,176.66892129023586,176.37188686154104,175.75189720804792,174.4251329832692,173.9901867824036,172.9752685345882,,,172.1114711532413,175.75189720804792,174.8648106947063,172.9752685345882,171.41500308362492,173.90132872339348,175.19055512731398,173.61892527061036,173.43076502788028,"rgba(38, 166, 154, 1.0)",4.393548308457556,172.6737213013749,0.8230884116293348,57.059677299444274,3.56776658377224,True,False,True,False,True,2.018855620002469,172.15689999999998,178.990275,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,23865.0,28522.008793993038,False,False,False,False,3771.422941724339,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,,,175.9219577996529,175.40235161927544,174.9616321368748,174.56794099173612,174.17083962671956,172.905064063898,171.02209823587356,170.6495635809015,169.72741554518436,171.4446941435825,171.6314988976367,172.97260557446043,173.91466951424414,174.43103549884427,,,,176.02705207890637,175.38879681441895,175.1739605962392,174.928443628425,174.200174549386,172.18839819502847,170.71815665624698,169.57552019355686,170.2446642757084,170.56531892572386,172.52223306116073,173.1952919790575,174.08537838863867,174.87825407001074,175.2730612144406,175.53790466499507,176.11700647275143,176.42182194987635,176.5338473415878,176.8562011597063,176.77826692609008,176.67058994208378,176.37419586098827,175.75555760436654,174.43148743206532,173.9973509549618,172.9842545106647,,,172.18839819502847,175.75555760436654,174.87030717776045,172.9842545106647,171.4446941435825,173.91466951424414,175.2965169581911,173.7001810068665,173.52506283902596,"rgba(38, 166, 154, 1.0)",4.43503306304269,172.71340585756752,1.0161354105758778,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9066296092206763,172.3831,178.975525,0.0,0.0,0.0,0.0,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,25927.0,28481.776099512525,False,False,False,False,3744.920260457295,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,,178.99833333333333,176.03806867083594,175.5004808997479,175.0205704186827,174.6174699302012,174.21788198116533,172.95211070377576,171.07093899262478,170.69164999348703,169.7582567427737,171.46362851304167,171.6497191712261,172.98511573589755,173.9245548045869,174.43968160620346,,,,176.1814820876981,175.50221992164506,175.2584807406773,174.99413321029934,174.2476423625424,172.23828782974132,170.76483637333683,169.61175395027408,170.2710221326813,170.58837007940753,172.53648339534527,173.2070806258681,174.09484189749136,174.88579086716712,175.27965321454124,175.54389566361561,176.1217689736045,176.42590162949273,176.53763702241253,176.859227304398,176.78111440670773,176.67353426418242,176.37736262982403,175.75932165348274,174.43648470171104,174.00271683261937,172.99046151174178,,,172.23828782974132,175.75932165348274,174.87491162101995,172.99046151174178,171.46362851304167,173.9245548045869,175.93672116036498,174.80198186629588,173.59985455952682,"rgba(38, 166, 154, 1.0)",4.483165982342925,172.92073663391744,1.454165068114555,63.70203626172434,9.845418218946435,True,False,True,False,True,4.981302932520041,172.59789999999998,178.980475,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,26959.0,28458.167167737134,False,False,False,False,3702.859481225399,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,,178.4617836523853,176.20432273720246,175.65358276983474,175.1195542744592,174.70344236842473,174.30139718141447,173.0396086394593,171.165450566758,170.7737791595605,169.81940480990787,171.50047990601408,171.68508054878848,173.00878317135243,173.9427465988468,174.4552680552612,,,,176.389371844148,175.67691395306878,175.39498450958362,175.10410183590633,174.33177036418456,172.3326456922873,170.85567312223674,169.68357893291255,170.3230495852597,170.63374157791498,172.56371188361257,173.22925849096285,174.11214835349676,174.89907522883732,175.2909856358699,175.5539864465491,176.1293211723601,176.43208701061334,176.54326965990668,176.86341195792488,176.7851335431157,176.67779504448077,176.38220852615913,175.76554951533657,174.4455175904487,174.012590818881,173.00224179283313,,,172.3326456922873,175.76554951533657,174.8830509154386,173.00224179283313,171.50047990601408,173.9427465988468,176.00057694707357,174.83114277374227,173.721130031791,"rgba(38, 166, 154, 1.0)",4.499534310239294,172.93721452280457,1.094065549404299,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3439662768181897,172.7232,178.97342500000002,0.0,0.0,0.0,0.0,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,24700.0,28399.901010097798,False,False,False,False,3680.4740629118273,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,,178.4101022644266,176.2579039274991,175.70442854930346,175.1536527832386,174.7333680511874,174.3306011555743,173.07041450006702,171.19890715684218,170.8029480818435,169.84123696121245,171.51366323592399,171.6977312843278,173.01725533084735,173.94925708649538,174.46084431416608,,,,176.4538623842542,175.7342739278522,175.441000314775,175.14181952029918,174.36117511856872,172.36591664756187,170.88787750581122,169.70918469004454,170.34164052521947,170.64996618683676,172.5734574109771,173.23719746982223,174.11834143105028,174.9038262374463,175.2950368055709,175.5575923218445,176.13201631343117,176.43429212123613,176.5452768565212,176.8649005250803,176.78656466101432,176.6793134064586,176.38393843602427,175.76777768125766,174.44875692648503,174.01613346585208,173.00647183762584,,,172.36591664756187,175.76777768125766,174.88596808126735,173.00647183762584,171.51366323592399,173.94925708649538,176.03713045895603,174.85742229851735,173.76188876364586,"rgba(38, 166, 154, 1.0)",4.533746921052802,172.95156442746298,1.1896199030193289,62.776213056525236,9.845418218946435,True,False,True,False,True,3.8005127079283234,172.9526,178.97134999999997,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,25516.0,28355.189366530387,False,False,False,False,3636.063612324047,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,,178.05599936988028,176.27919585878084,175.7359811610736,175.18006291700024,174.75901107302738,174.35740572974345,173.10263398057782,171.23743627805587,170.8370476477588,169.86751459291932,171.5287734696919,171.7121257940565,173.02624434347013,173.95561989544777,174.46593843831542,,,176.82666666666665,176.47215165464044,175.76910682839173,175.47317135717185,175.17104623370523,174.38803836058023,172.40227861766098,170.92538391247635,169.7400682900766,170.36374980066898,170.6691043746704,172.58408924331516,173.24548678391017,174.12427447171513,174.90782811676254,175.29812112102567,175.56009307132885,176.13332357387569,176.43499969512888,176.54576973855322,176.8648389687686,176.7866233117847,176.679525953166,176.38454785361822,175.7691799100529,174.4517262702711,174.01957506925774,173.01097230714507,,,172.40227861766098,175.7691799100529,174.88843811974758,173.01097230714507,171.5287734696919,173.95561989544777,176.2229148912888,174.83846579601743,174.67848045391167,"rgba(38, 166, 154, 0.75)",4.538126799336756,172.9473196662472,0.8225156543220267,59.25538480526704,13.358573856677111,True,False,True,False,False,2.080145577183572,173.2667,178.969475,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,24333.0,28292.8298414679,False,False,False,False,3598.0316183345267,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,,178.08792305340845,176.40901921792755,175.8638425748741,175.27040610483544,174.83957112575902,174.43659757344116,173.1871151163426,171.33004648715107,170.91824013388796,169.92884017418828,171.56591613774634,171.74776815064718,173.05012531079518,173.97395311882545,174.48162511433233,,,177.71265645679713,176.6216254677401,175.9111310836735,175.59128756465347,175.27032492203,174.46771619574818,172.49375778412184,171.0147580846427,169.81181158682418,170.4160391780239,170.71479305231244,172.61155868986836,173.26786237798197,174.141708809569,174.9211785479843,175.30948993311344,175.57020041016176,176.14084936435881,176.44113871935932,176.55135037365142,176.86895570601934,176.7905900054651,176.68374334589285,176.38937501595575,175.7754340175048,174.46087480814387,174.02959241253652,173.02295827061775,,,172.49375778412184,175.7754340175048,174.896664237731,173.02295827061775,171.56591613774634,173.97395311882545,176.43347629263803,174.92806515671742,174.88540719492585,"rgba(38, 166, 154, 0.75)",4.571587367980044,172.99751352738969,1.0964433290104818,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3550828138598625,173.5943,178.971625,0.0,0.0,0.0,0.0,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,26676.0,28267.762712142816,False,False,False,False,3578.5737637867046,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,,177.99916178506766,176.4682566293184,175.93037437285687,175.32245863856238,174.88795422337,174.4854186759553,173.2418440515337,171.39241972593754,170.97341541633622,169.9711970537828,171.59119642940743,171.77196820999833,173.0659789053828,173.98580806338214,174.49156039939052,,,177.67963650132526,176.6833501695436,175.98368301819625,175.65578382043975,175.32723433292756,174.51673996071256,172.55400221142568,171.0752916771151,169.86131552447887,170.45203661612928,170.74618393741434,172.62995835358387,173.28263997177706,174.1529125996798,174.92943588373112,175.31632870208367,175.5761360063088,176.14493597747287,176.44425692885366,176.55409487913823,176.87072476193822,176.7923671244144,176.68572378129593,176.39186397489982,175.77903020041504,174.46669288226948,174.03607890167245,173.03095276680494,,,172.55400221142568,175.77903020041504,174.90177412254164,173.03095276680494,171.59119642940743,173.98580806338214,176.4659350787094,174.96598601282523,174.93446521146075,"rgba(38, 166, 154, 0.75)",4.597873865287384,173.02296689956117,1.00307951796119,58.066335589461055,12.035977729155363,True,False,True,False,False,2.962903602317681,173.96380000000002,178.96744999999999,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,24920.0,28215.859414280134,False,False,False,False,3550.316806208616,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,,178.0074531373323,176.5019391628026,175.96510062799254,175.34857272370255,174.91169889334785,174.50897188311532,173.26732496754545,171.42067490050155,170.9983530925746,169.9902401315275,171.60277128365746,171.7830755404823,173.07342506874963,173.99151734077276,174.49643939844992,,,177.73316553325594,176.72019244935544,176.0215794513581,175.68866096176825,175.3557103121905,174.54041644257524,172.58168454778223,171.10264435227728,169.88352601850448,170.46829896164925,170.76041390146128,172.63852318243704,173.28961578352633,174.15833998942853,174.93358257204278,175.31985409336582,175.57926566004397,176.14725519508772,176.44614167477474,176.5558053415344,176.8719780674417,176.79357825998437,176.68701492341324,176.39335042484856,175.78097020101657,174.46955231271062,174.03921453425008,173.03471410274724,,,172.58168454778223,175.78097020101657,174.90434045898428,173.03471410274724,171.60277128365746,173.99151734077276,176.49922520450696,174.99146703704253,174.9680067563204,"rgba(38, 166, 154, 0.5)",4.614007026202876,173.03803917700066,1.036400854147524,57.75437158682085,11.536581275054786,False,False,True,False,False,3.1439521756235145,174.15599999999998,178.96189999999999,0.0,0.0,0.0,0.0,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,25667.0,28176.342214058735,False,False,False,False,3506.854530143366,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,178.0074531373323,176.5019391628026,175.96510062799254,175.34857272370255,174.91169889334785,174.50897188311532,173.26732496754545,171.42067490050155,170.9983530925746,169.9902401315275,171.60277128365746,171.7830755404823,173.07342506874963,173.99151734077276,174.49643939844992,,,177.73316553325594,176.72019244935544,176.0215794513581,175.68866096176825,175.3557103121905,174.54041644257524,172.58168454778223,171.10264435227728,169.88352601850448,170.46829896164925,170.76041390146128,172.63852318243704,173.28961578352633,174.15833998942853,174.93358257204278,175.31985409336582,175.57926566004397,176.14725519508772,176.44614167477474,176.5558053415344,176.8719780674417,176.79357825998437,176.68701492341324,176.39335042484856,175.78097020101657,174.46955231271062,174.03921453425008,173.03471410274724,,,172.58168454778223,175.78097020101657,174.90434045898428,173.03471410274724,171.60277128365746,173.99151734077276,176.49922520450696,174.99146703704253,174.9680067563204,"rgba(38, 166, 154, 0.5)",4.661240330043725,173.03803917700066,1.0258987918253253,57.54639558506071,11.078157717006661,False,False,True,False,False,3.1439521756235145,174.43059999999997,178.9488,0.0,0.0,0.0,0.0,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,25667.0,28137.43768360821,False,False,False,False,3452.4846924667245,False,False,False,False
