date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.4355691936993047,59.67715014580935,-1.2593155446964568,35.047753111026516,-24.50232996831847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,6029410.0,6296297.774928256,False,False,False,False,287498.6448753315,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.467069144179373,59.66743313901044,-0.947453436611299,38.33401363472138,-21.50868220913918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,6243162.0,6295473.964464252,False,False,False,False,286355.28604005504,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.4922138806745315,59.65695694420241,-0.8955719898319179,40.68155004357217,-19.189463776709015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,6468220.0,6298152.197573333,False,False,False,False,285404.94052005414,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.31049548888321,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.5219352946954072,59.63941745156127,-0.977192974278478,41.87390408454734,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,6263289.0,6297611.682882274,False,False,False,False,284157.2825274951,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.26764174460844,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.583839654537436,59.58785711180162,-1.483395885294508,40.662059168069234,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,6003843.0,6293057.129659292,False,False,False,False,283774.16186815413,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.64263425255796,59.54417126388529,-1.4395375599945424,39.83359189357607,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,5776219.0,6285044.135401009,False,False,False,False,282903.6167229114,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.697323008913502,59.54417126388529,-1.4103506518552371,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,5776219.0,6277155.373611845,False,False,False,False,278517.5141380601,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.07791349349432,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.7864709072798317,59.4818331514817,-1.8273412215354428,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,5581544.0,6266370.701152747,False,False,False,False,277217.63019793516,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,55.9739340349231,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.8542546478186495,59.41794862529258,-1.518066591782207,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,5841561.0,6259784.5042356495,False,False,False,False,276950.9537607578,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,55.95533958045854,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.908687659564132,59.366745090060235,-1.298436110058712,38.74735740485259,-17.64316161245644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,6133601.0,6257828.170836647,False,False,False,False,277184.8924621414,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,55.98594051058099,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.946842250995465,59.33045231577895,-1.036856423090444,41.46096052855682,-14.624421856914573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,6409857.0,6260185.206947707,False,False,False,False,277170.4910286198,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.044699592650005,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.973111448413001,59.2917486284754,-0.8767746092622399,44.25982258910952,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,6762447.0,6267972.211491154,False,False,False,False,278339.7857413544,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.076706113921276,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.9960271772543408,59.27529803098201,-0.7961536694630299,46.63533585067647,-9.190076111549281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,6932094.0,6278268.673328499,False,False,False,False,276654.6262724962,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,,57.999994394143414,#000000,3.01609701704305,59.26226120263476,-0.6522539532111742,49.247417244391855,-6.54144788943259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,7127910.0,6291441.407075345,False,False,False,False,275401.3142372637,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.032669990333606,59.253193851750744,-0.5105052170811497,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,7321060.0,6307404.486035417,False,False,False,False,274126.10006304254,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.0441620202290762,59.25030643036007,-0.3811579090237621,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,7579819.0,6327131.842841069,False,False,False,False,273887.850449662,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.0469723889032045,59.258491117583574,0.007059099877229045,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1091619410467715,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,7755190.0,6349272.279386168,False,False,False,False,272360.45741943474,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.0496304605551323,59.26930831589333,0.010064066615165202,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1541450314209243,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,7967300.0,6374357.980480956,False,False,False,False,271426.34180052875,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.051900401891062,59.27625421245508,-0.024985812907861123,63.57184945265762,7.23738721938048,True,False,True,False,True,0.918342023956594,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,7797002.0,6396414.476907607,False,False,False,False,269858.4605323035,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.049918031685403,59.288762644519515,0.08729328221760768,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7400634452958172,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,8042308.0,6421932.2059478,False,False,False,False,269477.80222947703,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.9044801990678,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.043115575426797,59.30369128586155,0.13023123976580284,66.924290422397,10.77698276400691,True,False,True,False,True,2.077188394199208,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,8273884.0,6450644.636863337,False,False,False,False,268890.17738870997,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,57.02847215034375,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.0354947160505703,59.31727747573912,0.14914291297133747,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2421216923598166,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,8528488.0,6482859.262648401,False,False,False,False,268668.68626640434,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,57.28663403251725,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.0363497703538194,59.36727693439011,0.7583853112355886,72.30032668794985,16.31828635811071,True,False,True,False,True,6.531229414048365,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,8875316.0,6519951.6151654795,False,False,False,False,269880.45857235155,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,57.566742461170435,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.0388724052673317,59.42568452295237,0.7566344256712403,75.15682191546605,19.099329032155097,True,False,True,False,True,6.65024583808891,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,9281129.0,6562760.566868341,False,False,False,False,271987.9398347957,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,57.844437803661954,,58.4920517244298,"rgba(38, 166, 154, 1.0)",3.039264509179239,59.48123428564015,0.5951327069088542,74.643476616504,19.099329032155097,True,False,True,False,True,5.520652442486394,0.0,0.0,0.0,0.0,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,8732217.0,6596395.550327746,False,False,False,False,276281.3361164268,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,58.63162163436313,,58.80779182593061,"rgba(38, 166, 154, 1.0)",3.0730680564021102,60.090211214762675,1.3747787903479187,77.92749261082774,22.012178725359675,True,False,True,False,True,11.731647971040282,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,9688566.0,6644336.177454447,False,False,False,False,286825.0208278,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,58.924042912341754,,58.93105668648214,"rgba(38, 166, 154, 1.0)",3.094973899961227,60.15238966766577,1.118784986321729,77.38656351418683,22.012178725359675,True,False,True,False,True,9.938740458526116,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,9166845.0,6683444.841369882,False,False,False,False,290466.8189545008,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,59.0342975847718,,58.97895040456764,"rgba(38, 166, 154, 1.0)",3.1187244273987753,60.18477022431986,1.1736303930940806,77.299173449233,22.012178725359675,True,False,True,False,True,10.386563923437407,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,9361166.0,6724959.89809283,False,False,False,False,288976.186102493,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,59.15359544881269,,59.03146717232863,"rgba(38, 166, 154, 0.75)",3.1354231031929007,60.21536329119233,1.0204800447982205,75.49730711884368,22.012178725359675,True,False,True,False,False,9.279881935326411,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,9111073.0,6761953.899672786,False,False,False,False,288373.3460078807,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,59.27272274179442,,59.08488941740412,"rgba(38, 166, 154, 0.75)",3.1420292863109665,60.24855264887867,0.9473009574064011,73.51446417960734,22.012178725359675,True,False,True,False,False,8.790231926653604,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,8850304.0,6794331.420608091,False,False,False,False,287945.3716511694,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,59.35673799280852,,59.12317417573799,"rgba(38, 166, 154, 0.75)",3.1527831505820947,60.27350982028091,0.9773872900678747,72.44115248907517,22.012178725359675,True,False,True,False,False,9.057710835643014,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,9039877.0,6829146.080753703,False,False,False,False,286420.218602314,False,False,False,False
