date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,110.50956893656705,"rgba(38, 166, 154, 0.5)",9.113257782725933,111.62974719113615,1.6311678176206932,53.07421266574461,8.287279344175104,False,True,True,False,False,19.950589538992297,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,760240.0,502583.667751293,False,False,False,False,37623.55819518611,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,,110.61292354324347,#000000,9.044790141938734,111.70368834743773,1.5280964439933042,49.84089311389052,5.03845916435553,False,True,False,False,False,17.94262429096684,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,729371.0,506099.75042181555,False,False,False,False,37518.836362702605,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,,110.70495143065902,"rgba(239, 83, 80, 1.0)",8.958756279812588,111.7614573951495,1.3979108498654766,45.70933467659688,1.1022335268747412,False,True,False,True,False,15.44757388468853,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,698753.0,509086.622508299,False,False,False,False,37411.84665165295,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,,110.8199295212624,"rgba(239, 83, 80, 1.0)",8.821374092162415,111.83897953004856,1.4653069164628112,44.12628017346853,-0.4132184880716636,False,True,False,True,False,16.072424842637805,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,736794.0,512616.9694461548,False,False,False,False,37421.6009671312,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,,110.89834883697222,"rgba(239, 83, 80, 1.0)",8.68642319789759,111.88878986054365,1.4311080471493856,42.31524955742128,-2.2183005036161347,False,True,False,True,False,15.177334088630758,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,708948.0,515660.861392726,False,False,False,False,37273.14203740823,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,,113.97277565341025,"rgba(239, 83, 80, 1.0)",8.56300035192265,112.72045704834034,1.216225916576226,39.273535177193295,-5.170694339058045,False,True,False,True,False,12.831681804453709,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,676802.0,518159.17361919535,False,False,False,False,37193.65146318484,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,,114.30532182672815,"rgba(239, 83, 80, 0.75)",8.47098023514071,112.86320385318031,1.448686669803787,41.98090188574661,-5.170694339058045,False,True,False,True,True,15.49724442323134,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,709946.0,521132.61278789,False,False,False,False,37130.86616918198,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,,114.6751674944929,#000000,8.3961175186742,113.03704575718112,1.738655302328831,47.821976069178206,-8.264744613833216,False,True,False,False,True,18.58267782374014,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,740137.0,524528.0296438917,False,False,False,False,37023.27134485358,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,,115.110134478768,"rgba(38, 166, 154, 0.5)",8.37676645240863,113.27017657024014,1.9088300384884418,53.66076765605426,-3.038542045744663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,779639.0,528483.2384866221,False,False,False,False,37061.70124648375,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,,115.3289845596631,"rgba(38, 166, 154, 0.5)",8.350429142557005,113.40208429191041,2.0307837380076106,58.695597556073,1.3687202803201615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,803325.0,532744.3510682249,False,False,False,False,36854.326033359976,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,,115.61628731216054,"rgba(38, 166, 154, 0.5)",8.316703924161459,113.59200646270536,2.0570641558602274,62.39819282897476,4.5924878696313485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,839544.0,537500.9347725934,False,False,False,False,36844.47601733889,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,105.66872638949268,,,,115.93930597001767,"rgba(38, 166, 154, 0.5)",8.326327072756811,113.81769140726895,2.206532175855068,66.2837155832305,8.095236829337296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,881049.0,542827.2613652664,False,False,False,False,36916.73220311658,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,105.88300880047765,,,,116.19126213984626,"rgba(38, 166, 154, 0.5)",8.231000164725561,114.04133878623409,1.9309513905587241,64.10101161057565,8.095236829337296,False,False,True,False,True,19.235525236513254,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,822778.0,547167.5828944871,False,False,False,False,37247.806122448106,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,105.96922182533935,,,,116.28589101309997,"rgba(38, 166, 154, 0.5)",8.137371503254752,114.12882488344393,1.9792847248173453,63.02336244477269,8.095236829337296,False,False,True,False,False,19.57381174114428,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,846403.0,551806.8916868207,False,False,False,False,37036.599825976045,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,106.11018325989396,,,,116.47018598062346,"rgba(38, 166, 154, 0.5)",8.046904824356554,114.28700368221737,2.1726361500964577,64.12246796450734,8.095236829337296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479263,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,883241.0,556945.4049940017,False,False,False,False,37033.52075890664,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,129.31256231452542,119.18929729049654,111.544937150707,106.17576022902944,,,,116.5556392461896,"rgba(38, 166, 154, 0.5)",7.9486354004778885,114.36091662654178,2.231085271868428,65.21583599326009,8.095236829337296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,900245.0,562267.8793351799,False,False,False,False,36722.985553342194,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,106.2790579744,,,,116.65560069669064,"rgba(38, 166, 154, 0.5)",7.784245784431078,114.46030741272855,2.021350946901201,62.02591296241207,8.095236829337296,False,False,True,False,False,17.974872683116832,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,871457.0,567061.5091129291,False,False,False,False,36599.962521507434,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,106.5534957658787,,,,116.9032494037898,"rgba(38, 166, 154, 0.5)",7.637276557531278,114.71493416561657,2.041966886612848,60.07283049285257,8.095236829337296,False,True,True,False,False,18.107763651378423,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,949514.0,572991.0050956744,False,False,False,False,37242.70728861584,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,106.9244399593426,,,,117.49797389054527,"rgba(38, 166, 154, 0.5)",7.642134790892056,115.20236819766329,2.901366229337147,65.3148796665765,8.233367570000581,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1033395.0,580129.0515282996,False,False,False,False,37965.78159421869,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,107.08790420693458,,,,117.75265440663728,"rgba(38, 166, 154, 1.0)",7.6793319494074375,115.41596241861838,3.001437850744317,69.39145857479716,12.12994656257483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1069467.0,587715.6863883259,False,False,False,False,37936.42063926956,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,107.41819142270485,,,,118.15848876237148,"rgba(38, 166, 154, 1.0)",7.581788791524066,115.78968010821778,2.528469259551699,66.7601871042166,12.12994656257483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,988529.0,593929.8462892821,False,False,False,False,38603.11179214911,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,107.57098746037987,,,,118.30215337826117,"rgba(38, 166, 154, 0.5)",7.471838866976104,115.93775451889725,2.3263678179582366,62.99236225601285,12.12994656257483,False,False,True,False,False,17.51331040433992,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,947007.0,599403.9106878978,False,False,False,False,38648.36587289098,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,107.72478256436521,,,,118.45262292162873,"rgba(38, 166, 154, 0.5)",7.395758375917624,116.09002004604136,2.4642476170264804,61.41342134045937,18.849186066837618,False,False,True,False,False,18.49751195077159,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,988304.0,605433.3694369226,False,False,False,False,38689.42996788492,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,107.89221569534547,,,,118.61979892699111,"rgba(38, 166, 154, 0.5)",7.344327244593369,116.25765509756742,2.5635220593271635,61.08250156392933,18.220227921908233,False,False,True,False,False,19.25120377755474,0.0,0.0,0.0,0.0,0,0.9588059209622943,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1032965.0,612061.7668099935,False,False,False,False,38782.01244900298,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,132.132573688767,121.28138878040511,113.59002335505974,108.07617384600108,,,,118.77003991755824,"rgba(38, 166, 154, 0.5)",7.24426783335916,116.42161070788768,2.3671666601206574,58.78781722626651,15.678758407916973,False,False,True,False,False,16.7929242136283,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,979767.0,617762.6231385208,False,False,False,False,39005.51613196417,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,108.26016364987372,,,,118.97434505483132,"rgba(38, 166, 154, 0.5)",7.169489303560937,116.61797684005421,2.8331199475891866,60.37894004680956,15.678758407916973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909723,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1026530.0,624100.1018495514,False,False,False,False,39125.787199685656,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,108.72489351577975,,,,119.52688892474282,"rgba(38, 166, 154, 0.5)",7.147955083369978,118.58528211977121,2.782574547299977,62.60127610766632,15.678758407916973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1138669.0,632077.914223977,False,False,False,False,40257.77499503937,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,133.25105624361453,122.170620300794,114.44569835317425,108.87060830530429,,,,119.68449580072176,"rgba(38, 166, 154, 1.0)",7.139879076372799,118.7136929828291,2.6591916773492903,62.93848411160201,15.678758407916973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1101682.0,639358.5977243804,False,False,False,False,40207.0653051938,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,109.12897292015981,,,,119.93047423536592,"rgba(38, 166, 154, 0.5)",7.091578991634761,118.89854387376676,2.412926112283025,60.796941687666255,15.678758407916973,False,False,True,False,True,17.544445338363186,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1031174.0,645433.2551240025,False,False,False,False,40676.84723844661,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,109.55349812346097,,,,120.29036925001668,"rgba(38, 166, 154, 0.5)",6.982526719418145,119.19180578985818,2.259668289741485,58.01821046464157,13.677051636929313,False,False,True,False,False,15.953560936748776,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,907207.0,649491.7627964985,False,False,False,False,41968.167436300144,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,109.6621226783971,,,,120.37534356605222,"rgba(38, 166, 154, 0.5)",6.87772235829848,119.26454986008763,2.20501051799716,55.46259210380302,11.07454311254245,False,True,True,False,False,15.132633684693626,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,873908.0,652971.0843035296,False,False,False,False,41833.76173961332,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,109.76900620445238,,,,120.46844558875455,"rgba(38, 166, 154, 0.5)",6.7982548217629075,119.35173450190295,2.44743186807794,55.67157386982223,11.049935310143084,False,True,True,False,False,16.684219573171667,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,905178.0,656881.2690430097,False,False,False,False,41669.98248783637,False,False,False,False
