date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_366,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_803,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,,17.83569230769231,18.592464898867032,19.158208327707516,19.299359819591913,19.40257374143429,19.39360634070585,19.316451507358675,19.36468451770047,19.361739182248282,19.378985018048706,19.372532130673246,19.380343984376285,19.3997112087602,19.40304234225384,19.422069990157482,19.490544691342315,19.646898145975843,,,,17.576992952231794,,19.158208327707516,19.646898145975843,19.24817106793496,17.576992952231794,"rgba(38, 166, 154, 1.0)",0.8812024800299555,19.098545273751373,-1.5076504025569823,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123262279888783,1.0129749768303982,False,False,False,False,-0.20372987165548215,-0.20469301027266568,False,False,False,False,-63215.0,-57026.780295985955,False,False,False,False,1187.4225556580263,False,False,False,False
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,,17.805980861244024,18.580063826146475,19.151326698163196,19.294182729650373,19.397983745819115,19.390250288737903,19.314358958699138,19.362797776994714,19.359939734040744,19.37731044836167,19.37091226789822,19.378817562341524,19.39819887019843,19.401530665731112,19.420604208363372,19.48911699665645,19.64539669874039,,,,17.593294922578323,,19.151326698163196,19.64539669874039,19.243457196340405,17.593294922578323,"rgba(38, 166, 154, 1.0)",0.8628268123489472,19.094135873154805,-1.4998790656860415,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123557871231854,1.0160029772981016,False,False,False,False,-0.21683885554472654,-0.2107659329086961,False,False,False,False,-62769.0,-57115.80695806369,False,False,False,False,1175.9276323144911,False,False,False,False
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,,17.790518274415824,18.55774930955312,19.138609931044677,19.28457567843876,19.389453852382303,19.384000040259146,19.3104532177102,19.359274797943343,19.356579221105378,19.374182446609893,19.36788615656139,19.375965536797942,19.395373101524633,19.39870613312765,19.41786522283255,19.486449062923732,19.64259138489721,,,,17.61699311100673,,19.138609931044677,19.64259138489721,19.23707255106634,17.61699311100673,"rgba(38, 166, 154, 1.0)",0.8406912106783638,19.087645132800702,-1.567335445005401,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061102831594633,1.0193740685543962,False,False,False,False,-0.215430882845346,-0.21309840787702106,False,False,False,False,-63602.0,-57216.368090496806,False,False,False,False,1170.610924836747,False,False,False,False
2025-10-15 18:00:00+00:00,17.77,17.795,17.72,17.75,390.0,,17.783790675084994,18.547465427191796,19.13265037642424,19.280060377149034,19.385441912913954,19.381054180461405,19.30860767330498,19.357609996957773,19.354990930581657,19.372703886594305,19.366455571020722,19.374617100591127,19.39403720354933,19.397370844442598,19.41657042278362,19.485188259024913,19.641266828481598,,,,17.62493507451675,,19.13265037642424,19.641266828481598,19.234110686268117,17.62493507451675,"rgba(38, 166, 154, 1.0)",0.8200586553401795,19.08447009490694,-1.627286153517118,56.387799315954936,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036705794671136,1.0208682690516113,False,False,False,False,-0.21918736207612538,-0.21614288497657322,False,False,False,False,-63992.0,-57321.41664723329,False,False,False,False,1158.5084298780378,False,False,False,False
2025-10-15 19:00:00+00:00,17.73,17.74,17.605,17.7,661.0,,17.758973039215686,18.529066090106305,19.12213461833651,19.272103018891613,19.378383162222807,19.375861504940914,19.305342518852278,19.354667496276935,19.352183111463127,19.370090753308574,19.363926621991006,19.372233542002586,19.391676908929014,19.395011818560658,19.414283849493426,19.48296515205766,19.638939002108657,,,,17.62997669624451,,19.12213461833651,19.638939002108657,19.228108365221043,17.62997669624451,"rgba(38, 166, 154, 0.75)",0.802184618502693,19.077750128354992,-1.7174975642472605,54.54573867840462,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979895755770659,1.0251303052866712,False,False,False,False,-0.23522191520360033,-0.22568240009008678,False,False,False,False,-64653.0,-57435.08460619091,False,False,False,False,1150.7951208876805,False,False,False,False
2025-10-16 14:00:00+00:00,17.535,17.64,17.535,17.58,162.0,,17.7491938468656,18.524174555960677,19.119409202346553,19.270047077437688,19.376564041876424,19.374521367916177,19.30449675943769,19.353906336841508,19.351456661743885,19.369414953904403,19.363272428177854,19.37161705117695,19.391066788128683,19.394402086630087,19.41369315335357,19.482391947517378,19.638341199516603,,,,17.629017982456137,,19.119409202346553,19.638341199516603,19.226351144637164,17.629017982456137,#000000,0.7885421032822542,19.075720874396545,-1.8968180242636479,50.72388972571066,0.5399163723276175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925051143760458,1.0280825739259807,False,False,False,False,-0.25137613694405847,-0.23852926851707262,False,False,False,False,-64815.0,-57549.50189911818,False,False,False,False,1135.4649639746933,False,False,False,False
2025-10-16 15:00:00+00:00,17.58,17.85,17.58,17.82,80.0,,17.749215620076523,18.522198738807713,19.118211223864925,19.269132880258418,19.375749680827095,19.373921263054203,19.304119455543724,19.353565736011863,19.35113162982094,19.369112255984305,19.36297950602322,19.37134086965778,19.390793157854148,19.39412857973498,19.41342789932626,19.48213361578868,19.638069828615514,,,,17.630278211805553,,19.118211223864925,19.638069828615514,19.22583717301472,17.630278211805553,"rgba(38, 166, 154, 0.75)",0.7734596898947271,19.07513531900543,-1.6227546637579282,53.03468267346763,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947075208913646,1.0232126276694518,False,False,False,False,-0.22719028149773324,-0.23285977500740293,False,False,False,False,-64735.0,-57660.90497044967,False,False,False,False,1119.1011660836127,False,False,False,False
2025-10-16 16:00:00+00:00,17.82,17.82,17.67,17.71,167.0,,17.748367955683392,18.518018225282685,19.11568680529025,19.267207134490636,19.374034926489742,19.37265712954248,19.303323983325654,19.352847812762842,19.350446492346993,19.36847423794421,19.362362058951657,19.37075872044356,19.390216449494886,19.393552142436526,19.412868908798597,19.48158941004089,19.637498594771667,,,,17.632471432819337,,19.11568680529025,19.637498594771667,19.224700646358627,17.632471432819337,"rgba(38, 166, 154, 0.75)",0.7599048660230858,19.073832310799517,-1.794740857414227,52.33352918512652,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884514435695536,1.029996250468691,False,False,False,False,-0.22153825088388912,-0.22719901294564604,False,False,False,False,-64902.0,-57773.170009667505,False,False,False,False,1104.3399076947196,False,False,False,False
2025-10-16 17:00:00+00:00,17.71,17.93,17.62,17.63,882.0,,17.743595944485996,18.49647255234861,19.102441880997937,19.257072151030094,19.365001067333182,19.36598585109414,19.299118292252636,19.349051110058156,19.346822708314885,19.365099119593022,19.359095482848417,19.36767849683004,19.387165016776194,19.390502152000977,19.409911100504175,19.478709891759,19.634476790782667,,,,17.6419891549242,,19.102441880997937,19.634476790782667,19.21871762405942,17.6419891549242,#000000,0.7529356839360886,19.06687979281782,-1.9083698959601791,50.38706824182755,5.7199103017490245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8869435649096664,1.0257031104488727,False,False,False,False,-0.21590011335907208,-0.22154956315235907,False,False,False,False,-65784.0,-57897.3689242463,False,False,False,False,1100.8927773428636,False,False,False,False
2025-10-16 18:00:00+00:00,17.63,17.63,17.44,17.52,297.0,,17.72887031878675,18.487692350829967,19.097409063804406,19.253254579013575,19.361618818292023,19.363483509322617,19.297530641865116,19.347622120242285,19.345458410027174,19.363829675401764,19.357866282608555,19.36651988058417,19.386018611469634,19.38935652497224,19.40880134045701,19.477633780932845,19.63335672224334,,,,17.63830415835734,,19.097409063804406,19.63335672224334,19.215666037109024,17.63830415835734,"rgba(239, 83, 80, 0.5)",0.746925904160828,19.06319963161733,-2.066067896455026,47.248909259639014,2.5800681510545402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885469128893863,1.0350680843126279,False,False,False,False,-0.2614178141802871,-0.24148368866632308,False,False,False,False,-66081.0,-58024.246925420775,False,False,False,False,1088.4293234305712,False,False,False,False
2025-10-16 19:00:00+00:00,17.52,17.645,17.45,17.57,1335.0,,17.687736723964793,18.451099519009414,19.075533593968554,19.23654711196923,19.346773917896133,19.352471561624842,19.290529725755032,19.341314479250403,19.33943527774348,19.358222704925904,19.35243672199639,19.361400599625465,19.38095218306278,19.384293369639536,19.403895324979647,19.472873259429218,19.628396425934515,,,,17.627570536949456,,19.075533593968554,19.628396425934515,19.203759558869137,17.627570536949456,"rgba(239, 83, 80, 0.5)",0.7430327918267783,19.048632466584834,-1.9899962462619611,46.28327727165589,1.4966757783693012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888682055100519,1.0282948622486967,False,False,False,False,-0.25902232972485784,-0.25025300919559046,False,False,False,False,-64746.0,-58128.460151383246,False,False,False,False,1092.252124617694,False,False,False,False
2025-10-17 14:00:00+00:00,17.57,17.57,17.46,17.47,354.0,,17.67665471624701,18.44130663253929,19.06963053318233,19.232028709611036,19.342758772818748,19.349485336976322,19.288624196819747,19.33959806087545,19.337795906019036,19.356696567910976,19.35095856738408,19.360006793439943,19.379573100178256,19.382915239378157,19.402560187083637,19.471578783155195,19.62705029505984,,,,17.623355887385284,,19.06963053318233,19.62705029505984,19.200542494039947,17.623355887385284,"rgba(239, 83, 80, 0.5)",0.7401095122279266,19.04462972613787,-2.1275631512934035,43.952425847717805,-0.8849930896528662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975581838992749,1.0444486837085079,False,False,False,False,-0.26525671260857264,-0.25775486090208155,False,False,False,False,-65100.0,-58236.546040509085,False,False,False,False,1080.8063552437761,False,False,False,False
2025-10-17 15:00:00+00:00,17.47,17.47,17.38,17.41,118.0,,17.671702098664486,18.437813366571014,19.067572876255706,19.230458471028868,19.341366333008065,19.348449102941043,19.287961552177684,19.3390017821558,19.337226338701814,19.356166517452635,19.350445100213193,19.359522692251844,19.37909430838082,19.382436811832495,19.402096861080704,19.471130175296214,19.626585100967265,,,,17.62114080433244,,19.067572876255706,19.626585100967265,19.199354675822327,17.62114080433244,"rgba(239, 83, 80, 0.5)",0.7368307040878919,19.043139125596955,-2.2164373940124897,41.461840612576,-3.365546207999479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935397553516816,1.0254204892966359,False,False,False,False,-0.28262848106209104,-0.2701916709820863,False,False,False,False,-65218.0,-58344.78563678026,False,False,False,False,1065.879124929919,False,False,False,False
2025-10-17 16:00:00+00:00,17.41,17.41,17.25,17.26,221.0,,17.65896964436027,18.43061338325653,19.06346876252346,19.22734127129601,19.338610368835884,19.346397470813876,19.28664654003053,19.337820123582162,19.33609751220003,19.355116512776767,19.34942775681815,19.35856373613134,19.37814637856633,19.381489689767402,19.40118010518538,19.470244118845642,19.625669653272784,,,17.306666666666665,17.614853597491106,,19.06346876252346,19.625669653272784,19.196811942838977,17.460760132078885,"rgba(239, 83, 80, 0.5)",0.7305048667603355,18.938449411567323,-2.2976567137888595,37.76505642340406,-6.893135950682279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837119006018247,1.0473694428266354,False,False,False,False,-0.301147659365509,-0.28566966517379766,False,False,False,False,-65439.0,-58454.77345636506,False,False,False,False,1052.7802237682147,False,False,False,False
2025-10-17 17:00:00+00:00,17.26,17.62,17.25,17.49,647.0,,17.639916702467897,18.412735129734877,19.052556763626583,19.218965615376764,19.33116404878039,19.340844931228638,19.283091158057122,19.33461781507308,19.33303827514878,19.352268345771147,19.346668619636468,19.355961742509,19.375572333192785,19.378917510645966,19.398688430109924,19.467829827674155,19.62316297576437,,17.453333333333333,17.415990783410138,17.605922428282483,,19.052556763626583,19.62316297576437,19.190941189693998,17.491748848341985,"rgba(239, 83, 80, 0.5)",0.7266945217408108,18.842731508897636,-1.861485766615032,40.50246424543698,-6.893135950682279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758182518290333,1.0369657296881012,False,False,False,False,-0.28069023643723934,-0.2831799508055185,False,False,False,False,-64792.0,-58553.02503068498,False,False,False,False,1046.4890575082422,False,False,False,False
2025-10-17 18:00:00+00:00,17.49,17.69,17.49,17.69,232.0,,17.63938346038346,18.407590569023473,19.049092015757406,19.21626883757073,19.3287486969721,19.33904044658195,19.281937768206063,19.33357571016973,19.33204271131648,19.35134037635802,19.345769866817736,19.355113665613175,19.374732493327055,19.378078134488515,19.397874463870608,19.467038460329306,19.622335855907266,,17.49820250284414,17.459721212121213,17.60626092907623,,19.049092015757406,19.622335855907266,19.18940961957018,17.521394881347195,"rgba(239, 83, 80, 0.5)",0.7209018563484675,18.84536307999991,-1.6026634830045885,45.56567482894353,-10.338146226955914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800077041602463,1.0414098613251153,False,False,False,False,-0.25089921311755464,-0.26703958196153654,False,False,False,False,-64560.0,-58646.156425558074,False,False,False,False,1033.861320182533,False,False,False,False
2025-10-17 19:00:00+00:00,17.69,17.78,17.66,17.66,1794.0,,17.651454286454285,18.37364257124774,19.024267449612797,19.196708158353953,19.311128923327402,19.325831641301157,19.27348249257158,19.325919344290273,19.324726895428185,19.344514989332833,19.339159490993666,19.34887270583389,19.368548394732404,19.37189684755902,19.391876218870614,19.46119537429061,19.616207381054366,,17.633640104751215,17.608670813176687,17.618511813700493,,19.024267449612797,19.616207381054366,19.179378421485573,17.620274243876132,#000000,0.7223818024207487,18.848037819614667,-1.6446120536722753,48.39439561601179,-7.80808740088073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815028901734103,1.0398843930635835,False,False,False,False,-0.2262472941031352,-0.24664343803233588,False,False,False,False,-66354.0,-58765.657876324614,False,False,False,False,1045.6464159936565,False,False,False,False
2025-10-20 14:00:00+00:00,17.66,18.44,17.66,18.32,156.0,,17.659769958174213,18.372671886512734,19.022854809474556,19.195524086577603,19.310028284666036,19.32500122698652,19.27295592567887,19.325436214561346,19.324265277781247,19.34408222746305,19.338740808796114,19.348476460725156,19.368154040996394,19.37150238649442,19.39149176098018,19.46081558682783,19.615798259561622,,17.66156238953694,17.635846994535516,17.624371653581118,,19.022854809474556,19.615798259561622,19.179268776603408,17.640593679217858,"rgba(38, 166, 154, 1.0)",0.7223440509397921,18.85080430119584,-0.7348358451976543,56.737644574247,-0.2422076728289113,True,False,True,False,True,0.7722697938828027,0.0,0.0,0.0,0.0,0,0.8889098098286574,1.011109019017134,False,False,False,False,-0.16479554633298857,-0.20571949218266222,False,False,False,False,-66198.0,-58880.887986769194,False,False,False,False,1031.8534483038322,False,False,False,False
2025-10-20 15:00:00+00:00,18.32,18.36,18.3,18.32,402.0,,17.687792585624194,18.372184571333207,19.020000560921133,19.193022470193334,19.307652515430334,19.323202909590595,19.27182445187375,19.32438879743858,19.323264619945057,19.34314112977451,19.337831040579374,19.347614101568244,19.367293265158434,19.370640954384996,19.390649738740688,19.459976081356547,19.614878247382496,,17.744314453729494,17.716295867130164,17.64413522342784,,19.020000560921133,19.614878247382496,19.179726943605615,17.70158184809583,"rgba(38, 166, 154, 1.0)",0.7168507012817313,18.859990541603516,-0.7532817372404191,62.299810546403805,4.545419484677879,True,False,True,False,True,0.7722697938828027,0.0,0.0,0.0,0.0,0,0.9102588324201775,1.0156810882297371,False,False,False,False,-0.11362291376593475,-0.1596712029742985,False,False,False,False,-66198.0,-58994.33158387355,False,False,False,False,1022.0882785626875,False,False,False,False
2025-10-20 16:00:00+00:00,18.32,18.47,18.29,18.44,685.0,,17.73537960072831,18.37267772716292,19.015699274848586,19.18915081452339,19.303931247680723,19.320377893428038,19.270051772432826,19.322739882747328,19.321689263580566,19.341656925922102,19.33639673119875,19.34625331488528,19.365932924913928,19.369279238595357,19.389316692727995,19.458640819013727,19.613402657105926,,17.85900919305414,17.829502860365803,17.678722222222223,,19.015699274848586,19.613402657105926,19.180739810676222,17.78907809188072,"rgba(38, 166, 154, 1.0)",0.7116931530823709,18.8734711704598,-0.6090703115274039,66.79136437563531,8.402288732079263,True,False,True,False,True,2.186952239549864,0.0,0.0,0.0,0.0,0,0.9103942652329747,1.0107526881720428,False,False,False,False,-0.10455448430941428,-0.13211284364185638,False,False,False,False,-65513.0,-59095.39621048016,False,False,False,False,1016.8621037012505,False,False,False,False
2025-10-20 17:00:00+00:00,18.44,18.56,18.44,18.46,368.0,,17.761412900188322,18.373753204799506,19.013734873098834,19.18731314495587,19.30213512615012,19.31900958718181,19.269196982141324,19.321939442186853,19.32092452997664,19.340934707974778,19.335699141939532,19.34559068574569,19.365269122171416,19.36861453500628,19.38866463234295,19.457983481088355,19.6126679247735,,17.912925614690323,17.883184609692933,17.69810698917721,,19.013734873098834,19.6126679247735,19.181461413042456,17.831405737853487,"rgba(38, 166, 154, 1.0)",0.7061751562831526,18.88022045999763,-0.5950654823505791,69.91745374929225,11.145134061741473,True,False,True,False,True,2.4221966307975507,0.0,0.0,0.0,0.0,0,0.9181132075471697,1.0047169811320753,False,False,False,False,-0.08285712499276993,-0.10748498431731315,False,False,False,False,-65145.0,-59189.188517294424,False,False,False,False,1006.8022261244869,False,False,False,False
