date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_166,aVWAP_peak_136,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_345,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,,110.53051117402684,96.46597394937355,,89.92414168582063,110.03512693711579,99.39139319112682,103.4982425617002,"rgba(239, 83, 80, 0.75)",28.550114587422875,96.26489866610625,0.7539409786949215,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.813175980330406,0.0,0.0,0.0,0.0,0,0.8718699906030623,0.88049306284893,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-557171.0,-830067.2470388669,False,False,False,False,40415.22044486122,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,,110.73414260009692,96.61631294590285,,89.99953458808167,110.03916742394935,99.42291943077046,103.67522777299988,"rgba(239, 83, 80, 0.75)",28.263567966044068,96.32820071859413,0.5376815588061405,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.922427987530547,0.0,0.0,0.0,0.0,0,0.866929521931986,0.8748370844970151,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-580569.0,-826199.0571622952,False,False,False,False,40151.38756974709,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,,111.21292106072181,96.7719664385161,,90.0740317068283,110.04835329417142,99.49982325421325,103.99244374961896,"rgba(239, 83, 80, 0.75)",27.935021197527796,96.44941936902873,0.7005751129590418,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.16704867145939,0.0,0.0,0.0,0.0,0,0.8684746501116375,0.8678865109186948,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-560588.0,-822081.0562760581,False,False,False,False,39838.668382619224,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,,111.80814522456768,96.95292302720684,,90.15955536588909,110.06137340311354,99.60501205321317,104.38053412588727,#000000,27.6882543193368,96.6077264825928,0.7603322793342305,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.965893228035984,0.0,0.0,0.0,0.0,0,0.8851545868675615,0.8607339429302564,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-539070.0,-817693.2879617006,False,False,False,False,39554.627012346056,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,,112.44484562975497,97.15928187675314,,90.25710493427086,110.07762829343706,99.7302875499081,104.80206375325406,#000000,27.389589186273188,96.7919166819876,0.8184892137501515,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.718423625989896,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542968,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-515237.0,-813004.0431871004,False,False,False,False,39310.88085711588,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,,113.12057554836414,97.38450807358645,,90.36327710228123,110.09731278154949,99.8747112533089,105.25254181097529,"rgba(38, 166, 154, 0.5)",27.0767867067047,97.00022467886419,0.8811893220412194,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.51665622516595,0.0,0.0,0.0,0.0,0,0.8926080736733872,0.8434440520362999,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-490364.0,-808001.8719748972,False,False,False,False,39087.03774305207,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,,113.72957563578551,97.59785289901448,,90.46392824639605,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.728546774650965,97.2001587839756,0.8932337929672638,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.621323113698526,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475628,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-467490.0,-802722.6181458291,False,False,False,False,38835.67281680319,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,,114.07527342939788,97.75671240631982,,90.54080738976944,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923134076,97.33370073287469,0.8617873579512481,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.918079404239858,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498938,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-485947.0,-797811.3682520953,False,False,False,False,38519.724401038795,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,,114.58670425847578,97.94565761131337,,90.63007592101678,110.15108202970086,102.53579852365324,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045644,99.3201141888618,0.9399433754020019,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.690047180446712,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-466632.0,-792676.8044032255,False,False,False,False,38221.976735906406,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,,114.88901208701547,98.0889694230101,,90.69954519193244,110.1651095703962,102.53314471260214,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.337368738221326,99.38988629175026,0.8639458159374137,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.167534253731962,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576376,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-482623.0,-787869.7686760437,False,False,False,False,37877.31042992336,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,,114.99061120690537,98.29735306833169,,90.80878189868811,110.17938945773317,102.3193256641537,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.7659869466464,99.32627014153957,0.6950552746209606,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.146731801435816,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883761,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-513122.0,-783610.1133477329,False,False,False,False,37762.91802015711,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,,115.03371211469289,98.39587810086518,,90.86099625138473,110.18622589075297,102.29341815881024,106.71479510777903,#000000,24.1743341762474,99.3431861924958,0.7028865276545887,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.018348448160616,0.0,0.0,0.0,0.0,0,0.9082840573765821,0.8143919973567577,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-527799.0,-779644.0495748998,False,False,False,False,37404.99681054227,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,,114.13621187728819,98.7371054346423,,91.07732963357415,110.18328456190848,101.81095167263814,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.549630570351162,99.0461712519762,0.4591931374769988,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0851426629109646,0.0,0.0,0.0,0.0,0,0.9034388701660261,0.8203582015531833,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-610550.0,-777022.436403196,False,False,False,False,38108.03561968114,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,,113.72192904978725,99.01290873278569,,91.25257239429588,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.92936366989551,99.03720782604097,0.49250351368387935,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.339677024859064,0.0,0.0,0.0,0.0,0,0.9148342304940834,0.8077144096916812,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-545248.0,-773429.0342884178,False,False,False,False,38529.647470538795,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,99.385,111.1438655859532,99.0283321570393,99.385,91.38619295124663,110.08565448895368,100.89006099523337,103.18573258099751,"rgba(239, 83, 80, 1.0)",22.37085320172189,98.7289921818575,0.05212174107211706,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005898,0.8218071450576782,False,False,False,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-666879.0,-771777.0957723183,False,False,False,False,39818.04053301106,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,100.31186492127262,110.45451803382541,99.09051234231138,100.31186492127262,91.46961005705465,110.05197690813365,100.72184395351336,103.28563176580315,"rgba(239, 83, 80, 1.0)",21.801720816659973,98.6196906489112,0.14541555585218688,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121228,0.8234898026728749,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-609792.0,-769265.6989386389,False,False,False,False,40085.77633870081,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,104.06667162437225,110.68566401609702,99.43221848484336,104.06667162437225,91.68532101960483,110.06833966199359,100.95072460536319,104.72818470843754,"rgba(239, 83, 80, 0.75)",21.22466356294906,99.12149418046158,0.5902805376575614,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7114615088102134,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233494,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-534024.0,-765618.5408155592,False,False,False,False,40638.98910864343,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,105.71775167293092,110.95437446244296,99.64584326059922,105.71775167293092,91.81251457156242,110.08721966341882,101.12274577281865,105.43932313199103,"rgba(239, 83, 80, 0.75)",20.64201553902938,99.42560396763002,0.839036091200635,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.151083938750961,0.0,0.0,0.0,0.0,0,0.9023129975827734,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-495312.0,-761427.7417331474,False,False,False,False,40609.11330850942,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,107.11001341935078,111.30651844568078,99.83841739726056,107.11001341935078,91.91878962608381,110.11195286317003,101.30584407214492,106.08498308743071,#000000,20.05821283524933,99.72428783667416,1.1534283913205,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.920546792377507,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-469195.0,-756897.0015512381,False,False,False,False,40384.4293812457,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,108.7323427900451,111.74212068246892,100.12910213369285,108.7323427900451,92.08684022662094,110.14590023165468,101.55175171437935,106.86785520206895,"rgba(38, 166, 154, 0.5)",19.4043737813634,100.11658799542043,1.000981130513702,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.091140068711383,0.0,0.0,0.0,0.0,0,0.9015488656195463,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-514806.0,-753143.6526899786,False,False,False,False,40465.46148386205,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,109.59272133616612,111.96145828680189,100.36551361636859,109.59272133616612,92.23547971588465,110.16728919174173,101.71189555298459,107.3065644131122,"rgba(38, 166, 154, 0.5)",18.857519822258258,100.36834985328174,0.849615978014632,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.394404427262277,0.0,0.0,0.0,0.0,0,0.8985608145593785,0.8068249806912005,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-562194.0,-750183.192958351,False,False,False,False,40572.787662406816,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,110.64256563763067,112.34691968500532,100.60941885764805,110.64256563763067,92.37545798011332,110.20062183747265,101.91977312299635,107.866301393428,"rgba(38, 166, 154, 0.5)",18.326971395010407,100.68288102936555,1.2646453399793334,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.70991519356625,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508156,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-526937.0,-746722.011672175,False,False,False,False,40490.37234981136,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,111.13790872082458,112.53479201888044,100.75354933323672,111.13790872082458,92.46190185113048,110.21868643747739,102.0310082191213,108.14208335764725,"rgba(38, 166, 154, 1.0)",17.705652855403326,100.84970026306495,1.0804628269381755,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.648620023084131,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124014,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-550839.0,-743685.0657547769,False,False,False,False,40233.18828237243,False,False,False,False
