date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_valley_417,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,319.27094558158075,250.86343047334105,250.86343047334105,236.12915927691677,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.37999500359082,257.77626213952067,2.6335941952646755,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.968048587926003,0.0,0.0,0.0,0.0,0,0.9338473991753584,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,395613.0,244538.2024859925,False,False,False,False,19857.375827534335,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,320.4161744635464,251.52599640020568,251.52599640020568,236.57884053758536,285.971085431876,"rgba(38, 166, 154, 0.5)",37.20410306854799,258.35932522261373,1.9489967180175387,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.024635203608394,0.0,0.0,0.0,0.0,0,0.9290848008086132,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,377614.0,246601.3931451244,False,False,False,False,19828.56379920047,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,320.4161744635464,251.52599640020568,251.52599640020568,236.57884053758536,285.971085431876,"rgba(38, 166, 154, 0.5)",36.92671567400052,258.35932522261373,1.9636372597425398,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.024635203608394,0.0,0.0,0.0,0.0,0,0.9295076899942357,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,377614.0,248632.59635217674,False,False,False,False,19521.144205414417,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,321.30909950381476,252.01659189668126,252.01659189668126,236.91190324632242,286.662845700248,"rgba(38, 166, 154, 0.5)",36.66036278529656,258.79931915245913,2.0754208378444274,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.717258167283251,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.7946450348615209,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,390658.0,250834.54059477863,False,False,False,False,19420.723365020393,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,322.1817798297526,252.45951155329618,252.45951155329618,237.21221836285844,287.3206456915244,"rgba(38, 166, 154, 0.5)",36.368089645202005,259.2060142894869,2.1518585791551925,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.163454113570864,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,402115.0,253179.97407392936,False,False,False,False,19297.25478571775,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,324.7210440145768,253.16612880815876,253.16612880815876,237.67847034602312,288.9435864113678,"rgba(38, 166, 154, 0.5)",36.56706249882265,259.98135870275416,2.7923665265847757,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.205689048802096,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,416627.0,255714.03649138781,False,False,False,False,19223.064789039952,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,329.1727409936763,254.41291119666164,254.41291119666164,238.49870505726568,291.79282609516895,"rgba(38, 166, 154, 0.5)",36.93387388451321,261.36355553592216,2.940158533156508,63.14708848578297,5.864673710889868,False,False,True,False,True,16.41471911180861,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133758,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,440589.0,258580.3149953973,False,False,False,False,19296.536652775765,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,331.01028489633376,254.99905636869832,254.99905636869832,238.88651696884386,293.004670632516,"rgba(38, 166, 154, 1.0)",37.21028497751823,261.99224065351956,2.908812964261782,65.30413298377849,8.242986690557736,True,False,True,False,True,16.456952939956,0.0,0.0,0.0,0.0,0,0.9436402794291252,0.797143086837128,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,451991.0,261578.93026678645,False,False,False,False,19174.140735678466,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,333.3906926830065,255.84459282195408,255.84459282195408,239.4489162342869,294.61764275248026,"rgba(38, 166, 154, 1.0)",37.449504779318886,262.8754700161336,2.833536267279751,66.40054606456573,9.653816143265395,True,False,True,False,True,16.154600526419625,0.0,0.0,0.0,0.0,0,0.9413687093107369,0.8039767834383935,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,435267.0,264271.76855722384,False,False,False,False,19136.15405760593,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,252.83617487227122,242.6565748906878,238.5279883678756,237.98381105464364,238.0144389309886,238.15250018944081,238.54386380911748,238.35061057176395,337.73193165232027,257.6125768078451,257.6125768078451,240.63324533584864,297.6722542300827,"rgba(38, 166, 154, 1.0)",37.628482051678965,264.66921562827713,2.86061989489475,67.57598005679509,11.182802411152892,True,False,True,False,True,16.681338444359586,0.0,0.0,0.0,0.0,0,0.9381608223950878,0.8032107559894441,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,470551.0,267469.8961764917,False,False,False,False,19386.508258263202,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,253.61198982925072,243.3107533455605,239.10086589107644,238.5193273353588,238.5479539668192,238.63618095691584,238.99387718664795,238.75148827770997,339.2144273274057,258.422462436735,258.422462436735,241.18405459866744,298.81844488207037,"rgba(38, 166, 154, 1.0)",37.559563570462544,265.44078822138465,2.5886672404010045,65.52056434533174,11.182802411152892,True,False,True,False,True,14.312650127364446,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874132,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,453153.0,270348.70398770884,False,False,False,False,19355.67867286377,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,361.445,356.25,358.115,26055.0,254.68988340400955,244.22781161718765,239.90705056909005,239.27370642336822,239.29953270728242,239.31819250038617,239.6287254427034,239.31763174946192,340.68201223137646,259.54292203295205,259.54292203295205,241.9578168016862,300.1124671321643,"rgba(38, 166, 154, 0.5)",37.264283959429875,266.44712552932225,2.4599392429082445,62.905536439191664,11.182802411152892,False,False,True,False,False,13.213774227755529,0.0,0.0,0.0,0.0,0,0.9263665194683696,0.8109338723451734,False,False,False,False,0.30484184125547703,0.3200051783987877,False,False,False,False,427098.0,272778.9256313102,False,False,False,False,19459.54411979611,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.8,357.13,358.78,26880.0,255.7820997615359,245.16118452351208,240.72951499519493,240.04403467108008,240.0670358485623,240.01546909457414,240.27828504066588,239.8975782481069,342.0018285395289,260.6763150837277,260.6763150837277,242.74690027290404,301.3390718116283,"rgba(38, 166, 154, 0.5)",36.919061899153505,267.4496701018493,2.4737987695252017,61.30169505504877,11.182802411152892,False,False,True,False,False,13.326816071033257,0.0,0.0,0.0,0.0,0,0.9268273760522042,0.8142647179252885,False,False,False,False,0.3052583873195449,0.3126317828591663,False,False,False,False,453978.0,275588.2136060186,False,False,False,False,19574.589947396173,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,354.91,355.36,71528.0,258.5073851383936,247.51571640314003,242.81538294657324,242.001285602301,242.01725710233512,241.7910316164952,241.93456611326508,241.37967015055932,344.30051960017954,263.4911949696026,263.4911949696026,244.74528688413284,303.89585728489106,"rgba(38, 166, 154, 0.5)",36.58943740140543,269.83778800174406,2.3373470070073,59.18451649193709,14.826037441226148,False,False,True,False,False,12.486836619467311,0.0,0.0,0.0,0.0,0,0.9249324909234209,0.8110391875654095,False,False,False,False,0.29710553550073615,0.3048686591799512,False,False,False,False,382450.0,277244.9854880958,False,False,False,False,20380.069173017935,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,361.41,349.255,358.855,9029.0,258.8418782051307,247.80659974524136,243.0739762899517,242.24426654412656,242.25938126005198,242.0118510980132,242.1407854565339,241.56452449744182,344.54452849592946,263.83581008849035,263.83581008849035,244.9929078870614,304.19016929220993,"rgba(38, 166, 154, 0.5)",36.248861748889524,277.26704872616676,2.250772778439938,58.65262006831969,14.035427542517354,False,False,True,False,False,13.100679140490747,0.0,0.0,0.0,0.0,0,0.9230680463130363,0.8078410756796723,False,False,False,False,0.2924275486228163,0.29864810390138374,False,False,False,False,391479.0,279016.0554805284,False,False,False,False,20204.08360444401,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,381.47,376.99,378.775,25069.0,259.9706376789452,248.77218511548276,243.9274817716533,243.04573542463768,243.0580630783455,242.74051702695402,242.8217201643419,242.17485396089728,346.3604997028367,265.0092061062853,265.0092061062853,245.81389927765719,305.684852904561,"rgba(38, 166, 154, 0.5)",36.217478010505616,279.35385988964356,2.7451149437163265,62.15781330466456,14.035427542517354,False,False,True,False,True,16.444691284176116,0.0,0.0,0.0,0.0,0,0.9305553196909229,0.808368005434321,False,False,False,False,0.342828254069021,0.3207381789852024,False,False,False,False,416548.0,281148.3336901326,False,False,False,False,20279.50866484023,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,384.45,378.13,383.385,9911.0,260.4218278635752,249.15845929884426,244.26916867955754,243.36673451293586,243.37795535284198,243.0325650306354,243.0947722530664,242.4197524766444,347.0861012430108,265.47820949541165,265.47820949541165,246.14265443351263,306.2821553692112,"rgba(38, 166, 154, 1.0)",36.13779795599236,279.89926600935223,2.863642497439105,65.17666969710592,9.7558802416591,True,False,True,False,True,17.18230377147944,0.0,0.0,0.0,0.0,0,0.9346073798597726,0.8017750217506269,False,False,False,False,0.3428282540723262,0.3317832165287643,False,False,False,False,426459.0,283401.2122375724,False,False,False,False,20118.756592517126,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,390.65,387.905,389.36,13956.0,261.0894351361059,249.7283545677438,244.7728614347274,243.83996257674755,243.84956243369345,243.46328113230533,243.4976130592566,242.78115310748368,348.26310979690254,266.17336304078964,266.17336304078964,246.62777793100796,307.2182364188461,"rgba(38, 166, 154, 1.0)",36.03847690722807,280.74885922289764,3.013755022352755,68.03583283868826,12.502213635690794,True,False,True,False,True,18.12975742464523,0.0,0.0,0.0,0.0,0,0.9440916176072759,0.7965613339001464,False,False,False,False,0.3428282540845659,0.3373057353066651,False,False,False,False,440415.0,285835.53452846274,False,False,False,False,20023.20997867965,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,379.59,380.205,22875.0,262.12098866910515,250.61484862970272,245.55874302970517,244.5789537897959,244.58604141025765,244.13648476820248,244.12755618156007,243.34684541433398,349.80808400449314,267.24419847321155,267.24419847321155,247.3838077365829,308.52614123885235,"rgba(38, 166, 154, 1.0)",35.732278835582306,281.78841238585306,2.754276828158617,66.69650739335107,12.502213635690794,True,False,True,False,True,15.803310039212693,0.0,0.0,0.0,0.0,0,0.9404391926505242,0.7955457463884429,False,False,False,False,0.32980772495729044,0.33355673013197773,False,False,False,False,417540.0,287877.4642256959,False,False,False,False,20067.42377745981,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,367.15,17493.0,262.7931043388198,251.20212636774738,246.0829442606657,245.07267272571983,245.0780938753047,244.58682692046156,244.5491916870572,243.7260784930701,350.3701570711599,267.936249995382,267.936249995382,247.88637983360576,309.1532035332709,"rgba(38, 166, 154, 0.75)",35.205164627387575,282.20877053630903,2.41274910549947,62.07425094887887,17.824429131957643,True,False,True,False,False,12.618432808422071,0.0,0.0,0.0,0.0,0,0.9412128422605721,0.8036902949592123,False,False,False,False,0.2714191216969381,0.30248792591445794,False,False,False,False,400047.0,289616.5267958401,False,False,False,False,20027.51023052245,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,363.49,357.78,361.03,11021.0,263.1863719739164,251.54877384968364,246.3934958164923,245.36543649554483,245.36987511113384,244.85408807979238,244.7995161725645,243.95144550553388,350.5777346768457,268.33945917523766,268.33945917523766,248.18362537558272,309.45859692604165,"rgba(38, 166, 154, 0.5)",34.835808801258786,282.4156631938896,2.2567105375566783,57.50663817687769,13.631897015583874,False,False,True,False,False,11.17263075279535,0.0,0.0,0.0,0.0,0,0.9322177972909221,0.8106280521754653,False,False,False,False,0.25068417006409693,0.27658604798927744,False,False,False,False,389026.0,291157.75893854024,False,False,False,False,19887.87441299497,False,False,False,False
2025-09-26 17:00:00+00:00,358.365,360.78,355.19,359.0,6264.0,263.40292768393533,251.7404359740578,246.5655006479868,245.52766594031556,245.5315620948771,245.0022533871317,244.93832538121538,244.07647971338088,350.6646463293029,268.5610566043028,268.5610566043028,248.34814385286256,309.61285146680285,"rgba(38, 166, 154, 0.5)",34.067699047711265,282.5249329270091,2.244796954613483,53.969305432203825,10.443338811430692,False,True,True,False,False,10.694020041563004,0.0,0.0,0.0,0.0,0,0.9343896508701632,0.8100587205811591,False,False,False,False,0.24238738580375718,0.2594867168965173,False,False,False,False,382762.0,292577.97973019077,False,False,False,False,19676.651553878768,False,False,False,False
2025-09-29 17:00:00+00:00,363.54,363.76,360.445,363.495,12936.0,263.86689221535664,252.14974601464755,246.93246959840866,245.87376926026428,245.87651356083762,245.31842505932477,245.2346012404859,244.34338723790523,350.9341986906776,269.03671917486815,269.03671917486815,248.69947552340383,309.9854589327729,#000000,33.64918375340318,282.81958347145803,2.3975445324251794,52.8621918192205,9.41119093050986,False,True,False,False,False,11.49101543923248,0.0,0.0,0.0,0.0,0,0.9324445052385005,0.8130639776695834,False,False,False,False,0.2552932273069082,0.25738997210171277,False,False,False,False,395698.0,294176.73973437387,False,False,False,False,19572.14532823724,False,False,False,False
