date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_787,aVWAP_valley_861,aVWAP_valley_818,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_861,aVWAP_OB_bull_637,aVWAP_OB_bull_546,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 0.75)",1.2163539595669153,151.1075881954991,1.6133558731535864,62.692878183625936,9.675899368081069,True,False,True,False,False,5.415823144486982,0.0,0.0,0.0,0.0,0,1.000567536889897,0.9327468785471049,False,False,False,False,0.16922616892095993,0.17025091166696657,False,False,False,False,587695.0,434290.89911106875,False,False,False,False,12462.978097072253,False,False,False,False
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 0.75)",1.2231967348923911,151.1075881954991,1.6043304797355782,62.511600242753076,9.675899368081069,True,False,True,False,False,5.415823144486982,0.0,0.0,0.0,0.0,0,1.0025705717141895,0.9294996905793299,False,False,False,False,0.16922616892095993,0.16973854029396324,False,False,False,False,587695.0,436669.25726438547,False,False,False,False,12269.753630450978,False,False,False,False
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 0.75)",1.2305365489075681,151.1075881954991,1.594761087139647,62.390748282171174,9.675899368081069,True,False,True,False,False,5.415823144486982,0.0,0.0,0.0,0.0,0,1.016635233812079,0.9235939842352139,False,False,False,False,0.16922616892095993,0.16948235460746158,False,False,False,False,587695.0,439010.7416478833,False,False,False,False,12079.524891994373,False,False,False,False
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,,,,,,,,,,,151.95322576933984,151.75478912995263,151.84348872010338,150.9503657178489,150.37094116972344,150.35387724153236,150.10461125897592,150.02638095001186,149.2430673182894,,,151.75478912995263,150.9503657178489,,150.73341636397532,"rgba(38, 166, 154, 1.0)",1.2452452922364265,151.12077474191307,1.9989838737847112,65.71421869233401,11.755787077371622,True,False,True,False,True,7.355833023546232,0.0,0.0,0.0,0.0,0,1.0238382473580072,0.9028132992327359,False,False,False,False,0.23318027186286358,0.20133131323516257,False,False,False,False,592622.0,441392.31154481537,False,False,False,False,11968.633033203763,False,False,False,False
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,,,,,,,,,,,151.99881219066552,151.77815000232138,151.8496001507612,150.9587652672713,150.3788829077856,150.36093650153248,150.11181428877464,150.03362384898693,149.25123461267884,,,151.77815000232138,150.9587652672713,,150.74686886341976,"rgba(38, 166, 154, 0.75)",1.2463738322545423,151.13462471728064,1.1837341610827874,59.25068367817022,13.610088509931167,True,False,True,False,False,3.234191554680745,0.0,0.0,0.0,0.0,0,1.0162258172915357,0.9037012145360273,False,False,False,False,0.18245697933761218,0.19189414628638737,False,False,False,False,584525.0,443611.42299373297,False,False,False,False,11908.607714859518,False,False,False,False
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,,,,,,,,,,,152.01410568076744,151.78703768048447,151.85191739619268,150.96253764907468,150.3826143913056,150.3642585316587,150.11524850407574,150.0370895986897,149.25525094740308,,,151.78703768048447,150.96253764907468,,150.75222893107244,"rgba(38, 166, 154, 0.5)",1.2491085181397303,151.14009662003838,1.2808361777440538,55.836157206117385,10.619261350564258,False,False,True,False,False,3.707492111579189,0.0,0.0,0.0,0.0,0,1.029424617625636,0.9078417091527061,False,False,False,False,0.132004247237477,0.1619491967619322,False,False,False,False,588925.0,445864.34666824876,False,False,False,False,11792.195192148518,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,,,,,,,,,,,152.03689207529655,151.79948901606588,151.85528080916473,150.96721908531,150.38706530316236,150.36821872220776,150.11929465969826,150.0411596632984,149.25985201164704,,,151.79948901606588,150.96721908531,,150.75938570509456,"rgba(38, 166, 154, 0.5)",1.256282858921811,151.14751383744476,1.5740771662302153,55.9867838079867,10.619261350564258,False,False,True,False,False,5.100598213253779,0.0,0.0,0.0,0.0,0,1.028837254615421,0.9015051877831354,False,False,False,False,0.15670032216478139,0.15932475946335678,False,False,False,False,593545.0,448153.969200524,False,False,False,False,11680.998367464044,False,False,False,False
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,,,,,,,,,,,152.0718597235435,151.81941885955263,151.86076394529545,150.97497070800375,150.39447608101904,150.37481662189487,150.12604550971716,150.04795315547878,149.26755414722987,,,151.81941885955263,150.97497070800375,,150.77087319463723,"rgba(38, 166, 154, 0.5)",1.2583595713507116,151.15945247136216,1.256038071011218,53.49044951252678,8.483712607986647,False,True,True,False,False,3.534656563752467,0.0,0.0,0.0,0.0,0,1.0288147967875385,0.8975906546605007,False,False,False,False,0.16879338840478356,0.16405907393407015,False,False,False,False,585712.0,450286.6518485779,False,False,False,False,11621.339478045997,False,False,False,False
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,,,,,,,,,,152.07333333333335,152.07208518154627,151.83862522466856,151.86567585466832,150.99493493931772,150.41717025476962,150.39514118383778,150.1478127603998,150.070130884322,149.29505664969554,,,151.83862522466856,150.99493493931772,,150.91699662665593,"rgba(239, 83, 80, 1.0)",1.2571206841085518,151.2748183017399,0.3461733656611423,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194193517221382,0.9007777402057863,False,False,False,False,0.09744089545148155,0.13074998469277585,False,False,False,False,548495.0,451809.26189743716,False,False,False,False,12018.171424122802,False,False,False,False
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,,,,,,,,,,152.79138289693847,152.231966146423,151.93097568895666,151.89438185839856,151.02673224195027,150.44541025368437,150.4203152692629,150.17294548872437,150.09524747324434,149.32197028408885,,,151.93097568895666,151.02673224195027,,151.0331327601672,"rgba(38, 166, 154, 0.5)",1.2793551303483655,151.36258077144515,2.2178511355030976,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.937281843838221,0.0,0.0,0.0,0.0,0,1.016113788866836,0.8836593894716935,False,False,False,False,0.2439559205177141,0.18735295260524498,False,False,False,False,570246.0,453645.4903951513,False,False,False,False,12169.067991190665,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,,,,,,,,,,153.14968298452982,152.36528406609003,152.01218419233516,151.9209533440252,151.0552673054499,150.47050413671903,150.4427095293392,150.19521204784849,150.1174735648415,149.34553975826614,,,152.01218419233516,151.0552673054499,,151.10748109294443,"rgba(38, 166, 154, 0.5)",1.3006547207855859,151.42604926074858,2.0866035358040262,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.711342838273559,0.0,0.0,0.0,0.0,0,1.0256652198528016,0.8785619928288346,False,False,False,False,0.27931525486057973,0.23333410373291236,False,False,False,False,552141.0,455172.55255956756,False,False,False,False,12261.097944815616,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,,,,,,,,,,153.2073871026679,152.40556549057243,152.0395950289179,151.9303609063372,151.0662970365663,150.48056663910052,150.45171113634612,150.20426519766787,150.12654003932846,149.35540948932157,,,152.0395950289179,151.0662970365663,,151.1267698066826,"rgba(38, 166, 154, 0.5)",1.3128946493757538,151.44480990431748,1.6034722181886354,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.510600657869446,0.0,0.0,0.0,0.0,0,1.0204091364264931,0.900100138286204,False,False,False,False,0.2051037814881719,0.21921894261054214,False,False,False,False,543465.0,456541.42771368276,False,False,False,False,12205.515030942506,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,,,,,,,,,,153.33681702305307,152.47793549053276,152.08709317472415,151.94682200839392,151.08412737825145,150.4963530732816,150.46582615286943,150.21831889608174,150.14057375940178,149.37032705269507,,,152.08709317472415,151.08412737825145,,151.1624194009285,"rgba(38, 166, 154, 1.0)",1.3433580251678623,151.47826622912132,2.249388260066482,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.421220227041303,0.0,0.0,0.0,0.0,0,1.0135879893576583,0.8992778411250468,False,False,False,False,0.24755980159932203,0.2333893721049321,False,False,False,False,555129.0,458069.9172064939,False,False,False,False,12197.11944906743,False,False,False,False
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,,,,,,,,,,153.37853092562818,152.5132654117239,152.11209678859672,151.95580562464812,151.094393146737,150.50565400876033,150.4741562275219,150.22667203121293,150.14893215779742,149.3793581027029,,,152.11209678859672,151.094393146737,,151.17888644253293,"rgba(38, 166, 154, 0.5)",1.3524324865329669,151.49489120680425,1.6452642297139208,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.593025749042113,0.0,0.0,0.0,0.0,0,1.010948043980935,0.9000519088292194,False,False,False,False,0.22480089105713633,0.22909513158103423,False,False,False,False,547435.0,459455.42236608313,False,False,False,False,12127.30364365553,False,False,False,False
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,,,,,,,,,,153.52019546880072,152.6307330533482,152.19626886568008,151.98692064097023,151.12895757264764,150.53668485587562,150.50196741997456,150.25446282151094,150.17671253305798,149.40911407244826,,,152.19626886568008,151.12895757264764,,151.23420173043144,"rgba(38, 166, 154, 0.5)",1.3653457371600395,151.55090763788763,1.8889665027093816,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.832600262496097,0.0,0.0,0.0,0.0,0,1.013549752999294,0.9026581980710419,False,False,False,False,0.23594917258283413,0.23252215208193416,False,False,False,False,571786.0,461196.98170924466,False,False,False,False,12316.818315846916,False,False,False,False
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,,,,,,,,,,153.5685595663496,152.6920910630017,152.24403481212,152.00559785303116,151.150353058607,150.55618691375093,150.51948279988326,150.2720379873098,150.19430209674232,149.428123245337,,,152.24403481212,151.150353058607,,151.26307693961328,"rgba(38, 166, 154, 0.5)",1.3750250218850268,151.58183293615477,1.831360901631493,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.723624862923078,0.0,0.0,0.0,0.0,0,1.009241016980955,0.9079181911999245,False,False,False,False,0.20216359287237712,0.21734287247715564,False,False,False,False,555443.0,462658.1602873959,False,False,False,False,12379.239737306654,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,,,,,,,,,,153.6392077948114,152.76401570627652,152.29943072170508,152.0276607765128,151.1747272861269,150.57812512707181,150.53919523203083,150.29172767570125,150.21398208339357,149.4491552689579,,,152.29943072170508,151.1747272861269,,151.2977227672588,"rgba(38, 166, 154, 1.0)",1.390942635198705,151.61826866839473,1.8776700530372004,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.1233107300323475,0.0,0.0,0.0,0.0,0,1.0126641651031894,0.9076923076923071,False,False,False,False,0.24710332833883347,0.23222310040799454,False,False,False,False,572588.0,464362.49888759124,False,False,False,False,12453.127493317403,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,,,,,,,,,,153.68649302127497,152.80693268927396,152.3321693801429,152.04085929975076,151.18889607196195,150.59074156369562,150.5505346654607,150.30300994240054,150.2252460688838,149.46107721258235,,,152.3321693801429,151.18889607196195,,151.31859599154274,"rgba(38, 166, 154, 1.0)",1.4191169599243905,151.63998665789322,2.1492332402744894,59.56659486158338,4.49791877125584,True,False,True,False,True,8.528301641255364,0.0,0.0,0.0,0.0,0,1.0108462899171398,0.9026626943487565,False,False,False,False,0.2707157735928548,0.2514694370004247,False,False,False,False,581832.0,466183.7314629774,False,False,False,False,12403.373578692326,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,,,,,,,,,,153.74175450442974,152.85204789980435,152.36596188748203,152.05451088856861,151.2031241989033,150.60325544808364,150.5617803649766,150.3141505152891,150.2363545448933,149.47270900227562,,,152.36596188748203,151.2031241989033,,151.34056492547066,"rgba(38, 166, 154, 1.0)",1.4502381817421846,151.6625584372949,2.2944103972685492,61.61000018806854,6.761000474819305,True,False,True,False,True,9.431504758873881,0.0,0.0,0.0,0.0,0,1.0157104458244508,0.9012420057465932,False,False,False,False,0.3169429127651391,0.2842061748827819,False,False,False,False,590316.0,468108.262758125,False,False,False,False,12342.608096852135,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,,,,,,,,,,153.7929072159864,152.89579100719183,152.39926466645548,152.06819059554704,151.2173974874986,150.61582803140078,150.5730858533173,150.32535260599147,150.24752502357174,149.48440782439664,,,152.39926466645548,151.2173974874986,,151.36197503113573,"rgba(38, 166, 154, 1.0)",1.4728977169796191,151.68475040009943,2.108258818044952,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.658219140108052,0.0,0.0,0.0,0.0,0,1.0167974157821873,0.9006922011998146,False,False,False,False,0.3317747052581559,0.3079904400704689,False,False,False,False,581762.0,469870.33620373544,False,False,False,False,12283.869986823418,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,,,,,,,,,,153.8892687880197,152.9908334093123,152.4748355720832,152.10037424669758,151.25149246304755,150.64612520961825,150.60036934855694,150.3524505715763,150.27456515375874,149.51287319383005,,,152.4748355720832,151.25149246304755,,151.40931879565005,"rgba(38, 166, 154, 1.0)",1.4913274001417325,151.73490249104117,1.7937694356749514,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.198640285979163,0.0,0.0,0.0,0.0,0,1.0141315284002559,0.8993414433366865,False,False,False,False,0.32983224401345806,0.3189113420419635,False,False,False,False,560244.0,471271.4782780961,False,False,False,False,12427.034793229255,False,False,False,False
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,,,,,,,,,,153.89966814198542,153.02696040081202,152.5089334359363,152.1163379113518,151.2699335762269,150.66317621171575,150.61577942799755,150.3679393626946,150.29007425704387,149.5296510710442,,,152.5089334359363,151.2699335762269,,151.42884537968084,"rgba(38, 166, 154, 0.5)",1.4960227541986668,151.75728521402993,1.3320083403660847,55.74667884488995,10.220855482778148,False,False,True,False,False,4.733211471111765,0.0,0.0,0.0,0.0,0,1.006971164727717,0.9060703453895246,False,False,False,False,0.2412431300655728,0.2800772360537681,False,False,False,False,545502.0,472422.3390799861,False,False,False,False,12462.925726667561,False,False,False,False
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,,,,,,,,,,153.89363108682252,153.05121265305544,152.53497071041522,152.12935010733113,151.28570024875614,150.6780605429123,150.6292605387475,150.38156893538797,150.30374462266826,149.54463040090405,,,152.53497071041522,151.28570024875614,,151.44321298470007,#000000,1.4952861457449347,151.77448609632887,1.3345364760782934,53.008202248408395,7.658955072384472,False,True,False,False,False,4.798319616726815,0.0,0.0,0.0,0.0,1,1.0061725613877,0.9127280919125923,False,False,False,False,0.18738877899672082,0.23373300752524445,False,False,False,False,559541.0,473773.01599347463,False,False,False,False,12487.360986719226,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,,,,,,,,,,153.89483677780473,153.06711803474258,152.55127912035877,152.13747070970638,151.2953180219003,150.68707218385845,150.6374240848285,150.3898016401228,150.31199605849298,149.55361811016678,,,152.55127912035877,151.2953180219003,,151.45259347419824,#000000,1.48759444245544,151.78540915856144,1.5256784891535085,52.58499857538275,7.205050412798599,False,True,False,False,False,5.731593699279351,0.0,0.0,0.0,0.0,1,1.0067595722024167,0.9221723227927213,False,False,False,False,0.19464255919740286,0.21418778336132366,False,False,False,False,567754.0,475230.0855129557,False,False,False,False,12421.091824134432,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,,,,,,,,,,153.90993208327285,153.08778996983165,152.56969092878302,152.1461690560735,151.30488941693952,150.69577471083582,150.6452953493552,150.39766544237014,150.31985650690055,149.56199540949393,,,152.56969092878302,151.30488941693952,,151.4639058873856,"rgba(38, 166, 154, 0.5)",1.4850077289206358,151.79783602664642,1.8600333988572797,54.51995602815109,7.205050412798599,False,True,True,False,False,7.357522946060403,0.0,0.0,0.0,0.0,1,1.002452681752973,0.91859873200981,False,False,False,False,0.2632241894076313,0.2387059863844775,False,False,False,False,574615.0,476770.9369003517,False,False,False,False,12334.888850116844,False,False,False,False
