date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,,29.152379968592395,"rgba(38, 166, 154, 0.75)",1.3605975667841075,28.85296630100772,2.1255614221241474,77.39697228194854,30.530580389315475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2296723.0,1043943.8067073729,False,False,False,False,90572.85491344934,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.3952428733649822,28.864874009964343,2.1753388230650335,77.74225592374272,30.530580389315475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2331199.0,1063901.2515646229,False,False,False,False,89703.13623262066,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.4283320392732606,28.864874009964343,2.1249442752680507,77.97244501827217,30.530580389315475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2331199.0,1083549.278672148,False,False,False,False,88312.38993444049,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,,29.195606257560726,"rgba(38, 166, 154, 1.0)",1.462561242269015,28.89337286764511,2.151449827477459,79.0388916805061,30.530580389315475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2406633.0,1104062.2045842076,False,False,False,False,88112.7249742166,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,,29.223001294218367,"rgba(38, 166, 154, 1.0)",1.5005575480317486,28.918961032965438,2.1865465748636153,80.63078367841491,27.879607167270706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2474774.0,1125313.5502495687,False,False,False,False,87803.08582732952,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,,29.259763666484023,"rgba(38, 166, 154, 1.0)",1.533242844960224,28.95344504692705,2.0620053525539,79.52973823393219,27.879607167270706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2381231.0,1144785.1386177924,False,False,False,False,87892.07674473526,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,,29.296735824664022,"rgba(38, 166, 154, 0.75)",1.5625295672878479,28.988415703096436,1.9785765092879253,77.90356123112161,27.879607167270706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2281783.0,1162413.0124376717,False,False,False,False,88071.23834559206,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,,29.323134275409217,"rgba(38, 166, 154, 1.0)",1.5986256541110817,29.013160896208888,2.1467434198654796,79.25966557724492,27.879607167270706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2346777.0,1180775.244802979,False,False,False,False,87713.45170457514,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,,29.347572163976693,"rgba(38, 166, 154, 0.75)",1.6256108124374713,29.036383521826572,1.9399578632506966,75.10900122215952,28.278332647939195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2279780.0,1197814.0782168864,False,False,False,False,87392.26640682979,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,,29.357243306499853,"rgba(38, 166, 154, 0.5)",1.6421606756602072,29.045736724510046,1.7746517248187768,68.82233174139944,22.70820400147923,False,True,True,False,False,19.53038621597331,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2249535.0,1214119.828942206,False,False,False,False,86506.26227649134,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,,29.37399554052347,"rgba(38, 166, 154, 0.5)",1.6608483613139953,29.061935917938996,1.7449299704689325,64.63121875422604,19.239353556572055,False,True,True,False,False,19.53038621597331,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2249535.0,1230172.777330699,False,False,False,False,85974.70782259225,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,,29.398065688085154,"rgba(38, 166, 154, 0.5)",1.6927527636719497,29.084699716007695,1.9969249831024944,66.28756044747632,19.239353556572055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2311982.0,1246945.0133410757,False,False,False,False,85609.93715867608,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,,29.424716696766865,"rgba(38, 166, 154, 0.5)",1.727675606125208,29.10977075255868,2.063598765185631,68.65771093744152,19.239353556572055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2377315.0,1264470.1294133072,False,False,False,False,85295.56603993691,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,,29.475047013834626,"rgba(38, 166, 154, 0.5)",1.7551996755073214,29.157837226566425,1.8528733903130248,66.55233215082933,19.239353556572055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819719,0.7480192232757501,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2238030.0,1279564.0808952714,False,False,False,False,86132.61152768982,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,,29.512285790130353,"rgba(38, 166, 154, 0.5)",1.7741093489359916,29.19408514300515,1.6548669104052942,61.99289411517712,17.924155783924135,False,True,True,False,False,18.119833944552994,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,2119092.0,1292580.017625577,False,False,False,False,86641.22220167912,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,,29.543614678065065,"rgba(38, 166, 154, 0.5)",1.784623386216469,29.454340001065642,1.3143725544846343,55.9992228543203,12.523629575727078,False,True,True,False,False,14.947133983725031,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,1996464.0,1303492.9475848705,False,False,False,False,87199.15674118798,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,,29.576095105726846,"rgba(38, 166, 154, 0.5)",1.802840996221731,29.503623497394642,1.648163375934186,57.19798131042219,12.523629575727078,False,True,True,False,False,18.934158554934932,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810071,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,2091816.0,1315715.010413012,False,False,False,False,87325.55741186722,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,,29.597404951859158,"rgba(38, 166, 154, 0.5)",1.823369319604721,29.53221519550198,1.8141057705276633,59.94739474509629,12.523629575727078,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2148895.0,1328632.529631415,False,False,False,False,86856.61853726463,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,,29.618917020184455,"rgba(38, 166, 154, 0.5)",1.8385229162329255,29.55599557852737,1.628483602264391,59.28033027745151,12.523629575727078,False,True,True,False,True,18.24397798119108,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,2085475.0,1340366.521420075,False,False,False,False,86493.26011033029,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,,29.64909201752602,"rgba(38, 166, 154, 0.5)",1.8517878504956637,29.58878963185144,1.6882119446413784,59.79360370539463,12.523629575727078,False,True,True,False,True,19.14714777807697,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2172177.0,1353262.8079096864,False,False,False,False,86496.4963876895,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,,29.665448909675387,"rgba(38, 166, 154, 0.5)",1.861711711166797,29.60552532598205,1.6353094067984748,59.5398167796987,12.523629575727078,False,True,True,False,True,18.548737937273984,0.0,0.0,0.0,0.0,0,0.8903919089759801,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,2123224.0,1365200.1907327918,False,False,False,False,85914.42667625245,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,,29.695297355579882,"rgba(38, 166, 154, 0.5)",1.8735468843687992,29.63720695132373,1.741505951037627,60.91160862017127,12.523629575727078,False,True,True,False,True,19.922669246465983,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2206769.0,1378247.769171043,False,False,False,False,85877.6913789462,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,,29.71604760235623,"rgba(38, 166, 154, 0.5)",1.8844454772576635,29.659324615638116,1.8258290971458209,62.94308391133366,7.489025572872812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458787,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2262746.0,1391960.9200366081,False,False,False,False,85414.1147684199,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,,29.746771506072893,"rgba(38, 166, 154, 0.5)",1.8976568719354168,29.992171674170592,1.7114939870646666,65.04185140286643,9.766791989685814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793935,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2341982.0,1406689.9290282887,False,False,False,False,85318.33004332811,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,,29.767044928758807,"rgba(38, 166, 154, 0.5)",1.9048905480368437,30.00650241233,1.6082276175012795,64.4875050968857,9.766791989685814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2285195.0,1420310.1626867647,False,False,False,False,84875.98384110596,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,,29.799472108022503,"rgba(38, 166, 154, 0.5)",1.904224294079421,30.024926247502883,1.4284418915115817,60.86434599032768,9.766791989685814,False,True,True,False,False,17.11465867729884,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2182693.0,1432130.0516373573,False,False,False,False,85149.25540946091,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,,29.815317176649632,"rgba(38, 166, 154, 0.5)",1.8969189053128865,30.032671744360393,1.324425756210814,56.726916084969346,11.928173815195962,False,True,True,False,False,15.323058267710934,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2126350.0,1442893.151611972,False,False,False,False,84702.64679846152,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,,29.83491317355353,"rgba(239, 83, 80, 1.0)",1.8834972455180232,30.032281860197884,0.9863131704719768,49.73743702786085,5.562128723159518,False,True,False,True,False,9.810570734385362,0.0,0.0,0.0,0.0,0,0.8865372573575452,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,2033462.0,1452049.2577885306,False,False,False,False,84829.55149926056,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,,29.85441217110945,"rgba(239, 83, 80, 1.0)",1.8639846401563627,30.041451157791144,1.1231577756098001,47.204090658869475,3.4481270609014416,False,True,False,True,False,11.294538145214919,0.0,0.0,0.0,0.0,0,0.8885832187070148,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2119341.0,1462394.86619491,False,False,False,False,84845.82201865186,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,,29.870392809298988,"rgba(239, 83, 80, 1.0)",1.8377320335204297,30.047368883841344,0.9808998718412002,43.89989982333316,0.4929744651467871,False,True,False,True,False,9.024130137640032,0.0,0.0,0.0,0.0,0,0.8855218855218855,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,2038851.0,1471332.1705949886,False,False,False,False,84778.28989433167,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,,30.288364171743574,"rgba(239, 83, 80, 1.0)",1.8078553019511543,30.223199393163082,0.7007201325624366,39.95101852347595,-3.101357216936975,False,True,False,True,False,6.268171749371682,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1937031.0,1478552.3074849888,False,False,False,False,85042.50245410948,False,False,True,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,,30.32277433308122,"rgba(239, 83, 80, 1.0)",1.7752192428994418,30.23434330540045,0.8312532102735547,39.31305129923166,-3.7265209337653147,False,True,False,True,False,7.645785629999484,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,2035535.0,1487187.698066617,False,False,False,False,85251.20784241786,False,False,False,False
