date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,63.515,63.87,63.315,63.87,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,63.165404573438884,64.30474704624162,64.02788437172032,#000000,1.5274990600251521,63.24474179784083,0.4093345904572084,47.934627279785246,-7.055987920078529,False,True,False,False,True,0.35213292304571553,0.0,0.0,0.0,0.0,0,0.9182913549021675,0.8544630624934134,False,False,False,False,0.07149537838326434,0.043287530695498413,False,False,False,False,1308.0,1071.3199472866916,False,False,False,False,27.165502780873318,False,False,False,False
2025-08-21 17:00:00+00:00,62.79,63.135,62.72,63.06,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,63.165404573438884,64.30474704624162,64.02788437172032,#000000,1.528274352168104,63.24474179784083,-0.12088261350374867,49.08592417600643,-5.997965368117647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119373776908022,0.8552208554654737,False,False,False,False,0.046847333925614056,0.04506743231055624,False,False,False,False,1308.0,1074.9894054682932,False,False,False,False,26.744332195123345,False,False,False,False
2025-08-22 17:00:00+00:00,65.39,65.46,65.035,65.045,1.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.5382834325696504,63.39073270517298,1.0753982392332113,53.27889255913577,-2.0806338218628753,True,False,True,False,True,2.3282356720237516,0.0,0.0,0.0,0.0,0,0.915727247731647,0.8541723948309046,False,False,False,False,0.1332822461412817,0.08917483922591897,False,False,False,False,1309.0,1078.6174767013429,False,False,False,False,26.34519526186562,False,False,False,False
2025-08-25 17:00:00+00:00,64.59,64.675,64.42,64.425,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.541787163540094,63.39073270517298,0.6708236514644725,54.65292307334594,-0.806032879433495,True,False,True,False,True,1.2494165994633128,0.0,0.0,0.0,0.0,0,0.9133967156439065,0.8664131374243733,False,False,False,False,0.10705229368354494,0.09811356645473196,False,False,False,False,1309.0,1082.1892987679887,False,False,False,False,25.93674262214677,False,False,False,False
2025-08-26 17:00:00+00:00,63.785,64.16,63.785,63.905,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.5354231215406124,63.39073270517298,0.33493522900125167,54.397077759100476,-0.806032879433495,True,False,True,False,True,0.3497575514302689,0.0,0.0,0.0,0.0,0,0.9009740818504114,0.8687226792413864,False,False,False,False,0.08561709123348436,0.09186532884410817,False,False,False,False,1309.0,1085.70574374833,False,False,False,False,25.53462258149333,False,False,False,False
2025-08-27 17:00:00+00:00,64.445,64.725,64.445,64.695,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.5086486166924424,63.39073270517298,0.8645268887638569,55.68310502235509,0.5205266305564535,True,False,True,False,True,1.6906637133100801,0.0,0.0,0.0,0.0,0,0.9023513707772873,0.8657973097853988,False,False,False,False,0.10845343985255833,0.10015938434833324,False,False,False,False,1309.0,1089.1676702018442,False,False,False,False,25.13873696007483,False,False,False,False
2025-08-28 17:00:00+00:00,63.915,64.215,63.615,64.155,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.5075504921845448,63.39073270517298,0.5069596665512315,55.22157399935476,0.5205266305564535,True,False,True,False,True,0.7417146762561266,0.0,0.0,0.0,0.0,0,0.8950456549664965,0.885949380272888,False,False,False,False,0.08347820263719234,0.09181879349276278,False,False,False,False,1309.0,1092.5759233770093,False,False,False,False,24.74898910022871,False,False,False,False
2025-08-29 17:00:00+00:00,64.68,64.745,64.375,64.745,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.5096413869248864,63.39073270517298,0.8970788072958469,56.087676351376764,1.4728034244024144,True,False,True,False,True,1.7521934456833108,0.0,0.0,0.0,0.0,0,0.8838734300187358,0.8830407327735756,False,False,False,False,0.1075192956135538,0.0996690445531583,False,False,False,False,1309.0,1095.9313354176757,False,False,False,False,24.365283842860823,False,False,False,False
2025-09-01 17:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.5097918626313518,63.39073270517298,0.8969893985696349,56.665077919391436,2.356466224440318,True,False,True,False,True,1.7521934456833108,0.0,0.0,0.0,0.0,0,0.8864409131913124,0.8830407327735756,False,False,False,False,0.11443650059129314,0.10705277257222572,False,False,False,False,1309.0,1099.2347255662387,False,False,False,False,23.987527504211815,False,False,False,False
2025-09-02 17:00:00+00:00,62.715,62.885,62.27,62.51,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.5139814076474236,63.39073270517298,-0.5817328407893413,51.85085004101497,6.272532867510826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841627724528431,0.8850155200054572,False,False,False,False,0.033899379147768235,0.07047607585999698,False,False,False,False,1309.0,1102.4869003636613,False,False,False,False,23.615627852983724,False,False,False,False
2025-09-03 17:00:00+00:00,62.39,62.39,61.95,62.255,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(239, 83, 80, 1.0)",1.4902421563907193,63.39073270517298,-0.7621128554862896,48.17035368335719,2.855584356747613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816133745625063,0.8880016310442078,False,False,False,False,0.018838264226558966,0.044657170043277974,False,False,False,False,1309.0,1105.6886538463953,False,False,False,False,23.249494087821187,False,False,False,False
2025-09-04 17:00:00+00:00,62.1,63.045,61.98,62.955,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(239, 83, 80, 1.0)",1.4594930009490297,63.39073270517298,-0.29855073295291423,47.56484072135456,2.2918840860221508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826664867417854,0.8843870184198095,False,False,False,False,0.03149613891468678,0.038076654478982376,False,False,False,False,1309.0,1108.8407677402495,False,False,False,False,22.88903681514179,False,False,False,False
2025-09-05 17:00:00+00:00,64.105,64.335,63.97,64.32,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.414859070433726,63.39073270517298,0.6567914177785539,50.209386631694386,2.2918840860221508,False,False,False,False,True,1.0635607757122116,0.0,0.0,0.0,0.0,0,0.8902667290594292,0.8824119259308776,False,False,False,False,0.09231788853783955,0.06519727150841097,False,False,False,False,1309.0,1111.9440116512533,False,False,False,False,22.534168027310134,False,False,False,False
2025-09-08 17:00:00+00:00,63.14,63.42,62.69,63.42,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.365662737176028,63.39073270517298,0.021430836494479133,49.89586783062374,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843076312657056,0.883778600714191,False,False,False,False,0.051567763634995316,0.05838251757170314,False,False,False,False,1309.0,1114.9991432535594,False,False,False,False,22.184801081150287,False,False,False,False
2025-09-09 17:00:00+00:00,63.085,63.37,62.935,63.32,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.355849133891115,63.39073270517298,-0.05216856610734061,49.45961142948666,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859628885007087,0.8841501598497082,False,False,False,False,0.055179042787456396,0.05678078017957977,False,False,False,False,1309.0,1118.0069084744343,False,False,False,False,21.840850676791366,False,False,False,False
