date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_626,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_459,aVWAP_valley_878,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_626,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,6.575,6.615,6.475,6.525,31120.0,,,,6.689897385238796,8.664817171105197,9.063354613912809,9.230189826284528,9.356774037836574,9.455023383295892,9.57271807528423,,,,8.664817171105197,8.861824927565433,,"rgba(239, 83, 80, 0.5)",1.6726587860093949,8.887675509122849,-1.4125268876622978,26.955821105325793,-18.4785548957762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085365853658536,1.037765538945712,False,False,False,False,-0.34282825441539394,-0.3397091217912954,False,False,False,False,-1302605.0,-637993.3088540122,False,False,False,False,31700.877714648967,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.44,6.44,26660.0,,,,6.670010011832165,8.646964165428114,9.047760350982989,9.215354583865098,9.34225483006449,9.440738528170082,9.558729605456643,,,,8.646964165428114,8.845973153685653,,"rgba(239, 83, 80, 0.5)",1.678277216199524,8.87274197682585,-1.4495471626164471,25.257873768514386,-20.31537246871486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050907655880029,1.0447908445146012,False,False,False,False,-0.34282825441539394,-0.34126868810334465,False,False,False,False,-1329265.0,-648710.699414415,False,False,False,False,31622.72457178619,False,False,False,False
2025-09-18 18:00:00+00:00,6.445,6.46,6.385,6.41,26572.0,,,,6.647810445691852,8.628918923572073,9.032004666404339,9.200369844595583,9.327594643900555,9.426318841951037,9.54461318709179,,,,8.628918923572073,8.829661507601033,,"rgba(239, 83, 80, 0.5)",1.6822606197592584,8.857459240896983,-1.4548633024811748,23.773732389078948,-21.917046811839022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962729244724905,1.0498915401301516,False,False,False,False,-0.34282825441539394,-0.3420484712593693,False,False,False,False,-1355837.0,-659673.8978731062,False,False,False,False,31544.418764471677,True,False,False,False
2025-09-18 19:00:00+00:00,6.405,6.48,6.37,6.445,45059.0,,,,6.619687275607893,8.599158483792317,9.005848583971382,9.175443447650506,9.303180472397614,9.402285873682445,9.521064257203419,,,,8.599158483792317,8.803809770615082,,"rgba(239, 83, 80, 0.5)",1.6820547066121392,8.668636737789337,-1.321976466667965,24.3588559764405,-21.917046811839022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972386587771202,1.0497041420118343,True,False,False,False,-0.34243662992216467,-0.342242550590767,False,False,False,False,-1310778.0,-669768.5351153836,False,False,False,False,31753.947155720176,False,False,False,False
2025-09-19 14:00:00+00:00,6.585,6.665,6.535,6.585,47352.0,,,,6.616717713514438,8.571032336262599,8.980631030647746,9.151258527408814,9.279397950199128,9.378808090017134,9.497986093471608,,,,8.571032336262599,8.782261677360209,,"rgba(239, 83, 80, 0.5)",1.6785802586366552,8.651742763127505,-1.2312445309026305,30.001868824803207,-24.396760315171154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958871448440293,1.0586131531889529,False,False,False,False,-0.3152652253856007,-0.32875388798818383,False,False,False,False,-1263426.0,-678972.526819021,False,False,False,False,31995.777432375675,False,False,False,False
2025-09-19 15:00:00+00:00,6.585,6.64,6.53,6.625,40180.0,,,,6.615015040176287,8.547817294941442,8.959672396820238,9.131115729370464,9.25956738983127,9.359215585899644,9.4787091509405,,,,8.547817294941442,8.764444655425692,,"rgba(239, 83, 80, 0.5)",1.6724856750756794,8.635572699928295,-1.2021464398116994,35.010252658640226,-19.891500682082217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882809391165937,1.0620771985674493,False,False,False,False,-0.31757611631087784,-0.3231650021495308,False,False,False,False,-1223246.0,-687410.8752404315,False,False,False,False,32122.664603966747,False,False,False,False
2025-09-19 16:00:00+00:00,6.625,6.65,6.58,6.605,27754.0,,,,6.614813713553673,8.532205694608637,8.945489969632872,9.117459133437148,9.246107799064779,9.345907261803623,9.465603693124503,,,,8.532205694608637,8.752512466460749,,"rgba(239, 83, 80, 0.5)",1.6651262025054707,8.62448861352142,-1.2128141461486517,37.830098856034084,-17.479568459277623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803607214428856,1.071142284569138,False,False,False,False,-0.3129575897502396,-0.3180612959498852,False,False,False,False,-1251000.0,-696148.6911281768,False,False,False,False,32054.93336979672,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.6,6.655,31472.0,,,,6.616527722567456,8.515076386903639,8.929817593862296,9.102334369497564,9.231181664705153,9.331135130819352,9.451041509063188,,,,8.515076386903639,8.739587768202664,,"rgba(239, 83, 80, 0.5)",1.6551071438603846,8.61246413499556,-1.1826812193136669,41.380387869966356,-14.33298659786324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758565094719869,1.0749697702539296,False,False,False,False,-0.3098857517829433,-0.31397352386641425,False,False,False,False,-1219528.0,-704263.0990176623,False,False,False,False,32045.895643133204,False,False,False,False
2025-09-19 18:00:00+00:00,6.655,6.67,6.525,6.54,17381.0,,,,6.6152271775934075,8.505433460310954,8.921016237726564,9.093847421543332,9.222811707492811,9.322855423795284,9.442883609121719,,,,8.505433460310954,8.732010719654866,,"rgba(239, 83, 80, 0.5)",1.6446329254455183,8.605166822280633,-1.2557007647899276,40.73211608906983,-14.33298659786324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773241713823766,1.0705335489086498,False,False,False,False,-0.31565014696006055,-0.31481183541323743,False,False,False,False,-1236909.0,-712521.1750018846,False,False,False,False,31818.532919983852,False,False,False,False
2025-09-19 19:00:00+00:00,6.535,6.62,6.515,6.575,59430.0,,,,6.610510614900929,8.473035716733511,8.891308380480686,9.065160008803032,9.194498561624293,9.294832668486979,9.415256259603648,,,,8.473035716733511,8.706371744376154,,"rgba(239, 83, 80, 0.5)",1.634175004687678,8.580394777124948,-1.2271603539231812,41.5121558825925,-14.202151229056838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760397646581456,1.0726313653885169,False,False,False,False,-0.3202763122548873,-0.31754407383406236,False,False,False,False,-1177479.0,-719729.8234514678,False,False,False,False,32246.617680914336,False,False,False,False
2025-09-22 14:00:00+00:00,6.68,6.83,6.66,6.725,20123.0,,,,6.614870250972602,8.46325898057308,8.882135885553692,9.056239059916688,9.185654339615168,9.286051227935774,9.406568011549984,,,,8.46325898057308,8.699253965159569,,"rgba(239, 83, 80, 0.5)",1.6203288566225167,8.573837804828234,-1.1410262782593596,46.292479362117966,-9.61129924779032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727345952476843,1.0648409182440595,False,False,False,False,-0.2930898278266841,-0.30531695083037325,False,False,False,False,-1157356.0,-726514.7254134605,False,False,False,False,32058.654616093958,False,False,False,False
2025-09-22 15:00:00+00:00,6.725,6.815,6.66,6.795,27306.0,,,,6.621142513791152,8.450306429300657,8.869918868708016,9.044337444833616,9.173843633506518,9.274316291798202,9.394948632700606,,,,8.450306429300657,8.689830544948395,,"rgba(38, 166, 154, 1.0)",1.60569617244304,8.565132877787958,-1.10240835605576,51.03097834036033,-5.231760781861595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720160481444331,1.0659979939819457,False,False,False,False,-0.2942298133218119,-0.2997733820760926,False,False,False,False,-1130050.0,-732771.0862597635,False,False,False,False,31984.970048402578,False,False,False,False
2025-09-22 16:00:00+00:00,6.795,6.85,6.775,6.785,19171.0,,,,6.626630208046926,8.44157690279484,8.861612688443154,9.036223857296605,9.165778733012026,9.266293786971744,9.38699481745426,,,,8.44157690279484,8.683587284859936,,"rgba(38, 166, 154, 1.0)",1.5902032506501838,8.559407137862763,-1.1158366939177518,53.85388903388842,-2.6703663206781556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822100789313903,1.0680024286581662,False,False,False,False,-0.28286282942563046,-0.29131810575086153,False,False,False,False,-1149221.0,-739227.6740696896,False,False,False,False,31786.30384610176,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.785,6.815,17926.0,,,,6.631790219860097,8.433555130963326,8.853949789066643,9.028729516239638,9.158324067790772,9.25887457507537,9.379634964330583,,,,8.433555130963326,8.677836894760919,,"rgba(38, 166, 154, 1.0)",1.5716546826327584,8.554119778110923,-1.106553365270821,56.45463429160863,-0.2360957632478886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816832689571051,1.063834112624517,False,False,False,False,-0.2824851685504706,-0.2869016371506661,False,False,False,False,-1131295.0,-745306.2372624076,False,False,False,False,31571.415414379255,False,False,False,False
2025-09-22 18:00:00+00:00,6.815,6.86,6.785,6.81,22421.0,,,,6.637969810871003,8.42365299658408,8.84446132486229,9.019440837022652,9.149079577488157,9.249670520403955,9.370500569624426,,,,8.42365299658408,8.670682233836652,,"rgba(38, 166, 154, 1.0)",1.5534962399592747,8.547509974123695,-1.1184513547128025,57.985314789592465,1.302602078946265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809815950920244,1.065644171779141,False,False,False,False,-0.28135265631888645,-0.28412714673477624,False,False,False,False,-1153716.0,-751638.1715684166,False,False,False,False,31429.548508729964,False,False,False,False
2025-09-22 19:00:00+00:00,6.81,6.945,6.79,6.885,54720.0,,,,6.655575214182281,8.400799152532562,8.822289918318491,8.99765395816447,9.127346739709322,9.227997812337113,9.348953207105682,,,,8.400799152532562,8.654373714621418,,"rgba(38, 166, 154, 1.0)",1.5332045960449545,8.532540013646209,-1.0745728377648966,60.86199303561451,4.164052109086555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785772690106294,1.061733442354865,False,False,False,False,-0.2745722182953333,-0.27934968251505476,False,False,False,False,-1098996.0,-757023.5642572783,False,False,False,False,31790.640779912443,False,False,False,False
2025-09-23 14:00:00+00:00,6.925,7.01,6.88,6.885,35750.0,,,,6.668128370077277,8.386721424395596,8.808449084258058,8.98399777352699,9.113691256766627,9.214356738928924,9.335365090147269,,,,8.386721424395596,8.644387105442965,,"rgba(38, 166, 154, 1.0)",1.5135657588312268,8.523414591520757,-1.0824865599403743,62.77977853296254,6.148230635596576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825448613376834,1.0558727569331157,False,False,False,False,-0.2629519050117439,-0.27115079376339934,False,False,False,False,-1098996.0,-762325.4624858476,False,False,False,False,31852.026194177364,False,False,False,False
2025-09-23 15:00:00+00:00,6.885,7.12,6.84,7.095,51423.0,,,,6.690124534585703,8.368199866602588,8.789860015903333,8.965543507644096,9.095168536480069,9.195804819021511,9.316831457032414,,,,8.368199866602588,8.631647533895672,,"rgba(38, 166, 154, 1.0)",1.4897427584944083,8.511985506894456,-0.9511611980087871,67.80023696761596,10.974396681342967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799188640973628,1.0559837728194723,False,False,False,False,-0.2577268650261409,-0.26443882939477015,False,False,False,False,-1047573.0,-766747.9049279275,False,False,False,False,32155.452144655235,False,False,False,False
2025-09-23 16:00:00+00:00,7.095,7.16,7.055,7.085,30077.0,,,,6.704648498493546,8.358238741727826,8.779658268902416,8.955355444650655,9.084905791084731,9.185500027681927,9.306508330441957,,,,8.358238741727826,8.624973586140436,,"rgba(38, 166, 154, 1.0)",1.460513339965185,8.50610268438886,-0.9730158879772615,70.6880765495569,13.722138787640233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872379401587623,1.0586199877875027,False,False,False,False,-0.23880643513020328,-0.2516226322624867,False,False,False,False,-1077650.0,-771568.0924484248,False,False,False,False,32123.228080397017,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.96,6.975,32668.0,,,,6.716397584689039,8.346932669138498,8.7682060344807,8.94395314678158,9.073442694547852,9.174005607683922,9.295010082883916,,,,8.346932669138498,8.616849688600785,,"rgba(38, 166, 154, 1.0)",1.4392215644965016,8.498710896336544,-1.0587048818085214,68.03468040466828,13.722138787640233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830694275274057,1.058262281770199,False,False,False,False,-0.24805939857436687,-0.2498410154184268,False,False,False,False,-1110318.0,-776820.028999612,False,False,False,False,32131.67415666993,False,False,False,False
2025-09-23 18:00:00+00:00,6.975,7.02,6.95,6.975,24711.0,,,,6.723631389660451,8.338252375880051,8.759445734155198,8.935239435379533,9.064688544416281,9.165231617622647,9.286237381271,,,,8.338252375880051,8.610389496912166,,"rgba(38, 166, 154, 0.75)",1.4112004505780742,8.49275595472491,-1.0755069941362243,66.2657496414092,13.722138787640233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819825309770465,1.0625634775543367,False,False,False,False,-0.2569815596793054,-0.2534112875488661,False,False,False,False,-1110318.0,-781990.5401779125,False,False,False,False,32016.624944938612,False,False,False,False
2025-09-23 19:00:00+00:00,6.975,6.995,6.89,6.92,47273.0,,,,6.734111321692727,8.321389746179985,8.742490442783309,8.918390524321408,9.047773443951472,9.148286293588953,9.269302845645822,,,,8.321389746179985,8.597392088309096,,"rgba(38, 166, 154, 0.75)",1.379743585004261,8.48063696369045,-1.13110651910415,62.952162866774756,19.95465051881135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810393828664231,1.062322371092164,False,False,False,False,-0.2633256566195624,-0.25836847208421426,False,False,False,False,-1157591.0,-787813.8031208905,False,False,False,False,32253.15789152871,False,False,False,False
2025-09-24 14:00:00+00:00,6.875,6.925,6.83,6.895,18779.0,,,,6.736993623547958,8.314557610081799,8.735652124080566,8.911603569347355,9.04096582469471,9.141470608014256,9.262495775787524,,,,8.314557610081799,8.591962733650595,,"rgba(38, 166, 154, 0.75)",1.3421865983777803,8.475525566069319,-1.1775751359606814,59.81172138030283,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877634540617966,1.0738694495600574,False,False,False,False,-0.2730688136429449,-0.2657186428635796,False,False,False,False,-1176370.0,-793837.9302042875,False,False,False,False,32044.25621879183,False,False,False,False
2025-09-24 15:00:00+00:00,6.89,7.095,6.89,7.06,37967.0,,,,6.747442220440379,8.302193630242437,8.72295099087946,8.898901038587876,9.02816426992074,9.128611544158224,9.249606450442501,,,,8.302193630242437,8.582552877810231,,"rgba(38, 166, 154, 0.75)",1.2989993654160903,8.466878848467065,-1.0830481414564967,61.887706740334686,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808742,1.0664078463424602,False,False,False,False,-0.25586412498033184,-0.2607913839219557,False,False,False,False,-1138403.0,-799180.0243096474,False,False,False,False,32136.0817037718,False,False,False,False
2025-09-24 16:00:00+00:00,7.06,7.095,7.0,7.08,13715.0,,,,6.751606543901371,8.297933392169147,8.718524119289963,8.894458762293961,9.023678273546022,9.124099009448864,9.24507623811409,,,,8.297933392169147,8.579339476966203,,"rgba(38, 166, 154, 1.0)",1.2482777324367174,8.463951071505061,-1.1086884236919783,63.67251311615972,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794195789903944,1.0643776824034334,False,False,False,False,-0.24768848967811405,-0.25423993680003487,False,False,False,False,-1124688.0,-804226.6595916684,False,False,False,False,31850.48353782185,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,7.07,7.115,21324.0,,,,6.759428257667299,8.291773354020483,8.712003513425438,8.887880986576691,9.017014414967148,9.11738082698917,9.23831541903408,,,,8.291773354020483,8.574828110382901,,"rgba(38, 166, 154, 1.0)",1.2083372239763635,8.459916698814284,-1.113030925579259,65.57394850990481,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883673469387755,1.0585714285714287,False,False,False,False,-0.23327395468284126,-0.24375694574143808,False,False,False,False,-1103364.0,-808864.4478150533,False,False,False,False,31687.28224266182,False,False,False,False
2025-09-24 18:00:00+00:00,7.115,7.13,6.97,7.025,48105.0,,,,6.771846309849812,8.27701158723578,8.696629997985958,8.87244066822637,9.001415665467292,9.101684862941744,9.222551815349112,,,,8.27701158723578,8.56336870100801,,"rgba(38, 166, 154, 1.0)",1.16688471064111,8.449407445629483,-1.2206925265537878,63.1735232232622,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787632221318143,1.0618388934092757,False,False,False,False,-0.24731764756023852,-0.2455372966508383,False,False,False,False,-1151469.0,-814176.1462985408,False,False,False,False,31941.82050246551,False,False,False,False
2025-09-24 19:00:00+00:00,7.025,7.085,6.995,7.03,39084.0,,,,6.780986255369778,8.265224791551026,8.684309141705473,8.860050958545727,8.988890467151895,9.089075501080554,9.209880951445168,,,,8.265224791551026,8.55405972383566,,"rgba(38, 166, 154, 0.75)",1.1232543012271468,8.440851160926046,-1.2560389569705648,61.70944535627552,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798047589993898,1.063860077282896,False,False,False,False,-0.24880141718260604,-0.24716935691672215,False,False,False,False,-1112385.0,-818799.5393791836,False,False,False,False,32052.551967543564,False,False,False,False
2025-09-25 14:00:00+00:00,6.83,7.035,6.82,6.985,18728.0,,,,6.78368171080529,8.25924794803311,8.678150947985477,8.853883101611798,8.98267106495518,9.082825283749116,9.203612037185627,,,,8.25924794803311,8.54915315633223,,"rgba(38, 166, 154, 0.75)",1.0755128673930359,8.43626736615751,-1.3493723879615458,58.96206187607241,15.214693951890425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8767734089987839,1.063842723956222,False,False,False,False,-0.2655696811303015,-0.2563695190235118,False,False,False,False,-1131113.0,-823641.6085360954,False,False,False,False,31845.969766496375,False,False,False,False
2025-09-25 15:00:00+00:00,6.985,6.985,6.935,6.95,18108.0,,,,6.786360693798496,8.253563906307097,8.672272137904177,8.847988200289313,8.976722833768694,9.076844691656428,9.197610304155742,,,,8.253563906307097,8.544480395411421,,"rgba(38, 166, 154, 0.75)",1.0231255415998262,8.431909516735146,-1.4484141549412746,55.824018265353175,12.070096491506362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8824604141291107,1.063134388956557,False,False,False,False,-0.2607108988403105,-0.25854020893191115,False,False,False,False,-1149221.0,-828689.3510394116,False,False,False,False,31632.97798717085,False,False,False,False
