date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_186,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bear_423,aVWAP_OB_bear_378,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,72.41602356109054,72.37335969905567,,72.87377558622124,79.05976739710826,75.7825396946288,72.39469163007311,"rgba(239, 83, 80, 1.0)",1.920122527996999,73.94937229297429,-1.2886533316993414,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982287,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-46764.0,-17337.605275935613,False,False,False,False,4486.369270831814,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,72.41421971896705,72.37227772093021,,72.86831641552133,79.04787053302208,75.77384963773144,72.39324871994863,"rgba(239, 83, 80, 1.0)",1.9239931542645152,73.95985056924799,-0.6963905075640305,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183893,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-45020.0,-17766.78969026219,False,False,False,False,4443.851917795662,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,72.4935648556045,72.45157765214799,,72.9072438598489,79.03499497075083,75.77986059483874,72.47257125387625,#000000,1.9290336188625041,74.05929708134431,0.5343105006451198,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7321213966377336,0.0,0.0,0.0,0.0,0,0.8268159490683572,0.8463543810543068,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-41789.0,-18139.227059405413,False,False,False,False,4425.0480120934035,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,73.0128388156632,73.57477774333135,73.87355592239629,73.98153010305316,76.34861071564634,79.01449418916141,80.8288890261595,72.69182464366146,72.64922015938471,,73.0128388156632,79.01449418916141,75.80495664505874,72.67052240152309,"rgba(38, 166, 154, 1.0)",1.9470584697650353,74.20792153641361,0.9974422924344752,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.1773196800263293,0.0,0.0,0.0,0.0,0,0.8299729160397232,0.8369217300905535,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-35152.0,-18402.99098096502,False,False,False,False,4459.341841363273,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,73.05391101869355,73.5887542279297,73.87847014515138,73.98361769580518,76.32833577763894,78.97886300377431,80.78575277580262,72.77726056257829,72.73594938722049,,73.05391101869355,78.97886300377431,75.79967209211368,72.75660497489939,"rgba(38, 166, 154, 1.0)",1.9460290082370242,74.22446778631138,-0.0074345172914418375,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230884150482144,0.8438136629091403,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-42489.0,-18776.417477384166,False,False,False,False,4503.956696535935,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,73.06662778866009,73.59246197828708,73.87920565291766,73.98358851895824,76.32028858101081,78.9651625969167,80.76927766183744,72.80369924132134,72.7629174773022,,73.06662778866009,78.9651625969167,75.79665896836971,72.78330835931177,"rgba(38, 166, 154, 1.0)",1.94202650727379,74.22768491013329,-0.03485272208169324,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205253711861643,0.8472562136291946,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-45256.0,-19186.9536405255,False,False,False,False,4477.027135349332,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,76.52000000000001,73.10224252682406,73.61341659580621,73.89385715999971,73.99415267900137,76.32080527837299,78.96009844269638,80.76150181508012,72.86465033086327,72.82369517679261,76.52000000000001,73.10224252682406,78.96009844269638,75.89575931222261,72.84417275382793,"rgba(38, 166, 154, 1.0)",1.9721927248986681,74.21103260111809,1.3203412455624481,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.9969912171882385,-1.0,76.91,75.835,0.0,0,0.8250094283713163,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-43160.0,-19558.62877788169,False,False,False,False,4440.11198596407,False,False,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,76.16833160218125,73.12489641922731,73.62613547692114,73.902432314817,74.00024893926552,76.31956781144265,78.95453842311926,80.75383233710413,72.90371467312997,72.86278002837786,76.16833160218125,73.12489641922731,78.95453842311926,75.85624791550978,72.88324735075392,"rgba(38, 166, 154, 1.0)",1.9808570512928878,74.20803149022902,0.6522270291678671,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.166591522833869,0.0,0.0,0.0,0.0,0,0.819249583400527,0.8514218136859646,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-44915.0,-19951.750812333135,False,False,False,False,4398.482342770829,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,73.02874793382385,72.98833482554375,75.59462962962962,73.19799232837026,78.92876521449833,75.79546940106592,73.0085413796838,"rgba(38, 166, 154, 1.0)",1.9884399584768884,74.22459258034397,0.5961494661191745,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0419645362955308,0.0,0.0,0.0,0.0,0,0.8172965390736696,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-52089.0,-20450.002737723316,False,False,False,False,4441.513624278258,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,73.07429890764648,73.03452500040862,75.30053417544778,73.22433824967693,78.91054758374707,75.75862378236786,73.05441195402756,"rgba(38, 166, 154, 0.75)",1.9888260446894648,74.21843148976421,0.14911737053508511,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717301,0.852883452076892,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-56343.0,-21006.483315433034,False,False,False,False,4438.606436304952,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,73.09085493230174,73.05190695711714,74.98475059901708,73.23264657441761,78.89143722323185,75.71296854081821,73.07138094470943,#000000,1.9914242379499638,74.19448738309259,-0.6952247324848403,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373134,0.8479744136460554,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-60123.0,-21612.940938449574,False,False,False,False,4428.3954838041,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,73.09141691781649,73.05287432420873,74.84485431009405,73.23201549216598,78.88269701886134,75.69124331600727,73.07214562101261,#000000,1.9831455971407017,74.18014947325304,-0.4841548067057622,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855995,0.8644277270284794,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-58556.0,-22185.701544055006,False,False,False,False,4384.032763124967,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,73.0758209379526,73.03812310309434,74.54945394623469,73.22004319810063,78.86595326268161,75.64273331016224,73.05697202052346,"rgba(239, 83, 80, 1.0)",1.9913843073245656,74.14199566831076,-1.0555449596440734,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853987,0.8672433648464072,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-61142.0,-22789.67516352702,False,False,False,False,4356.156286177293,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,73.0498620085399,73.01280422810639,74.30903454871002,73.20189025885036,78.85455927392007,75.60155770058057,73.03133311832315,"rgba(239, 83, 80, 1.0)",2.0221408198972086,74.10517109523569,-1.9410968101792294,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022728485301178,0.8692045030144585,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-62504.0,-23405.401129983966,False,False,False,False,4309.735258484621,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,73.96820907402493,73.17117198842618,73.6237228910977,73.88504585840145,73.98281935429651,76.2459199291007,78.83794765550469,80.61587595783847,73.00571433111526,72.96960044630767,73.96820907402493,73.17117198842618,78.83794765550469,75.54133908858633,72.98765738871145,"rgba(239, 83, 80, 1.0)",2.059958894892731,74.04894881533374,-2.3951685771820594,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-64313.0,-24039.62746905398,False,False,False,False,4270.96416920579,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,73.60196210290357,73.13317021705784,73.5933114980185,73.85962421570737,73.96301857732233,76.22751811219578,78.81771205150083,80.59465424167928,72.95145228803084,72.91645614214997,73.60196210290357,73.13317021705784,78.81771205150083,75.4738713770482,72.93395421509041,"rgba(239, 83, 80, 1.0)",2.10019857062018,73.98389807715435,-2.2825927720438046,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041389306420442,0.8665449860425165,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-62145.0,-24630.40843852601,False,False,False,False,4238.360073559188,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,72.83024371533716,73.03404730165126,73.51655600393946,73.796503801708,73.91404829364335,76.18672150115943,78.77586121810805,80.55210397236382,72.80910630574701,72.77647956381647,72.83024371533716,73.03404730165126,78.77586121810805,75.32576072598883,72.79279293478174,"rgba(239, 83, 80, 1.0)",2.2075330632233348,73.18497681491618,-2.896888350826572,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-65749.0,-25267.905982114753,False,False,False,False,4228.525033659045,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.655,66.95,1331.0,72.59472739851479,72.99927838251757,73.4894139146688,73.7740864644381,73.89659879430859,76.17204106191211,78.76071855100439,80.53666856447833,72.75974068234216,72.72792690225606,72.59472739851479,72.99927838251757,78.76071855100439,75.27794164148034,72.74383379229911,"rgba(239, 83, 80, 1.0)",2.3092320844425243,73.13890702637009,-2.6800714696739387,29.27759074151095,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929482168369412,0.8836833167102461,False,False,False,False,-0.3302656575416572,-0.3265707683035577,False,False,False,False,-64418.0,-25874.88418394243,False,False,False,False,4183.602164920146,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.99,67.575,67.71,7672.0,71.69320605957529,72.83333314761315,73.35693412395436,73.66336725873184,73.80976030620027,76.09602820543617,78.68041108000054,80.4539009815394,72.52978127241164,72.50182999268614,71.69320605957529,72.83333314761315,78.68041108000054,75.07336764538138,72.51580563254889,"rgba(239, 83, 80, 1.0)",2.393491921142727,72.95892811643634,-2.1930001392820015,29.83006758282388,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934943587257991,0.880011848022188,False,False,False,False,-0.2727233057391935,-0.29964703702137563,False,False,False,False,-56746.0,-26353.506134578984,False,False,False,False,4237.685852285725,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,68.1,67.21,68.005,3399.0,71.39405413290841,72.7633100528153,73.3003135146689,73.61571436503309,73.77215098777965,76.06284194642953,78.64524821208651,80.41761157623134,72.43479113071534,72.40837002288373,71.39405413290841,72.7633100528153,78.64524821208651,74.99640559849408,72.42158057679953,"rgba(239, 83, 80, 1.0)",2.4679485645199395,72.87958767113595,-1.9751577246036125,30.976865795221045,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048720202131167,0.8764692958365375,False,False,False,False,-0.2806864110299744,-0.290166724025675,False,False,False,False,-53347.0,-26772.009915438222,False,False,False,False,4224.6829708549385,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.93,67.445,67.855,3808.0,71.1066160102002,72.68669468191273,73.23790978320919,73.56298032714463,73.73037242573687,76.02584929832652,78.60602053678745,80.3771108251453,72.33215723729313,72.3073420269909,71.1066160102002,72.68669468191273,78.60602053678745,74.91669423605785,72.31974963214202,"rgba(239, 83, 80, 1.0)",2.5407039086344247,72.79412070475666,-1.9439969718515273,31.530947495873647,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136869497812969,0.8614417806323016,False,False,False,False,-0.27865334039062417,-0.2844100322081496,False,False,False,False,-57155.0,-27243.064025276388,False,False,False,False,4218.222769756412,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,68.32,67.57,68.3,1674.0,71.00480631773883,72.65588221242848,73.21249032099665,73.54135517988443,73.71316107083419,76.0103154701762,78.58937057652577,80.3598373384551,72.29149483137968,72.26731932105615,71.00480631773883,72.65588221242848,78.58937057652577,74.88590231087994,72.27940707621792,"rgba(239, 83, 80, 0.75)",2.5974566163600787,72.76219343595223,-1.7179087449804196,33.23770226245972,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289296154711041,0.8542556779851586,False,False,False,False,-0.262622809590315,-0.2735164208992323,False,False,False,False,-55481.0,-27680.86148224885,False,False,False,False,4178.777455496623,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.04,68.475,1733.0,70.9158843583404,72.62636632083105,73.1878787560279,73.52030173193592,73.69634616648311,75.99487230929552,78.57265430319653,80.34241931084114,72.2529903891484,72.2294290557378,70.9158843583404,72.62636632083105,78.57265430319653,74.85709040711895,72.2412097224431,"rgba(239, 83, 80, 0.75)",2.649475768306951,72.73341118488584,-1.607265571485873,34.917684210934965,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276380768575806,0.8568428222739398,False,False,False,False,-0.24165522313728308,-0.2575858220182577,False,False,False,False,-53748.0,-28085.003164694604,False,False,False,False,4140.858425178845,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,70.56,68.655,70.52,6480.0,70.804174363112,72.55854958737159,73.12704561323076,73.46641420088798,73.65250481023914,75.94936897720399,78.52011349334961,80.2861663753787,72.17051400810713,72.14856120731119,70.804174363112,72.55854958737159,78.52011349334961,74.79554217759673,72.15953760770915,"rgba(239, 83, 80, 0.75)",2.6442547733350414,72.69587988528386,-0.8228707412105961,41.229564663548274,-14.441358818006847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259185384326307,0.863122597057208,False,False,False,False,-0.1618752227171295,-0.2097305223676936,False,False,False,False,-47268.0,-28382.41396834275,False,False,False,False,4177.1241860287855,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.21,68.49,7568.0,70.56376894054492,72.44954307479466,73.03336255760014,73.38494044275528,73.58657543234592,75.8867018248537,78.45112195883,80.21373136398023,72.03390265297277,72.01406104925879,70.56376894054492,72.44954307479466,78.45112195883,74.69621819946312,72.02398185111578,"rgba(239, 83, 80, 0.75)",2.682766489285801,72.59164961733907,-1.5288880466189987,41.490853149401346,-14.14862214117722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072233458537995,0.8607338919387459,False,False,False,False,-0.20876964857554828,-0.20925008547162094,False,False,False,False,-54836.0,-28792.54708511263,False,False,False,False,4229.695904074851,False,False,False,False
