date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_valley_409,aVWAP_valley_361,aVWAP_OB_bull_409,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.3583899557191179,6.890841508301463,-2.1508457366076326,32.43519522327655,-11.86978047867693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,21064.0,63136.70539284033,False,False,False,False,3023.1735576927144,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.36936344073465455,6.882235166123884,-2.320844652136835,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,19151.0,62454.7564720211,False,False,False,False,3005.9615645501917,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.37751359381286553,6.8802194434034964,-2.199177611111505,26.299938329314074,-17.32811314718184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045875,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19628.0,61790.77575152465,False,False,False,False,2966.752858123057,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.39066469113664853,6.876124461634944,-2.4090338415194883,23.8790808557576,-19.61504286313615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18813.0,61124.45364684984,False,False,False,False,2933.3923486947924,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.4150539962701387,6.849009846513296,-3.057457241508784,20.044061556685172,-23.241081518680197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14621.0,60403.469869379296,False,False,False,False,2952.9056456142525,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.45437917253371723,6.74818515579234,-3.4732779387577035,16.197980486515796,-26.837401146959856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589659,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,2342.0,59503.29204194706,False,False,False,False,3097.496255759768,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.48840923064226616,6.7203957712834965,-3.15390388764326,13.893302613084472,-29.030348644899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730332,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,6198.0,58676.853405637805,False,False,False,False,3109.2560037324847,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436807,6.697283573857812,-2.9126007986964364,12.924619239393223,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850906,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9775.0,57918.68513578296,False,False,False,False,3116.507848635857,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721234,6.6939044742855325,-2.7273945356635214,14.04701999075726,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,10312.0,57180.59699414291,False,False,False,False,3076.5154788895647,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.550879517901364,6.684662901419949,-3.0762859143428547,13.536642071150197,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,9035.0,56434.15362989263,False,False,False,False,3048.6160141005794,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187075,6.667091784218923,-2.944656149923381,13.078926854750028,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6724.0,55663.453573615225,False,False,False,False,3037.1801069052217,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330548,6.646298826050931,-2.7176732092398526,14.101789858424493,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9718.0,54951.120960070795,False,False,False,False,3036.510647883435,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145235,6.498710030807536,-2.590529677687392,14.046288441914701,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.9853420195439743,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7649.0,54217.75474363559,False,False,False,False,3021.5104827999708,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791411,6.456239317676728,-2.3155472124585037,16.464124290919422,-31.016056219001143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,14576.0,53603.15389489705,False,False,False,False,3082.0607078728394,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534125,6.424115080641075,-2.049229228265406,20.982108750275117,-33.84597283463255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,22104.0,53114.79491978236,False,False,False,False,3150.989999223648,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198004,6.401435186027515,-1.919909306170306,24.883829671804847,-30.199845251518305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26701.0,52705.27871947565,False,False,False,False,3173.408758925607,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763377,6.390187184736592,-1.758894403414368,29.374334552713236,-26.11862359835374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,29451.0,52344.74726646053,False,False,False,False,3166.844282043039,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986691,6.3784819979467,-1.7046687188440481,32.496959879694344,-23.35048374378411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777985074626866,0.9906716417910452,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,32374.0,52035.123277833234,False,False,False,False,3163.063750538496,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367493,6.118696814586892,-1.255526125786719,35.79867084955062,-20.371916828317673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.9925650557620818,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,116417.0,53033.291909184656,False,False,False,False,4417.016250530147,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.717484343929389,6.117626456775457,-0.7562903098396517,44.652535025479196,-12.363427757676718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452053,0.9849082888321337,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,117372.0,54030.791259429854,False,False,False,False,4363.341579979292,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.720194968597251,6.104311835217521,-0.7557840014873981,50.218273209076116,-7.614664948497328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,105261.0,54825.058061609234,False,False,False,False,4483.460315173411,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417518,6.102625672578997,-1.030141956765652,49.850000502969976,-7.614664948497328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,104230.0,55591.0261536773,False,False,False,False,4429.933798659094,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777511,6.100593275958021,-0.700409149946624,53.07484353469343,-5.161459774045262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,106196.0,56375.59939160478,False,False,False,False,4391.7332746488755,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149863,6.097979801660679,-0.8082711958153765,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800369685767099,0.9775878003696858,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,104008.0,57114.08622274269,False,False,False,False,4357.566867289977,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896124,6.097881986292229,-0.2557024371216547,58.49785271965342,0.37756534194765834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104640.0,57850.92209525831,False,False,False,False,4299.806140665326,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.7353466609101558,6.054717597979552,-0.14240575710229053,62.03048289698242,3.849448131865323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,113235.0,58709.589969750436,False,False,False,False,4366.398293523228,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,,,,6.369943827731846,6.04702572227481,,"rgba(38, 166, 154, 1.0)",0.7361692177190793,6.056168025033475,-0.10346537616646236,64.65145168635061,6.496683104958123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662846,0.9622387053270398,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115898.0,59596.2319857233,False,False,False,False,4339.9890176546505,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,,,,6.359356452532985,6.004100237683085,,"rgba(38, 166, 154, 0.75)",0.7424537295620144,6.041047934446347,-0.8162770423469551,58.353241610814194,6.496683104958123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594566,0.9792826910224997,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,109691.0,60372.895055712084,False,False,False,False,4368.93492435768,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,,,,6.312814880319763,5.837957022768087,,"rgba(239, 83, 80, 0.5)",0.764761930806454,5.838428938491226,-1.5278335537166423,48.772095048952835,8.017699394018464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,96486.0,60932.78815562352,False,False,False,False,4505.928181344382,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,4.929615904900686,5.563527819528802,5.955052344628792,6.204853586105469,,,,6.204853586105469,5.663262413790937,,"rgba(239, 83, 80, 0.5)",0.7908733341254058,5.718938960429323,-1.5412568711490287,41.584510512003426,1.693619285415096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699936695505382,0.9926144756277697,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,63335.0,60970.03175010998,False,False,False,False,4950.037821943694,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,4.912376479317906,5.54702875524695,5.936668302123367,6.186618569491705,,,,6.186618569491705,5.645673026544982,,"rgba(239, 83, 80, 0.5)",0.8035678436070505,5.704162024016566,-1.1936291772342271,39.611504467131866,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,70042.0,61110.682420650905,False,False,False,False,4977.27754563449,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,4.9113404415476705,5.540309461869077,5.928590657879314,6.17838400924921,,,,6.17838400924921,5.639656142636318,,"rgba(239, 83, 80, 0.5)",0.808833550065598,5.6988186062929165,-0.8268927596273347,41.12617361865316,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731603486722077,0.9764848976282182,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,73466.0,61302.23773195864,False,False,False,False,4953.195723221552,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,,,,6.175318833043732,5.6372928716704624,,"rgba(239, 83, 80, 0.5)",0.8154680190480171,5.696703481254567,-1.001515034529487,41.0692271305433,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242422,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,72208.0,61471.31931750967,False,False,False,False,4895.905867047574,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,,,,6.16618903972768,5.632461379691647,,"rgba(239, 83, 80, 0.5)",0.8217015031995305,5.692053486362026,-0.927409142364657,41.552018555637694,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912903,0.9735449735449736,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,76463.0,61703.74847537773,False,False,False,False,4885.969341977069,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,,,,6.165322368481399,5.632041112012117,,"rgba(239, 83, 80, 0.5)",0.8240319190441665,5.691635712240506,-0.7786539543089182,43.15144859908781,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361328,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,76880.0,61939.0391966897,False,False,False,False,4816.682995589827,False,False,False,False
