date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_794,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,16.18,16.22,15.875,15.93,7351.0,16.875216740099685,17.14002064983363,18.538937273558847,,17.24605016299221,18.513285179630635,18.27988554916561,17.857961436551324,17.402139816627574,17.333631241520244,17.30173111413606,16.870800222212683,16.32554634598504,16.249242997538158,16.154691263637442,15.947832693825024,15.816551297993026,15.79327325946111,15.546362749969258,15.465541219481777,15.349721675810562,15.34715985319479,15.244997767287067,15.053304709675592,14.189821130127251,14.055339792780083,18.27988554916561,14.055339792780083,17.518058221164054,16.2429487036183,"rgba(239, 83, 80, 0.75)",2.359626510757662,17.581662488126085,-0.6999677620996665,28.59859707330809,-24.05923204592387,False,True,False,True,True,0.07038180989975018,0.0,0.0,0.0,0.0,0,0.871085265886639,1.02543263504519,False,False,False,False,-0.02077307493127094,-0.016830094574533896,False,False,False,False,309553.0,223494.2013348438,False,False,False,False,9250.763427246311,False,False,False,False
2025-10-07 17:00:00+00:00,15.955,16.05,15.9,15.9,3865.0,16.85549827866035,17.12228380541041,18.529758480805658,,17.236483691860318,18.504224337851053,18.271877894861642,17.851759598311027,17.397801100039423,17.329594922852266,17.297830598200367,16.868382706304523,16.32472206573783,16.24859883625838,16.154264247382784,15.947836966931181,15.81680765230369,15.793573074277004,15.54708453221073,15.466385810987884,15.35073751882021,15.348179544443,15.246162802646205,15.054717794376055,14.192266909311932,14.057930106775684,18.271877894861642,14.057930106775684,17.502513521625474,16.24123739603378,"rgba(239, 83, 80, 1.0)",2.2102573185976615,17.573600884372084,-0.7571973047165071,27.280706037465414,-24.05923204592387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718362195891469,1.0243286826053426,False,False,False,False,-0.02431801206961683,-0.02057405332207536,False,False,False,False,305688.0,224768.5237947687,False,False,False,False,9167.263219071949,False,False,False,False
2025-10-07 18:00:00+00:00,15.88,15.91,15.665,15.91,7282.0,16.81584553957508,17.086940019330054,18.511833166276354,,17.217169254067578,18.48652086727071,18.25615657624099,17.839443084728156,17.389015559050645,17.321388721244624,17.289884627046504,16.863263341467203,16.322677777237367,16.246901227103336,16.152988195924078,15.947394688854123,15.816849217039907,15.79369790793342,15.548028910687108,15.46757079499271,15.352255453608787,15.34970488287058,15.247969768435082,15.057007934807631,14.19653886828698,14.062478701082703,18.25615657624099,14.062478701082703,17.471539575060497,16.237495743635467,"rgba(239, 83, 80, 1.0)",2.05661551106678,17.55749560021513,-0.801071270419702,26.62823445049049,-24.05923204592387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712669524277986,1.0262806549082986,False,False,False,False,-0.0334890062286831,-0.02703152977537923,False,False,False,False,312970.0,226135.98854213662,False,False,False,False,9138.034331954555,False,False,False,False
2025-10-07 19:00:00+00:00,15.9,16.005,15.515,15.92,9890.0,16.765902481492486,17.041382831742542,18.487731584666875,15.813333333333334,17.19149610327493,18.462715210251073,18.23499597683732,17.822830643659216,17.377126675170626,17.310275589211535,17.279120108310387,16.856291067391837,16.31984472160889,16.244535630712765,16.151191713608462,15.946724208524483,15.816832080756312,15.793793214211748,15.54923330712347,15.469101401836319,15.354237171731567,15.351696619037378,15.250343033473763,15.060036581693806,14.20225219646774,14.068566887315392,18.23499597683732,14.068566887315392,17.431672299300633,16.21419884676271,"rgba(239, 83, 80, 1.0)",1.8797026312643428,17.465518229641553,-0.822214218321327,26.442823527896817,-24.05923204592387,False,True,False,True,False,0.01878237318441478,0.0,0.0,0.0,0.0,0,0.8694131636007556,1.021752815275932,False,False,False,False,-0.034834522138544925,-0.03093302595696208,False,False,False,False,322860.0,227635.5856190027,False,False,False,False,9149.692714404873,False,False,False,False
2025-10-08 14:00:00+00:00,16.1,16.1,15.85,15.955,1389.0,16.760360925473872,17.03601905166333,18.484575261257305,15.832421461713508,17.18836253615771,18.459599358369044,18.23224174351105,17.820697584837895,17.375635372758165,17.30888816356709,17.277779383507706,16.85546368267738,16.31957034331287,16.24432414350191,16.15105598123473,15.946739376255655,15.816935715919108,15.793912115473933,15.549500344349145,15.469411589198087,15.354607637303923,15.352068441062986,15.250766078887088,15.060547121363074,14.20312825975031,14.06949421230649,18.23224174351105,14.06949421230649,17.42698507946484,16.21448481073995,"rgba(239, 83, 80, 1.0)",1.68194814115943,17.463927888800534,-0.8971310421975156,27.25509994106909,-24.05923204592387,False,True,False,True,False,0.22163824324097092,0.0,0.0,0.0,0.0,0,0.8768821346032637,1.0200294138244976,False,False,False,False,-0.02431801206961683,-0.027625519013289454,False,False,False,False,324249.0,229133.46801250652,False,False,False,False,9029.371897127277,False,False,False,False
2025-10-08 15:00:00+00:00,16.03,16.5,16.03,16.35,1832.0,16.756119934174002,17.031154692274324,18.480960486825783,15.896824676480307,17.185348487884266,18.45603620969841,18.229139335611755,17.818384006965214,17.374126390270394,17.307505200214766,17.276453097330812,16.854773693859805,16.31954335964173,16.24437358813922,16.15119513744668,15.947059948398946,15.817365145602519,15.794360438840332,15.55012492418305,15.470086233996403,15.355353962291987,15.352816430667561,15.251575656233193,15.06146037387939,14.204494895888837,14.070925011969944,18.229139335611755,14.070925011969944,17.422745037758034,16.216927226325897,"rgba(239, 83, 80, 0.75)",1.4404160184843888,17.464636170235316,-0.7738293353666943,35.50894196692322,-18.577964148417756,False,True,False,True,True,2.4810206839920816,0.0,0.0,0.0,0.0,0,0.8781849912739967,1.013542757417103,False,False,False,False,-0.010141038625040354,-0.018883278819164906,False,False,False,False,326081.0,230636.5305239405,False,False,False,False,8917.784735931506,False,False,False,False
2025-10-08 16:00:00+00:00,16.36,16.47,16.13,16.13,2489.0,16.74987057266292,17.024206045185927,18.475956619917394,15.952110576923074,17.18105818600345,18.451102481249453,18.224831741663117,17.81514924291432,17.371988445886682,17.305539959607827,17.274565535373256,16.853755724041978,16.31943702082525,16.244372164218028,16.15131741007266,15.94743178442092,15.817886181358915,15.794907347228557,15.550914839633583,15.470945492951685,15.356312088512642,15.3537768406442,15.25262086086265,15.062648702197295,14.206304404387415,14.072822315808386,18.224831741663117,14.072822315808386,17.416677745922083,16.21877388464284,"rgba(239, 83, 80, 0.5)",1.1508615378399754,17.463844500079798,-1.1589965049863948,38.07559353553371,-16.44998204266315,False,False,False,True,True,1.173000707989587,0.0,0.0,0.0,0.0,1,0.881921653515816,1.012219817051882,False,False,False,False,-0.008430413130119292,-0.013656845974642099,False,False,False,False,323592.0,232077.70059333678,False,False,False,False,8818.113654754274,False,False,False,False
2025-10-08 17:00:00+00:00,16.13,16.13,15.89,15.89,1630.0,16.743695645485914,17.018151808437295,18.472292086077065,15.953802959953567,17.177456844651694,18.44748483701863,18.221633153824595,17.812670916154538,17.370254709675983,17.30392672089259,17.27300648613509,16.85279322014646,16.319118003210438,16.24412643327647,16.15115997028923,15.947450318113205,15.818007932766674,15.79504691295479,15.551227345237155,15.471308404279728,15.356745423100401,15.354211759858032,15.253115635660162,15.063245762163337,14.20732890401638,14.073906786499455,18.221633153824595,14.073906786499455,17.411379846666758,16.218218671299066,"rgba(239, 83, 80, 0.5)",1.1184210757594009,17.461009655401543,-1.4046674275472117,37.30860625566513,-16.44998204266315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8736834763200112,1.0191811397084467,False,False,False,False,-0.022606592308514244,-0.01813171914157817,False,False,False,False,321962.0,233471.25562289744,False,False,False,False,8706.670032199945,False,False,False,False
2025-10-08 18:00:00+00:00,15.91,15.94,15.75,15.88,4551.0,16.724510282902592,16.999821981334684,18.46165627988526,15.933506955603507,17.166581039539558,18.43698039722276,18.212303367767177,17.805363051801333,17.36504673813414,17.299062141100926,17.268296344768352,16.849773369944263,16.317942224955964,16.243159979669723,16.15044774395602,15.947242637023916,15.818094131867026,15.795183743983618,15.551861939957819,15.47208923262595,15.357729074567667,15.355199930482508,15.254275631834885,15.064700779585705,14.20999953094689,14.076747512324586,18.212303367767177,14.076747512324586,17.395329514707512,16.21528641302888,"rgba(239, 83, 80, 0.75)",1.0811332184500428,17.451246719470944,-1.4533331255176376,36.70187632100616,-16.44998204266315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8705241851050465,1.0240804076219725,False,False,False,False,-0.0306760406909988,-0.024403879916288486,False,False,False,False,317411.0,234772.64700858895,False,False,False,False,8642.24103945266,False,False,False,False
2025-10-08 19:00:00+00:00,15.88,15.92,15.77,15.88,2626.0,16.71381296157216,16.989506226718532,18.45555851102551,15.925239548763333,17.160386631803448,18.430957831964246,18.206953347592204,17.801171088183214,17.36205792893421,17.29627005053591,17.265592743943113,16.848039184067385,16.31726649830814,16.242604510893585,16.150038343170316,15.947123233459084,15.818143695458541,15.79526242154984,15.55222691297408,15.472538345092937,15.3582948980551,15.355768354346232,15.254942941757207,15.06553792249899,14.211536594232134,14.078382541494884,18.206953347592204,14.078382541494884,17.386292566438737,16.213753720394703,"rgba(239, 83, 80, 1.0)",1.0876590781446094,17.44585765486719,-1.4396585164703615,36.29738969790018,-16.44998204266315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8700328235211957,1.024373210419722,False,False,False,False,-0.0306760406909988,-0.027539960303643644,False,False,False,False,317411.0,236053.86178364957,False,False,False,False,8548.965984577426,False,False,False,False
2025-10-09 14:00:00+00:00,16.035,16.04,15.785,15.86,2294.0,16.705089968761705,16.980945659363513,18.45033321146141,15.922641536521729,17.155180820302952,18.425797648825885,18.20237547110584,17.797595738394865,17.35952290382525,17.29390450174787,17.26330344292462,16.846587583296756,16.316726813107753,16.242168641024076,16.14972824397001,15.947063277205006,15.818229869321396,15.79537379167472,15.552585083979391,15.472968886053545,15.358826074888995,15.35630178062119,15.255561736186468,15.066303144613618,14.212908215822125,14.079839137248051,18.20237547110584,14.079839137248051,17.37878961319554,16.212673667072266,"rgba(239, 83, 80, 1.0)",1.0960790068189883,17.44154038970838,-1.4429072903223323,35.79292505436604,-16.44998204266315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8692801339285716,1.0235072544642858,False,False,False,False,-0.02737447960561633,-0.027457219954629988,False,False,False,False,315117.0,237279.64687227513,False,False,False,False,8451.989767762272,False,False,False,False
2025-10-09 15:00:00+00:00,15.86,15.86,15.62,15.74,3464.0,16.689810708202693,16.96646053066093,18.442007000149278,15.901667882203435,17.146443625970097,18.417570516652454,18.195034945586485,17.791784444210716,17.355308124417277,17.289953445673444,17.259471038175956,16.844048312714943,16.31561592286903,16.2412196022376,16.148977349521168,15.94670424202804,15.81809764283478,15.795280580720624,15.552880332423161,15.473379189998651,15.359394878702908,15.35687408231895,15.256267918871256,15.067240351308383,14.214784705818223,14.081846771914982,18.195034945586485,14.081846771914982,17.366092746337632,16.209993300311847,"rgba(239, 83, 80, 1.0)",1.0797434129634442,17.43352781277731,-1.568453942339212,34.086677093251495,-16.44998204266315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670153417015342,1.0267085076708506,False,False,False,False,-0.035813158082066456,-0.03163518901834822,False,False,False,False,311653.0,238432.72211456543,False,False,False,False,8374.656593068285,False,False,False,False
2025-10-09 16:00:00+00:00,15.74,15.77,15.55,15.585,755.0,16.68618341964506,16.9630817230612,18.440128779486265,15.895156425183268,17.144412499006222,18.4157139926187,18.193372659575438,17.79045759563946,17.354332872550668,17.28903679660031,17.258580755527323,16.843443920644273,16.315330302029814,16.240969996500656,16.14877212814293,15.946586486419768,15.818030215233136,15.795221797502396,15.55290851953773,15.473433298406194,15.359484488282268,15.356964469037116,15.256388212278212,15.067412448107344,14.215164972318034,14.082256035809714,18.193372659575438,14.082256035809714,17.36313130739751,16.209279603780477,"rgba(239, 83, 80, 1.0)",1.0546295750360162,17.43159216481428,-1.7509391055634076,31.450927274509155,-14.395798481692921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8712642065385156,1.0275712080819417,False,False,False,False,-0.039728406424248075,-0.03568179772129815,False,False,False,False,310898.0,239556.21479495976,False,False,False,False,8256.52238232304,False,False,False,False
2025-10-09 17:00:00+00:00,15.585,15.695,15.535,15.57,792.0,16.68227928173243,16.95946278858499,18.43813666335441,15.887784960477632,17.142238422280602,18.413744667993058,18.19160740519195,17.789044903531916,17.35329021284962,17.288055992212513,17.257627781239876,16.84279221443845,16.315015540609114,16.240693268580653,16.14854237205407,15.94644919080416,15.817946021041083,15.795146719633447,15.552925469458234,15.473477732125925,15.359566493290385,15.357047294357903,15.25650266110306,15.067581741278296,14.215553827765051,14.082675452629692,18.19160740519195,14.082675452629692,17.35995957789061,16.20849175412812,"rgba(239, 83, 80, 1.0)",1.0531099931430543,17.429503190813822,-1.7657255205261613,29.556732443806283,-16.265372102586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718561191513279,1.027820710973725,False,False,False,False,-0.041931261026722975,-0.038806529374010565,False,False,False,False,310106.0,240650.00991441772,False,False,False,False,8140.7933531397375,False,False,False,False
2025-10-09 18:00:00+00:00,15.57,16.01,15.53,15.835,2536.0,16.672145651715486,16.94961874608741,18.43220613549083,15.880667581561939,17.13617803878825,18.407885621718396,18.186387995106106,17.78492865942453,17.35032397961731,17.285278804781882,17.25493567123573,16.841031146621845,16.314279199982543,16.240073383113696,16.148064585184354,15.946253107548399,15.817913567092672,15.795142439482559,15.553200307288138,15.47383501682607,15.360037722185476,15.357521048309922,15.257072813969128,15.068317982604732,14.216969658112696,14.084186322669051,18.186387995106106,14.084186322669051,17.351323511097906,16.206977593618497,"rgba(239, 83, 80, 0.75)",1.0422756936730928,17.424311437783082,-1.5248474539228436,34.17943193795403,-20.309375221202416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872532549349013,1.0224695506089878,False,False,False,False,-0.0343452292940444,-0.03657587933402748,False,False,False,False,312642.0,241766.1647994655,False,False,False,False,8053.897332160826,False,False,False,False
2025-10-09 19:00:00+00:00,15.835,15.93,15.75,15.87,7530.0,16.64527733050939,16.922767901634913,18.41513812666343,15.875140105637735,17.119266582152346,18.391026450010806,18.17139749434082,17.773160674449525,17.341909694757877,17.27741276942724,17.24731644535799,16.83612546465876,16.312347668161717,16.238480973232797,16.146884399531594,15.945892405569356,15.818030794838979,15.795342044903608,15.554211365945294,15.475085010680209,15.361619158902538,15.35910986501391,15.258942548033094,15.070670849361042,14.221313830448693,14.088809487135894,18.17139749434082,14.088809487135894,17.327727786269243,16.203456351415298,"rgba(239, 83, 80, 0.5)",1.021513746032542,17.410509486274517,-1.5080653513060431,37.90497187453468,-16.97582048346476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8761030956716629,1.0230424429191765,False,False,False,False,-0.03092062648552251,-0.033748252909775,False,False,False,False,320172.0,242981.75914365984,False,False,False,False,8045.774892902518,False,False,False,False
