date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,77.52421977514892,78.39765382011296,,"rgba(38, 166, 154, 1.0)",2.6200315261842704,77.18425468615645,0.5040951991013011,64.37998376002177,7.61268179888738,True,False,True,False,True,3.1967099776828682,0.0,0.0,0.0,0.0,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-432174.0,-184991.24812276597,False,False,False,False,68917.7009635454,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,77.57032416567779,78.42251349406179,,"rgba(38, 166, 154, 1.0)",2.5937267927977605,77.29395541646299,1.0702918253555072,69.55892616019808,12.332554299303204,True,False,True,False,True,6.142955470413671,0.0,0.0,0.0,0.0,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-300073.0,-186775.46133016495,False,False,False,False,69897.28699511834,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,77.59656112968135,78.43614178104664,,"rgba(38, 166, 154, 1.0)",2.5369227954889673,77.35360046336721,0.9899392843560034,72.26550143977144,14.7637221895083,True,False,True,False,True,5.700353373652682,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-385096.0,-189850.1983638058,False,False,False,False,70131.7941734886,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,77.63013670544896,78.45591763502368,,"rgba(38, 166, 154, 1.0)",2.504364688997348,77.42020927344129,1.3136228685111406,74.92510706637361,17.281177694265097,True,False,True,False,True,7.254597534480347,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-304054.0,-191620.79993956073,False,True,False,False,70300.944651419,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,77.70390222509405,78.48834483341929,,"rgba(38, 166, 154, 0.75)",2.4552454180925287,77.57666492588586,0.6408056247739418,71.54330573180879,17.281177694265097,True,False,True,False,False,3.9201938187404437,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-651416.0,-198749.40769243578,False,False,False,False,74596.4648893815,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,77.71945806801895,78.49200771665419,,"rgba(38, 166, 154, 0.75)",2.378538922407347,77.61158164806429,0.5101528255453562,68.35558708843794,17.281177694265097,True,False,True,False,False,3.2458952307787463,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-777074.0,-207715.68044139026,False,False,False,False,75388.11659652287,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,77.78841952641656,78.83098746008375,,"rgba(38, 166, 154, 0.75)",2.3425101882346824,77.7896093168397,0.8582206785086931,67.8436210558277,17.281177694265097,True,False,True,False,False,5.0748078420661145,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-535275.0,-212794.11950431444,False,False,False,False,77968.13029270081,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,77.84795317000712,78.85332356451391,,"rgba(38, 166, 154, 0.75)",2.3317829469556157,77.87973330922344,0.7291702227243891,66.8051440359313,24.117576451158,True,False,True,False,False,4.607618608098701,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-760762.0,-221289.74555851112,False,False,False,False,80255.2445517287,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,77.76760192684907,78.44755087099122,,"rgba(38, 166, 154, 0.75)",2.3127012948672365,77.45963096458141,-1.1240668954313198,56.827428996062174,14.630936553985109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1010371.0,-233523.56345682876,False,False,False,False,82880.88417108174,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,77.76294213763347,78.41764860638231,,"rgba(38, 166, 154, 0.5)",2.2768432944295283,77.4928017100003,-0.19887258429603,54.02111449005426,12.107401287586661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-913848.0,-244071.22913966863,False,False,False,False,83092.3898428479,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,77.76457293333739,78.40996544943556,,"rgba(38, 166, 154, 0.5)",2.2670484402923448,77.52594248217554,0.2907117051894475,53.82625043310166,11.78955087777809,False,False,True,False,False,1.6083157739839997,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-828233.0,-253128.00078091407,False,False,False,False,83131.5000778425,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,77.76633124490384,78.40815105993288,,"rgba(38, 166, 154, 0.5)",2.264805339367282,77.5427950519242,0.3299201635954068,53.85084369825243,11.419360185829056,False,False,True,False,False,1.7894521278368778,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-779841.0,-261294.09379206266,False,False,False,False,82592.90317741083,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,77.76038297978647,78.3829511493544,,#000000,2.2653096799217693,77.54470594768733,-0.15658165893662065,51.980732764954936,9.180857953814368,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-874009.0,-270793.5497022632,False,False,False,False,82772.36204287733,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,77.76103887748343,78.37750010786314,,#000000,2.268537455981389,77.55761378438615,0.24349882967873834,52.28527132365884,8.992074929655288,False,False,False,False,False,1.429522679653381,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-804382.0,-279066.23885416606,False,False,False,False,82568.55798019706,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,77.7653373458217,78.38035027280867,,"rgba(38, 166, 154, 0.5)",2.2742629238608645,77.57750102516611,0.35725815441539227,52.95724805637736,8.992074929655288,False,False,True,False,False,1.9167513628030548,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-734770.0,-286131.41344557435,False,False,False,False,82367.68111228701,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,77.76688195142403,78.3768392722522,,"rgba(38, 166, 154, 0.5)",2.269913327313366,77.58939434131426,0.11260591125224544,52.29415878011808,7.972118715100088,False,False,True,False,False,0.9181610503992381,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-808443.0,-294229.2675006817,False,False,False,False,82232.87985473218,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,77.76861171422026,78.37592048870575,,"rgba(38, 166, 154, 0.5)",2.281617428512372,77.59834802342648,0.28122680365037095,52.631132873155636,7.787964052353082,False,False,True,False,False,1.6226962284316322,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-757749.0,-301415.6199425316,False,False,False,False,81743.90497326346,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.2854012559947146,77.60568895538196,-0.035306253188715914,51.28370300057743,6.035481516162676,False,False,False,False,False,0.29997408065273845,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-838173.0,-309737.43978838384,False,False,False,False,81723.44133026712,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.2786169188927707,77.60568895538196,-0.03541137376490966,50.385416418858625,4.777718747280538,False,True,False,False,False,0.29997408065273845,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-838173.0,-317930.2391715097,False,False,False,False,80456.41123212344,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.2779030838604135,77.67009389876995,0.7133341680526145,53.50597882492265,4.777718747280538,False,False,True,False,True,3.4822659874819415,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-730790.0,-324331.1656959824,False,False,False,False,80873.87772464866,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.270648248511819,77.67303330024741,0.27391591813493216,53.172053964105075,4.777718747280538,False,False,True,False,True,1.6009824316026133,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-805901.0,-331797.36467744,False,False,False,False,80784.53078318124,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.259225574881694,77.66851387971498,0.1732833253295319,52.40595128827411,4.777718747280538,False,True,True,False,True,1.1631886083478342,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-847417.0,-339791.467550658,False,False,False,False,80175.71635243425,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.7861120412307,78.37720490758927,,#000000,2.256943516359539,77.64550941037211,-0.14201038176138947,50.22480216350604,4.035882290814868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-935123.0,-349021.4137901827,False,False,False,False,80292.46493611742,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.2502684364398315,77.60809748293266,-0.5835292632954157,46.71576750617556,0.6775921638042561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1022820.0,-359467.903498862,False,False,False,False,80407.26392935592,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.2552127563886075,77.604417648006,-0.046300575282846264,47.3979738115679,0.6775921638042561,False,True,False,True,False,0.1620203437022809,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-993012.0,-369290.2925919029,False,False,False,False,79622.77921727288,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.77225682434728,78.34141076237401,,#000000,2.264630773557107,77.60019811515829,0.017575441129942068,48.181879599700885,0.6775921638042561,False,True,False,False,False,0.41801500511325784,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-939090.0,-378124.3965827261,False,False,False,False,79224.31752398182,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.2658378161312274,77.58590430836445,-0.4748372989031847,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-994171.0,-387675.50671322644,False,False,False,False,78850.00252361,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.7638018978077,78.32036310646895,,#000000,2.267085874059841,77.58198805833804,0.14688986662230652,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9266237624577407,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-931370.0,-396104.87870216864,False,False,False,False,78601.18077905792,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.255454333887867,77.54942253965638,-0.7712071636839675,45.67030991623061,-0.2811620012485463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1032376.0,-405969.5472494218,False,False,False,False,78948.5423173671,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.2501723717759963,77.4947943942312,-1.4420203691640672,41.81615506143598,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1105249.0,-416811.0891525315,False,False,False,False,78854.34786283427,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.71501003907568,78.2312285098738,,"rgba(239, 83, 80, 0.75)",2.2346820923915236,77.47795588904667,-0.27429220967654405,44.289854371432014,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1031753.0,-426345.0722664458,False,False,False,False,78771.27270217017,False,False,False,False
