date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5696071868580694,68.9130161852966,0.08039646932580406,45.96230747090833,-12.339370422506441,False,True,False,True,True,0.27735023185707064,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,193092.0,182974.8870406737,False,False,False,False,18916.90819763332,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5113760078449,68.88014624698175,-0.6949259326059443,45.171519236379865,-12.339370422506441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699757,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,171066.0,182790.25313306635,False,False,False,False,18965.11117131342,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4568292272408585,68.86657414403746,-0.5226101798148156,45.701806676056634,-12.328152197074516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077829,0.9050055496900296,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,188979.0,182886.20269689476,False,False,False,False,18948.799370207784,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4013499201463544,68.85280995083059,-0.6829082585924127,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,179204.0,182829.1142829894,False,False,False,False,18806.569922607665,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249313,68.85178919639375,-0.30405556594219224,47.273651090248435,-9.911479482537388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755352,0.9099570838619129,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,187036.0,182894.33731736164,False,False,False,False,18636.421551714524,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,#000000,3.2529223008697636,68.8625459962887,0.08683084856830783,50.6113609336332,-6.369621449673147,False,True,False,False,True,0.42202276873941,0.0,0.0,0.0,0.0,0,0.8585314628826839,0.9091521042569807,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,195331.0,183087.15379306147,False,False,False,False,18476.08943463368,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,"rgba(38, 166, 154, 0.5)",3.201127535025095,68.86978372488598,0.09378454054991944,52.874068310853815,-3.9232906735754796,False,False,True,False,True,0.4608111438143325,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.91658076067495,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,202728.0,183391.6630365799,False,False,False,False,18304.320606189747,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,"rgba(38, 166, 154, 0.5)",3.18686136933939,68.88614429247698,0.4248241610219943,55.983271729272985,-0.7355942623397453,False,False,True,False,True,2.116347821570752,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,210598.0,183813.46671043138,False,False,False,False,18142.54819369068,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,"rgba(38, 166, 154, 1.0)",3.158627136492646,68.92841241169182,0.7318330047892163,59.391134666030595,2.6504725358092145,True,False,True,False,True,3.6280691384875965,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,224412.0,184442.90133507588,False,False,False,False,18075.438919369895,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1570774174575074,68.95484502472777,0.7285709759770819,61.68314925611551,4.968962623384961,True,False,True,False,True,3.650720608143967,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313355,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,233865.0,185209.13542290416,False,False,False,False,17941.757695813772,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1709372275245755,68.99182682748815,1.2514196553836023,65.30069243862744,8.510263271349046,True,False,True,False,True,6.183900547747264,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.9044326962179751,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,242655.0,186099.76898223898,False,False,False,False,17799.869979599607,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,"rgba(38, 166, 154, 1.0)",3.182789390818477,69.01499441527976,1.321169913677164,67.99522488360905,11.158164416413015,True,False,True,False,True,6.56199186059802,0.0,0.0,0.0,0.0,0,0.8722718457209975,0.9003796880548498,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,247877.0,187057.55550964613,False,False,False,False,17604.86424348178,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,"rgba(38, 166, 154, 1.0)",3.176142992106408,69.30990601380518,1.2121916411708689,69.59693947672714,12.84334593695985,True,False,True,False,True,6.456605409371289,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560123,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,231243.0,187742.60116065937,False,False,False,False,17589.81208466811,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2235663731591604,69.3479457340824,0.9188749115206608,67.9336912911749,12.84334593695985,True,False,True,False,True,4.963027824876356,0.0,0.0,0.0,0.0,0,0.8656216542674385,0.9091333351634777,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,209263.0,188076.25075506777,False,False,False,False,17657.877013587982,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.2459143855312225,69.34204060639485,0.4676523202126065,62.99967629112252,12.84334593695985,True,False,True,False,False,2.489772977195962,0.0,0.0,0.0,0.0,0,0.8582395654342885,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,199694.0,188256.37089840006,False,False,False,False,17532.468067640883,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,"rgba(38, 166, 154, 0.75)",3.286631534998589,69.36921235288244,0.879559395792995,62.236998422271604,18.852031928144044,True,False,True,False,False,4.63402728795803,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,211598.0,188618.25662090545,False,False,False,False,17445.204996824745,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3316239648621173,69.40283918391421,1.0226726821575138,62.6021926484656,18.852031928144044,True,False,True,False,False,5.458412524271157,0.0,0.0,0.0,0.0,0,0.8504802620620731,0.9141635667092334,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,224663.0,189177.0898515891,False,False,False,False,17377.294841835213,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,"rgba(38, 166, 154, 0.75)",3.369172684291636,69.42229210191438,1.2147515967843918,63.91826452827862,18.852031928144044,True,False,True,False,False,6.507973983646654,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,229565.0,189803.25900117686,False,False,False,False,17183.87941793079,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3089577439658666,69.35329652732088,-0.18534432131666723,55.906188721031704,12.271660847252825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,202908.0,190006.43328022838,False,False,False,False,17330.7495044745,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,"rgba(239, 83, 80, 1.0)",3.270726352643125,69.18880666765722,-1.772941555618406,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,182463.0,189889.48082627135,False,False,False,False,17379.0324578935,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2626848599728144,69.05608478152789,-2.260740800320306,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051545,0.9316257521699772,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,167076.0,189535.78344911986,False,False,False,False,17348.148233740114,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3334659883514375,68.72248217645276,-2.5401435640986816,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,129100.0,188598.79455843582,False,False,False,False,17667.959889030964,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,"rgba(239, 83, 80, 1.0)",3.30809143146305,68.64533734658932,-1.2802963383379586,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987322,0.919645402939423,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,144935.0,187921.83650326627,False,False,False,False,17639.54190625529,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.3778483769491476,68.0054067362373,-2.2974408174136163,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,135040.0,187101.9630691071,True,False,False,False,17519.471489104046,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.3702560412799674,68.0056611948061,-1.642504642675084,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243761505420328,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,153819.0,186585.9481378031,False,False,False,False,17538.999062916388,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.343796221537955,67.95822824891118,-1.7310349870091448,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,141775.0,185891.20475582164,False,False,False,False,17453.8052789952,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.3640044402280753,67.8821707388112,-2.072580718216441,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,129383.0,185015.10855805696,False,False,False,False,17375.32767777047,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.352396536888331,67.83238424661934,-1.6994959229696651,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,142874.0,184361.758037777,False,False,False,False,17315.105543231395,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165477,67.79843253114925,-1.187939681784444,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,167758.0,184104.33543254016,False,False,False,False,17432.452744111528,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487487,67.79843253114925,-1.1991126802329748,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,167758.0,183850.9038754465,False,False,False,False,17162.182158931504,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,62.74331504728777,,62.74331504728777,"rgba(239, 83, 80, 0.75)",3.2663669309996783,67.78628951699719,-0.9234386646432429,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577747,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,184370.0,183858.95187737758,False,False,False,False,17153.65220297908,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,63.46011554422199,,63.46011554422199,#000000,3.2567627449012777,67.83912689073071,0.049396631523481074,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,202545.0,184148.65804982133,False,False,False,False,17169.487052545297,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,63.72876658558025,,63.72876658558025,"rgba(38, 166, 154, 1.0)",3.2513405731363867,67.85381765183398,-0.22262129590926127,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,191926.0,184269.23699478531,False,False,False,False,17067.929113746144,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,64.0174627147356,,64.0174627147356,"rgba(38, 166, 154, 1.0)",3.2440543160381465,67.87812404324428,0.14545871023885817,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4117006199979336,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089161,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,201630.0,184538.39611114524,False,False,False,False,16953.75967012217,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,64.31495364658906,,64.31495364658906,"rgba(38, 166, 154, 1.0)",3.241706684020864,67.90739362103844,0.2599267796543617,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.896325265506281,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,211478.0,184956.0643884918,False,False,False,False,16843.59285353113,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,64.49365197892003,,64.49365197892003,"rgba(38, 166, 154, 1.0)",3.2409655092939125,67.92760764061845,0.5160167100161149,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9258374633110478,0.0,0.0,0.0,0.0,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,217211.0,185456.14090960042,False,False,False,False,16671.33559998801,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,64.7492812545008,,64.7492812545008,"rgba(38, 166, 154, 1.0)",3.2422022184351085,67.95416027989681,0.4829556007333058,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.823336039099459,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,208121.0,185807.53407379266,False,False,False,False,16553.795513166493,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,64.88189896785718,,64.88189896785718,"rgba(38, 166, 154, 1.0)",3.2432232423933316,67.90925160072939,-0.12772836458328107,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200485,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,198372.0,186002.33199512918,False,False,False,False,16448.294807536004,False,False,False,False
