date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,,,110.89834883697222,"rgba(239, 83, 80, 1.0)",8.686423197897582,113.42034992185795,1.2547915096722597,42.31524955690935,-2.2183005033911627,False,True,False,True,False,15.186904689315647,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,524466.0,338093.4683936956,False,False,False,False,35461.89909741074,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,,,113.97277565341025,"rgba(239, 83, 80, 1.0)",8.563000351922643,114.24802982144433,1.0378336813404765,39.27353517660737,-5.1706943389757996,False,True,False,True,False,12.835359575057652,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,492320.0,340484.57741084765,False,False,False,False,35410.48980907878,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,,,114.30532182672815,"rgba(239, 83, 80, 0.75)",8.470980235140702,114.39767295116127,1.2675424509074409,41.980901885291786,-5.1706943389757996,False,True,False,True,True,15.506901483751701,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,525464.0,343352.47543548566,False,False,False,False,35375.350432193845,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,,,114.6751674944929,#000000,8.396117518674194,114.58334285426231,1.554487192051433,47.82197606890984,-8.264744614669524,False,True,False,False,True,18.598567938881327,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,555655.0,346643.9874442378,False,False,False,False,35294.97290611332,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,,,115.110134478768,"rgba(38, 166, 154, 0.5)",8.37676645240862,114.83140315106859,1.722454234686544,53.660767655939935,-3.0385420463923225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,595157.0,350496.90236758295,False,False,False,False,35360.198132375124,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,,,115.3289845596631,"rgba(38, 166, 154, 0.5)",8.350429142557,114.97061000621198,1.8429460008657252,58.69559755607338,1.3687202798192146,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,618843.0,354657.306982039,False,False,False,False,35179.202812493335,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,,,115.61628731216054,"rgba(38, 166, 154, 0.5)",8.316703924161454,115.16955324190322,1.8673800221477352,62.398192829054445,4.592487869242319,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,655062.0,359314.74408309266,False,False,False,False,35195.32369912135,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,105.66872638949268,,,,,115.93930597001767,"rgba(38, 166, 154, 0.5)",8.326327072756802,115.40603147243587,2.0157709853219883,66.28371558337084,8.095236829042463,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,696567.0,364543.4612290912,False,False,False,False,35293.14813789466,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,105.88300880047765,,,,,116.19126213984626,"rgba(38, 166, 154, 0.5)",8.231000164725554,115.63225071171227,1.7376684487971485,64.10101161068806,8.095236829042463,False,False,True,False,True,19.25056593001735,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,638296.0,368787.68663639214,False,False,False,False,35649.393903198616,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,105.96922182533935,,,,,116.28589101309997,"rgba(38, 166, 154, 0.5)",8.137371503254744,115.72034543652369,1.7837030738575508,63.0233624448699,8.095236829042463,False,False,True,False,False,19.589398540400374,0.0,0.0,0.0,0.0,0,0.9860628187297176,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,661921.0,373332.38916916127,False,False,False,False,35462.969191521115,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,106.11018325989396,,,,,116.47018598062346,"rgba(38, 166, 154, 0.5)",8.046904824356547,115.88209336728433,1.9744121472178746,64.12246796460772,8.095236829042463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479267,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,698759.0,378377.7629804921,False,False,False,False,35484.28749862931,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,129.31256231452542,119.18929729049654,111.544937150707,106.17576022902944,,,,,116.5556392461896,"rgba(38, 166, 154, 0.5)",7.9486354004778805,115.95772293201742,2.030194650394002,65.21583599336459,8.095236829042463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,715763.0,383608.54184901156,False,False,False,False,35197.77141337924,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,106.2790579744,,,,,116.65560069669064,"rgba(38, 166, 154, 0.5)",7.78424578443107,116.0569115332856,1.816243841502457,62.02591296248451,8.095236829042463,False,False,True,False,False,17.986520364587967,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,686975.0,388311.897789337,False,False,False,False,35098.39511239662,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,106.5534957658787,,,,,116.9032494037898,"rgba(38, 166, 154, 0.5)",7.63727655753127,116.30936275599038,1.8331976246432138,60.07283049290483,8.095236829042463,False,True,True,False,False,18.119615599983593,0.0,0.0,0.0,0.0,0,0.9855000727907997,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,765032.0,394152.5195290372,False,False,False,False,35764.41999437496,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,106.9244399593426,,,,,117.49797389054527,"rgba(38, 166, 154, 0.5)",7.642134790892048,116.81837526507735,2.689906066485792,65.31487966663929,8.233367569863702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,848913.0,401203.0696138583,False,False,False,False,36510.413482834265,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,107.08790420693458,,,,,117.75265440663728,"rgba(38, 166, 154, 1.0)",7.67933194940743,117.041290651812,2.789788159872571,69.39145857486706,12.129946562469165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,884985.0,408703.5646586047,False,False,False,False,36503.61637457327,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,107.41819142270485,,,,,118.15848876237148,"rgba(38, 166, 154, 1.0)",7.581788791524058,117.42391861473938,2.3129213787734124,66.76018710426996,12.129946562469165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,804047.0,414832.92024529295,False,False,False,False,37192.52154706051,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,107.57098746037987,,,,,118.30215337826117,"rgba(38, 166, 154, 0.5)",7.471838866976096,117.57184014158334,2.1076685590772173,62.99236225604926,12.129946562469165,False,False,True,False,False,17.521753791577904,0.0,0.0,0.0,0.0,0,0.9604480898381597,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,762525.0,420223.4951252109,False,False,False,False,37259.64524400531,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,107.72478256436521,,,,,118.45262292162873,"rgba(38, 166, 154, 0.5)",7.395758375917615,117.7244975126951,2.243245607012745,61.41342134048671,18.849186066985965,False,False,True,False,False,18.507125747353395,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,803822.0,426170.7587666805,False,False,False,False,37322.23989138507,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,107.89221569534547,,,,,118.61979892699111,"rgba(38, 166, 154, 0.5)",7.344327244593361,117.8928717781946,2.3408717571050026,61.082501563952135,18.220227922037466,False,False,True,False,False,19.2616828485021,0.0,0.0,0.0,0.0,0,0.958805920962294,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,848483.0,432718.235374949,False,False,False,False,37436.01911787522,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,132.132573688767,121.28138878040511,113.59002335505974,108.07617384600108,,,,,118.77003991755824,"rgba(38, 166, 154, 0.5)",7.244267833359151,118.05413176081835,2.1418131681620842,58.78781722628151,15.678758408025573,False,False,True,False,False,16.799973212364673,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,795285.0,438339.4255241746,False,False,False,False,37680.39091449731,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,108.26016364987372,,,,,118.97434505483132,"rgba(38, 166, 154, 0.5)",7.169489303560929,118.25338884900681,2.605012764537766,60.37894004682457,15.678758408025573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.950347646090972,0.7359216602091178,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,842048.0,444598.4731904664,False,False,False,False,37821.20655923378,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,108.72489351577975,,,,,119.52688892474282,"rgba(38, 166, 154, 0.5)",7.14795508336997,120.3281190488136,2.5387513966625086,62.60127610768259,15.678758408025573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680071,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,954187.0,452499.07050534285,False,False,False,False,38973.42041102861,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,133.25105624361453,122.170620300794,114.44569835317425,108.87060830530429,,,,,119.68449580072176,"rgba(38, 166, 154, 1.0)",7.13987907637279,120.45445027558861,2.415384005799224,62.938484111617164,15.678758408025573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958689458689459,0.7368365516513659,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,917200.0,459703.7360789034,False,False,False,False,38942.62319535374,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,109.12897292015981,,,,,119.93047423536592,"rgba(38, 166, 154, 0.5)",7.091578991634752,120.62887236839084,2.16892847837594,60.796941687677204,15.678758408025573,False,False,True,False,True,17.55152097129605,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,846692.0,465703.55412419175,False,False,False,False,39432.00888224748,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,109.55349812346097,,,,,120.29036925001668,"rgba(38, 166, 154, 0.5)",6.982526719418136,120.90312839201577,2.014581851704885,58.01821046464808,13.677051636981517,False,False,True,False,False,15.95874232673463,0.0,0.0,0.0,0.0,0,0.9425828559470563,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,722725.0,469688.3827424213,False,False,False,False,40742.62889957697,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,109.6621226783971,,,,,120.37534356605222,"rgba(38, 166, 154, 0.5)",6.87772235829847,120.97060686697336,1.9569549964148987,55.462592103805804,11.074543112584998,False,True,True,False,False,15.13686189038824,0.0,0.0,0.0,0.0,0,0.937837767276715,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,689426.0,473095.1675061047,False,False,False,False,40627.223800358726,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,109.76900620445238,,,,,120.46844558875455,"rgba(38, 166, 154, 0.5)",6.798254821762899,121.05505073111689,2.19687988468344,55.67157386982461,11.049935310179805,False,True,True,False,False,16.69000670253704,0.0,0.0,0.0,0.0,0,0.9413639425817489,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,720696.0,476933.9401029092,False,False,False,False,40482.15056314386,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,109.90742605959181,,,,,120.59586309431427,"rgba(38, 166, 154, 0.5)",6.669962365332796,121.17680134226296,2.369308519621389,56.92658390262022,11.049935310179805,False,False,True,False,False,17.653489550296324,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,760109.0,481324.25110906566,False,False,False,False,40465.574585420705,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,110.02555899754626,,,,,120.7112977344699,"rgba(38, 166, 154, 0.5)",6.661525051293432,121.29153394747526,2.538227496306076,59.05554415295106,11.049935310179805,False,False,True,False,True,18.820770334747426,0.0,0.0,0.0,0.0,0,0.9547273766827801,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,792591.0,486150.09217714216,False,False,False,False,40341.79823525914,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,110.10526764955198,,,,,120.78609805215241,"rgba(38, 166, 154, 0.5)",6.61702110925765,121.36437164748574,2.427168976390961,59.125513373743985,11.049935310179805,False,False,True,False,True,17.598997620517096,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,770070.0,490551.9512131554,False,False,False,False,40065.50678975124,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,110.20453404809308,,,,,120.88063307687915,"rgba(38, 166, 154, 0.5)",6.591860457966195,121.45731256888017,2.494392521803009,59.74547814432556,11.049935310179805,False,False,True,False,True,18.062715678054452,0.0,0.0,0.0,0.0,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,797895.0,495316.9597214786,False,False,False,False,39875.73149068533,False,False,False,False
