date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,2.626666666666667,2.626666666666667,2.626666666666667,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.624516283524904,2.624516283524904,2.624516283524904,2.624516283524904,2.5601371388570695,2.5601371388570695,,,,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.6237471264367818,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.563731067175396,2.563731067175396,2.563731067175396,2.555448653480836,2.3351391391391396,2.2348358491090545,2.200621175110972,2.200621175110972,2.1562716840138787,2.618947494037198,2.569169104141738,#000000,0.04736174759373609,2.620694421300154,-0.43694378589380983,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.007266448741937381,0.0,0.0,0.0,0.0,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,337.0,827.9191338986589,False,False,False,False,16.92974848863502,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,2.626666666666667,2.626666666666667,2.626666666666667,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.624516283524904,2.624516283524904,2.624516283524904,2.624516283524904,2.5601371388570695,2.5601371388570695,,,,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.6237471264367818,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.563731067175396,2.563731067175396,2.563731067175396,2.555448653480836,2.3351391391391396,2.2348358491090545,2.200621175110972,2.200621175110972,2.1562716840138787,2.618947494037198,2.569169104141738,#000000,0.04736174759373609,2.620694421300154,-0.43694378589380983,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.007266448741926723,0.0,0.0,0.0,0.0,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,337.0,820.3079845358889,False,False,False,False,16.66727176788099,False,False,False,False
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,2.626666666666667,2.626666666666667,2.626666666666667,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.624516283524904,2.624516283524904,2.624516283524904,2.624516283524904,2.5601371388570695,2.5601371388570695,,,,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.6237471264367818,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.563731067175396,2.563731067175396,2.563731067175396,2.555448653480836,2.3351391391391396,2.2348358491090545,2.200621175110972,2.200621175110972,2.1562716840138787,2.618947494037198,2.569169104141738,#000000,0.04736174759373609,2.620694421300154,-0.43694378589380983,48.61451655608258,-2.813078480391617,True,False,False,False,False,0.007266448741926723,0.0,0.0,0.0,0.0,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.05605681482859973,False,False,False,False,337.0,812.8148374888208,False,False,False,False,16.408864453650278,False,False,False,False
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,2.626666666666667,2.626666666666667,2.626666666666667,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.624516283524904,2.624516283524904,2.624516283524904,2.624516283524904,2.5601371388570695,2.5601371388570695,,,,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.6237471264367818,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.563731067175396,2.563731067175396,2.563731067175396,2.555448653480836,2.3351391391391396,2.2348358491090545,2.200621175110972,2.200621175110972,2.1562716840138787,2.618947494037198,2.569169104141738,"rgba(239, 83, 80, 0.5)",0.04794206338320322,2.620694421300154,-1.1617026337599623,45.11403855785132,3.9919247767226693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7084233261339093,1.1749460043196547,False,False,False,False,-7.0212750991501e-08,0.02802837230792437,False,False,False,False,337.0,805.4378632641879,False,False,False,False,16.154463454368877,False,False,False,False
2025-08-13 17:00:00+00:00,2.565,2.565,2.51,2.51,285.0,,,,,,,,,,,,,,,,,2.5538744588744584,2.5538744588744584,2.5538744588744584,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.582206413730804,2.6081703438680184,2.6081703438680184,2.6081703438680184,2.6081703438680184,2.5584959864807773,2.5584959864807773,,,2.528333333333333,2.576282654127482,2.576282654127482,2.576282654127482,2.576282654127482,2.576282654127482,2.576282654127482,2.576282654127482,2.576282654127482,2.576282654127482,2.59231021194605,2.583989985693848,2.583989985693848,2.583989985693848,2.583989985693848,2.5605466119528617,2.5605466119528617,2.5605466119528617,2.5530839453284377,2.3404978102189786,2.2416496958835674,2.2078189221126188,2.2078189221126188,2.16383283418901,2.581851210022934,2.5609184483304057,"rgba(239, 83, 80, 0.5)",0.05005519476058567,2.5609292121779577,-1.0174610731523999,39.7203728790485,-1.466861789778008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6919831223628692,1.1540084388185659,True,False,False,False,-0.03863629675081536,-0.005303962221445496,False,False,False,False,52.0,793.7566560817974,False,False,False,False,20.322611307789515,False,False,False,False
2025-08-14 17:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,,,,,,,,,,,,,,,,2.5613230240549827,2.5613230240549827,2.5613230240549827,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.583136435958632,2.6071478146689175,2.6071478146689175,2.6071478146689175,2.6071478146689175,2.55905625703954,2.55905625703954,,,2.5443506493506494,2.5781413730803977,2.5781413730803977,2.5781413730803977,2.5781413730803977,2.5781413730803977,2.5781413730803977,2.5781413730803977,2.5781413730803977,2.5781413730803977,2.592070811744387,2.5844650856389983,2.5844650856389983,2.5844650856389983,2.5844650856389983,2.5614478784169727,2.5614478784169727,2.5614478784169727,2.5541800277117974,2.34290265060241,2.244464420383539,2.2107416896094634,2.2107416896094634,2.166850160483339,2.5834661309796276,2.5629490237469863,"rgba(239, 83, 80, 0.5)",0.049961697040521065,2.5667251739296955,0.866160051273012,43.943423463045065,-1.466861789778008,False,False,False,True,True,0.9839425290174866,0.0,0.0,0.0,0.0,0,0.7044534412955467,1.1133603238866399,False,False,False,False,0.02106687112381728,0.007881454451185892,False,False,False,False,152.0,783.80694048363,False,False,False,False,21.557919659606732,False,False,False,False
2025-08-15 17:00:00+00:00,2.61,2.66,2.61,2.66,32.0,,,,,,,,,,,,,,,,,2.566399097356544,2.566399097356544,2.566399097356544,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.6077879122904,2.6077879122904,2.6077879122904,2.6077879122904,2.559533156498673,2.559533156498673,,,2.5519464428457233,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.593716148445336,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.562241919191919,2.562241919191919,2.562241919191919,2.555019117647059,2.3438264309279013,2.2454930958521393,2.211797757094905,2.211797757094905,2.167927262880287,2.585873453745892,2.565127987465386,#000000,0.04979806067352907,2.5710329214708105,1.7865570933062749,49.24386203780487,-9.791423860839423,True,False,False,False,True,4.7286717491836825,0.0,0.0,0.0,0.0,0,0.7283950617283951,1.1275720164609053,False,False,False,False,0.09861622870886579,0.05324884158002584,False,False,False,False,184.0,774.5076080730311,False,False,False,False,21.719812378062443,False,False,False,False
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,2.566399097356544,2.566399097356544,2.566399097356544,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.6077879122904,2.6077879122904,2.6077879122904,2.6077879122904,2.559533156498673,2.559533156498673,,,2.5519464428457233,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.593716148445336,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.562241919191919,2.562241919191919,2.562241919191919,2.555019117647059,2.3438264309279013,2.2454930958521393,2.211797757094905,2.211797757094905,2.167927262880287,2.585873453745892,2.565127987465386,"rgba(38, 166, 154, 1.0)",0.04959629817627956,2.5710329214708105,1.5921970274579282,52.09858575760444,-6.985179310958642,True,False,True,False,True,3.913870407452894,0.0,0.0,0.0,0.0,0,0.733615221987315,1.156448202959831,False,False,False,False,0.11993335800033865,0.08659109979018224,False,False,False,False,184.0,765.3524513587205,False,False,False,False,21.38307110088318,False,False,False,False
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,2.566399097356544,2.566399097356544,2.566399097356544,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.6077879122904,2.6077879122904,2.6077879122904,2.6077879122904,2.559533156498673,2.559533156498673,,,2.5519464428457233,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.593716148445336,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.562241919191919,2.562241919191919,2.562241919191919,2.555019117647059,2.3438264309279013,2.2454930958521393,2.211797757094905,2.211797757094905,2.167927262880287,2.585873453745892,2.565127987465386,"rgba(38, 166, 154, 1.0)",0.049390428368379785,2.5710329214708105,1.5988336432357175,54.001734904137486,-4.940021145084401,True,False,True,False,True,3.913870407452883,0.0,0.0,0.0,0.0,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.10326222889526045,False,False,False,False,184.0,756.3392350585852,False,False,False,False,21.051550618698943,False,False,False,False
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,2.566399097356544,2.566399097356544,2.566399097356544,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.6077879122904,2.6077879122904,2.6077879122904,2.6077879122904,2.559533156498673,2.559533156498673,,,2.5519464428457233,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.593716148445336,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.562241919191919,2.562241919191919,2.562241919191919,2.555019117647059,2.3438264309279013,2.2454930958521393,2.211797757094905,2.211797757094905,2.167927262880287,2.585873453745892,2.565127987465386,"rgba(38, 166, 154, 1.0)",0.049180399670085584,2.5710329214708105,1.6056615858943866,55.27050100182618,-3.349575642817342,True,False,True,False,True,3.913870407452883,0.0,0.0,0.0,0.0,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.11159779344779955,False,False,False,False,184.0,747.4657585460491,False,False,False,False,20.725169988951674,False,False,False,False
2025-08-21 17:00:00+00:00,2.65,2.65,2.61,2.61,7.0,,,,,,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,,,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.049061002659746264,2.5716721302641705,0.7812288305978047,52.98778465144617,-3.349575642817342,True,False,True,False,True,0.6290790982686829,0.0,0.0,0.0,0.0,0,0.7112068965517242,1.15948275862069,False,False,False,False,0.1481834977468964,0.12989064559734798,False,False,False,False,177.0,738.6213281809939,False,False,False,False,20.51237665578963,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,,,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.048873618963897913,2.5716721302641705,1.3980521840689188,53.53742503030153,-3.349575642817342,True,False,True,False,True,2.925088920608278,0.0,0.0,0.0,0.0,0,0.75,1.1562499999999998,False,False,False,False,0.17701093347649843,0.1534507895369232,False,False,False,False,177.0,729.914020767335,False,False,False,False,20.194355312289016,False,False,False,False
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,,,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.0486809802472741,2.5716721302641705,1.4035845085443948,53.903851949538435,-3.3253018772211504,True,False,True,False,True,2.925088920608278,0.0,0.0,0.0,0.0,0,0.744874715261959,1.1503416856492028,False,False,False,False,0.2006499435865872,0.1770503665617552,False,False,False,False,177.0,721.3417103678414,False,False,False,False,19.881264532253528,False,False,False,False
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,,,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.0486809802472741,2.5716721302641705,2.1225511321049284,56.4319447528274,-0.386302575271273,True,False,True,False,True,5.530402501213427,0.0,0.0,0.0,0.0,0,0.7608200455580865,1.1503416856492024,False,False,False,False,0.2935568473440884,0.2353036069529218,False,False,False,False,177.0,712.9023040055492,False,False,False,False,19.573027872838743,False,False,False,False
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,,,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.04860411875919586,2.5716721302641705,1.8172918672477332,56.72612219587302,0.4141671757367078,True,False,True,False,True,4.277199781506031,0.0,0.0,0.0,0.0,0,0.7659090909090909,1.1340909090909088,False,False,False,False,0.2646594555218727,0.24998153123739725,False,False,False,False,177.0,704.59374115275,False,False,False,False,19.269570076360623,False,False,False,False
