date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_365,aVWAP_OB_bull_276,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033868,9.095031788423565,0.4932541151226739,56.167025368529785,13.218694087635889,False,True,True,False,False,11.409812078416696,0.0,0.0,0.0,0.0,0,0.9135834080143388,0.7905517859429011,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,145838.0,65364.16278353483,False,False,False,False,4516.8583900756685,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640906,9.109044928871068,0.9138835402660234,58.29202717713427,13.218694087635889,False,True,True,False,False,14.551597629088878,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,149106.0,66662.48584115446,False,False,False,False,4497.4962444931,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313345,9.118554657714721,0.7969861960499064,58.42675526150431,13.218694087635889,False,False,True,False,False,13.436958814714139,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,146319.0,67897.47055679547,False,False,False,False,4470.976922873051,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432915,9.12526147524117,0.7941663367700905,58.54824897541933,13.218694087635889,False,False,True,False,False,13.463011334452606,0.0,0.0,0.0,0.0,0,0.9174230963187091,0.7801311144730207,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,148514.0,69147.33923033351,False,False,False,False,4435.690458952538,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425667,9.13553498703836,0.5522460015293845,55.770043617332675,12.196457036270147,False,True,True,False,False,11.011663856275376,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,141997.0,70276.79133528958,False,False,False,False,4467.958823930018,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.3648323429360512,9.13950444755398,0.45829479033332654,52.90136598481226,9.209279105343022,False,True,False,False,False,10.064133835333728,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926146,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,138167.0,71329.35270993625,False,False,False,False,4458.067989450483,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393019,9.14145118428549,0.3789157892087246,50.129689468884166,6.386613525206208,False,True,False,False,False,9.262651403124519,0.0,0.0,0.0,0.0,0,0.9049581616085923,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,133814.0,72298.10693148764,False,False,False,False,4456.439028373731,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331356,9.165807857936876,0.6560777619002872,51.6225462303354,6.386613525206208,False,True,False,False,False,11.45645282060745,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999504,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,149317.0,73492.19829689093,False,False,False,False,4627.703539561736,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800621,9.196052959069192,0.9360600519134153,55.20268452578251,6.386613525206208,False,True,True,False,True,13.574665104004325,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901638,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,158192.0,74805.37351709417,False,False,False,False,4693.553097087911,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877453,9.198149278227785,0.2016569269258068,50.911579629705564,6.386613525206208,False,True,False,False,False,6.728873072300285,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,151327.0,75991.7553230307,False,False,False,False,4727.218940543912,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045157,9.21227222232821,-0.27160387317856577,45.487763794252565,2.2561183606466955,False,True,False,True,False,2.952811772254318,0.0,0.0,0.0,0.0,0,0.8903832420852176,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,148201.0,77111.27849631704,False,False,False,False,4702.393840690518,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.2716185401729931,9.205776708383205,-0.17755065788242538,42.720585193075046,-0.23833952212360288,False,True,False,True,False,3.6202915166615526,0.0,0.0,0.0,0.0,0,0.8904077023653866,0.8063710923570663,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,152183.0,78275.18115528887,False,False,False,False,4691.224943935626,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.251091955485712,9.182177659043871,-0.2415311342374957,40.43906455211736,-2.3988098505969617,False,True,False,True,False,3.0057652725328055,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157645,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,138330.0,79206.26361799757,False,False,False,False,4833.267968060654,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932537,9.177034967187236,-0.05917588584948823,40.668258503525294,-2.3988098505969617,False,True,False,True,False,4.2749805840375,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,144588.0,80219.93394950149,False,False,False,False,4855.356836772892,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.185232094198051,9.375638310085776,1.0330142896971148,48.272062481691066,-9.066209003502713,False,True,False,False,True,11.82604614074102,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,161335.0,81477.53187276502,False,False,False,False,5039.723397443079,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.122305895254276,9.364153826461624,0.19232383475048248,48.56627220485645,-8.739722555914113,False,True,False,False,True,5.818735115912965,0.0,0.0,0.0,0.0,0,0.8791022893876169,0.811435660313522,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,134667.0,82302.17478946633,False,False,False,False,5375.045515312178,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.0623073222221644,9.372511385974638,0.4730162388170703,49.921702629367,-7.2069382797929435,False,True,False,False,True,7.203053529283874,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,143584.0,83252.28060668391,False,False,False,False,5429.959538330594,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911811,9.373253018402115,0.26014372314613393,49.77145003343078,-6.973564033925584,False,True,False,False,True,5.832327765656117,0.0,0.0,0.0,0.0,0,0.876852267624607,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,137041.0,84086.21424068882,False,False,False,False,5447.215979596786,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334336724,9.383452920385404,0.45499291962730504,50.42569389875594,-5.869422813684402,False,True,False,False,True,6.639423594342496,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,149893.0,85106.47448501922,False,False,False,False,5562.018832626293,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513409594,9.394807265003813,0.5686749655551063,51.18888832497566,-4.642808854442784,False,True,False,False,True,6.9729472491397075,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,160240.0,86271.3353457166,False,False,False,False,5636.204587159219,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035361,9.391205178088942,-0.034080618769160506,49.20930739006732,-4.642808854442784,False,True,False,False,True,4.130881054347725,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378068,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,154321.0,87326.36890624811,False,False,False,False,5640.589012164502,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757763643,9.38977242293209,0.03572363583041704,48.17298484358879,-4.642808854442784,False,True,False,True,False,4.378255384650792,0.0,0.0,0.0,0.0,0,0.8758766559055993,0.8111989313147054,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,156703.0,88401.97558987218,False,False,False,False,5590.0682522859815,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208072533,9.395354975480053,0.5773245180878606,49.4398024788582,-4.642808854442784,False,True,False,False,False,6.096213806610411,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,167284.0,89624.95271250981,False,False,False,False,5667.447039072245,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6303766784683029,9.395354975480053,0.5863875316867928,50.2843475690378,-4.299370312135537,False,True,False,False,False,6.096213806610411,0.0,0.0,0.0,0.0,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,167284.0,90828.96894952517,False,False,False,False,5579.579643117637,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766235001,9.39536638089438,0.23323986216237366,49.436560059894276,-4.299370312135537,False,True,False,False,False,4.796874989453894,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,161826.0,91929.69811309842,False,False,False,False,5577.694687410386,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235001,9.389531539839918,-0.5797897287908689,46.13498696418374,-4.299370312135537,False,True,False,True,False,1.9454220844097172,0.0,0.0,0.0,0.0,0,0.8691226905631154,0.817678946786149,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,155114.0,92909.2996927403,False,False,False,False,5595.2808162877445,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558369,9.524598489100356,1.6424842718825656,51.36625531021822,-3.2382565205467984,False,False,True,False,True,9.191256229406683,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974365,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,185843.0,94350.13225564355,False,False,False,False,5984.950881151501,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347298,9.54909174879823,1.8942715401646593,55.56561124423367,0.5105921082286429,False,False,True,False,True,10.129177194830142,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377384,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,191500.0,95856.33175555605,False,False,False,False,5979.866371366205,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756214,9.616829955269518,2.6832679602726346,60.345435471501986,4.726310002856721,True,False,True,False,True,12.95901573221392,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108558,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,205106.0,97550.12506167145,False,False,False,False,6098.101001267504,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828418,9.820662373606773,3.157481520776118,65.22433038631439,8.981052392043942,True,False,True,False,True,15.840451141670084,0.0,0.0,0.0,0.0,0,0.9170001025956704,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,234807.0,99678.13862660677,False,False,False,False,6464.037419852504,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556297,9.900679858502592,2.7449164826768997,68.04473004873536,11.369685591593516,True,False,True,False,True,15.4430488051735,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,220519.0,101551.64035332605,False,False,False,False,6585.339165281147,False,False,False,False
