date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_816,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_622,aVWAP_OB_bull_517,aVWAP_OB_bull_341,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,11.945,11.945,11.925,11.93,0.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.418977601051678,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.1248212054635033,12.137424415887942,-1.6617722535021628,30.20271801659382,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172413793103448,1.0586206896551735,False,False,False,False,-0.3335400966375943,-0.32439643276898766,False,False,False,False,2367.0,964.5584755457136,False,False,False,False,44.924175585216084,False,False,False,False
2025-10-20 17:00:00+00:00,11.93,11.93,11.925,11.93,0.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.418977601051678,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.1269186090900861,12.137424415887942,-1.6343105032037792,29.705027506131138,-16.273948406958795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0573913043478276,False,False,False,False,-0.34282825441539394,-0.33361234359219083,False,False,False,False,2367.0,986.3017549946172,False,False,False,False,44.22767673893366,False,False,False,False
2025-10-20 18:00:00+00:00,11.93,11.93,11.91,11.91,70.0,12.00967652495379,12.07251526251526,,,12.01498469192499,12.211917950236966,12.195023409413928,12.10620140148686,12.10620140148686,12.10620140148686,12.10620140148686,12.089931058255777,11.990830568916904,11.939054704041238,11.929475563242857,11.928047184773984,11.922823302220788,11.87938700265252,11.86528179119248,11.858174603174604,11.857527205519176,11.855116598079562,11.855116598079562,11.85307220708447,11.83566963843487,11.767257719024446,11.763914030351744,11.763914030351744,11.763914030351744,11.720672814755414,11.720672814755414,11.720672814755414,11.718527813299234,11.718527813299234,11.71364992904801,11.70309166688329,11.695189762828583,11.642520816020594,11.619752499154876,11.41973138171274,11.990830568916904,11.87938700265252,11.767257719024446,12.07251526251526,12.041095893734525,11.942609579730872,"rgba(239, 83, 80, 1.0)",0.12937524861805555,12.133257177578521,-1.7256560274340094,27.78470335635052,-18.37101486176768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910189982728843,1.051813471502592,False,False,False,False,-0.34282825441539394,-0.33822029900379236,False,False,False,False,2297.0,1006.6226580179565,False,False,False,False,44.62724764220601,False,False,False,False
2025-10-20 19:00:00+00:00,11.91,11.95,11.91,11.95,8.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.41982084396947,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.75)",0.13093265582118568,12.1328589029379,-1.3965874425370994,33.39830707811769,-20.740448729447465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114139693356048,1.044293015332199,False,False,False,False,-0.3247590124713131,-0.33148965573755274,False,False,False,False,2305.0,1026.7525392889959,False,False,False,False,44.05938333767568,False,False,False,False
2025-10-21 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.41982084396947,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.5)",0.13242767871604022,12.1328589029379,-1.3808208730291012,37.1407095592958,-17.395199640521902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250425894378193,1.044293015332199,False,False,False,False,-0.2892138228418603,-0.3103517392897065,False,False,False,False,2305.0,1046.5703293775387,False,False,False,False,43.37629212313807,False,False,False,False
2025-10-21 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.41982084396947,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.5)",0.13386240750925107,12.1328589029379,-1.366021322493119,39.635644546747876,-15.222499954863963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922942206654991,1.0735551663747827,False,False,False,False,-0.2892138228418603,-0.2997827810657834,False,False,False,False,2305.0,1066.080866906569,False,False,False,False,42.703791470066164,False,False,False,False
2025-10-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.41982084396947,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.5)",0.13524502288899523,12.1328589029379,-1.3520564308527987,41.298934538382596,-13.737443775476486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141856392294218,1.0542907180385306,False,False,False,False,-0.2892138228418603,-0.2944983019538219,False,False,False,False,2305.0,1085.288915481661,False,False,False,False,42.04171718370855,False,False,False,False
2025-10-21 17:00:00+00:00,11.95,11.95,11.87,11.87,99.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.420839899262445,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.13812264428721843,12.126998920000485,-1.8606573985513248,35.482412550784275,-8.98694242931294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892674616695057,1.0528109028960833,False,False,False,False,-0.34282825441539394,-0.31866327818460793,False,False,False,False,2206.0,1102.664281133108,False,False,False,False,42.924791335899116,False,False,False,False
2025-10-21 18:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.420839899262445,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 1.0)",0.14047769211519157,12.126998920000485,-1.8294642809888064,31.604731225718723,-12.381750730800078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879310344827582,1.0931034482758637,False,False,False,False,-0.34282825441539394,-0.33074576630000097,False,False,False,False,2206.0,1119.770261270579,False,False,False,False,42.25929069503246,False,False,False,False
2025-10-21 19:00:00+00:00,11.87,11.915,11.87,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.420839899262445,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14197449333167314,12.126998920000485,-1.528435952883056,34.796152894289975,-12.381750730800078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777589134125633,1.0764006791171494,False,False,False,False,-0.3068195784256045,-0.3187826723628027,False,False,False,False,2206.0,1136.6110324136707,False,False,False,False,41.60410789355909,False,False,False,False
2025-10-22 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.420839899262445,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14335717379785287,12.126998920000485,-1.5136941825211612,36.92376734000415,-12.381750730800078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913412563667231,1.078098471986419,False,False,False,False,-0.27934104663323,-0.29906185949801634,False,False,False,False,2206.0,1153.1907063297378,False,False,False,False,40.95908296497678,False,False,False,False
2025-10-22 15:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.420839899262445,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14478464902959523,12.126998920000485,-1.4987702180783578,38.34217697048025,-18.272463616840263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913412563667231,1.078098471986419,False,False,False,False,-0.27934104663323,-0.28920145306562317,False,False,False,False,2206.0,1169.513331037804,False,False,False,False,40.324058422884114,False,False,False,False
2025-10-22 16:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.420839899262445,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14607822167207296,12.126998920000485,-1.4854980949016474,39.28778339079766,-17.162385835973296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943781942078363,1.0783645655877356,False,False,False,False,-0.27934104663323,-0.2842712498494266,False,False,False,False,2206.0,1185.5828917969077,False,False,False,False,39.69887922252932,False,False,False,False
2025-10-22 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.420839899262445,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14670249357679646,12.126998920000485,-1.4791767659142712,39.918187671009264,-16.231753543960288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936535162950255,1.0823327615780458,False,False,False,False,-0.27934104663323,-0.2818061482413283,False,False,False,False,2206.0,1201.4033120791262,False,False,False,False,39.083392722955224,False,False,False,False
