date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_421,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.618822633801967,121.72701317225703,0.631759878889533,46.514706946953666,1.0208127770506437,False,True,False,True,False,5.727586781187529,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29166.0,-11786.809865663345,False,False,False,False,942.9674530298028,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,#000000,4.656750367153127,121.74942206963952,0.9385467516551474,49.37876952073861,1.0208127770506437,False,True,False,False,True,7.737811706573616,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28763.0,-12050.006611932129,False,False,False,False,934.5958646107359,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,#000000,4.675092377561916,121.76911527397463,0.7221001112679408,49.14534734559017,1.0208127770506437,False,True,False,False,True,6.149424787571103,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29558.0,-12321.44836988667,False,False,False,False,932.4315876400268,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.685503859182403,121.76939119766593,0.4888713938086003,46.922021089503936,1.0208127770506437,False,True,False,True,False,4.418130180660402,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29676.0,-12590.51118585742,False,False,False,False,919.8047413200264,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.675378283100616,121.70519404561472,0.005305657186060952,42.10701730819811,-3.3440203946067584,False,True,False,True,False,0.8711223587828165,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30620.0,-12870.038144216218,False,False,False,False,920.1798616096384,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.658141605427531,121.70028265887186,0.04931523353873369,39.39726486019717,-5.788903316494142,False,True,False,True,False,1.1599789614436098,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30428.0,-13142.254607096585,False,False,False,False,908.8902513521246,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.655103918871656,121.69032457179725,0.0020784558994549583,37.27419391315879,-7.722703945048352,False,True,False,True,False,0.8133122741885259,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30678.0,-13414.126628691987,False,False,True,False,898.6748986179831,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.657507949246682,121.69979045439831,0.381150083896005,40.21828423457776,-7.722703945048352,False,True,False,True,True,3.380519389575717,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30545.0,-13679.721564681258,False,False,False,False,886.8039699572391,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.649685909182765,121.80942708618265,0.7528622324583244,45.50593179989059,-10.170479733241919,False,True,False,True,True,5.9028762595487585,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29752.0,-13928.904176081549,False,False,False,False,885.349644841623,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.630923275912273,121.86289425317081,0.9700237898984129,50.58292352331227,-5.667181243102455,False,True,True,False,True,7.2886457974001715,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29377.0,-14168.409537692687,False,False,False,False,877.4372472471792,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.6435516899562925,121.97983106177732,0.9841968483106722,54.25249507057647,-2.4817263292086977,False,True,True,False,True,7.546236079231814,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28379.0,-14388.728769666443,False,False,False,False,879.3064372123392,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.661280285597456,122.41832152106416,1.1180787593998618,58.228028212417726,1.0557877090827503,False,False,True,False,True,8.965944036624148,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28109.0,-14601.446153082466,False,False,False,False,869.8598257826905,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.623060482540089,122.27815456670524,0.5725309983053645,55.323711706062795,1.0557877090827503,False,False,True,False,True,4.679877354884301,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29212.0,-14827.966367763358,False,False,False,False,873.4744021271448,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.622686158968926,122.28621326664029,0.5340589104388521,53.098801543455934,1.0557877090827503,False,True,True,False,False,4.419896933322299,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30370.0,-15068.92812950346,False,False,False,False,877.8856517065689,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,#000000,4.573791827869215,122.28072248210833,0.38682948076277374,50.39202399894313,7.990053443405664,False,True,False,False,False,3.3382636370784056,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30826.0,-15313.223817418135,False,False,False,False,871.3447888894127,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.450271884598214,122.2728787784499,0.11844697025689568,46.62629395792172,4.320008018571528,False,True,False,True,False,1.4544060533886913,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30926.0,-15555.28236288452,False,False,False,False,859.3859549531427,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.208779232821446,122.24217728334938,0.25371316896913754,45.26571667240669,2.848978053541863,False,True,False,True,False,2.183424411939729,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30395.0,-15785.355504545225,False,False,False,False,854.29469983759,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9923177952633964,122.3101878207658,0.4270231646530833,45.909084761930316,2.848978053541863,False,True,False,True,False,3.18751894415157,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29718.0,-16001.365496722818,False,False,False,False,851.5459448013482,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7451822205152077,122.2151189358032,0.3323953257541463,45.28553492237016,2.132327454324084,False,True,False,True,False,2.330924323524293,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33387.0,-16270.910217703859,False,False,False,False,895.2274030214824,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5766978806894003,122.32575275079152,0.6246675910960178,47.29120584349589,2.132327454324084,False,True,False,True,False,3.9061527964768032,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30537.0,-16492.089904251083,False,False,False,False,925.5339549126221,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,#000000,3.422322879549819,122.39353137049076,0.9106296334959461,50.44625056146771,2.132327454324084,False,True,False,False,True,5.238792507921609,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29251.0,-16689.902463875096,False,False,False,False,931.1225757666899,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.255906169099505,122.52083132244861,1.1161773370626644,53.68550146598333,-2.612778030723547,False,False,True,False,True,6.133129339664357,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27199.0,-16852.834208621218,False,False,False,False,948.5005203284467,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1544843855592215,122.69902394041522,0.9830373780832791,54.91200306212457,-1.2340641558383467,False,False,True,False,True,5.553150404131003,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31643.0,-17082.139104611586,False,False,False,False,1002.6943107109514,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0512585455365597,122.70435876240516,0.7982415128858025,54.034035816425884,-1.2340641558383467,False,False,True,False,True,4.475355858836799,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-31900.0,-17311.873382059468,False,False,False,False,991.1331586069057,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.987940099137562,122.70435876240516,0.8151573180124525,53.44872431929342,-1.2340641558383467,False,False,True,False,True,4.475355858836799,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-31900.0,-17538.045887763972,False,False,False,False,975.7667530471086,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.933183221486332,122.70943790409571,1.1405909018561078,55.200324514715874,-0.0848748723763535,True,False,True,False,True,5.8116782777935825,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-31776.0,-17758.78936237228,False,False,False,False,962.561066953355,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9057409112378463,122.78013546067542,1.1115459492046238,56.22336494425643,1.2167526102018442,True,False,True,False,True,5.734907304599062,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33479.0,-18002.513558304494,False,False,False,False,974.040740333923,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8661806365683806,122.86131277434615,1.0043635034463292,55.98202343229418,1.3298371543496401,True,False,True,False,True,5.268042894017,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-36278.0,-18285.85443336954,False,False,False,False,1002.3346823442498,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.859701285351236,123.06385146726122,1.355438259441389,58.66988957683072,4.161836811460745,True,False,True,False,True,7.050052134373569,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-31725.0,-18494.21327936381,False,False,False,False,1057.383757036587,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.820459457171401,123.33342494418153,1.2202178787104363,59.845886044458,5.492801190987805,True,False,True,False,True,6.756909365673192,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32369.0,-18709.326251776773,False,False,False,False,1050.9747065398956,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.824243784617925,123.43845701254853,1.183163792605649,60.642264773063005,6.4828449044869885,True,False,True,False,True,6.764447624068655,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28560.0,-18862.049875780234,False,False,False,False,1093.7347886090445,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.8042012850087743,123.44446551289097,0.7258874382488072,56.54203161595234,6.4828449044869885,True,False,True,False,False,4.436466145226756,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29651.0,-19029.32042034178,False,False,False,False,1093.6923887856485,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,#000000,2.779934152437769,123.44080927917345,0.3252561648029142,50.91066658841108,5.658367654015393,False,False,False,False,False,2.4713749444307176,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-29804.0,-19196.369716150435,False,False,False,False,1079.1080106649406,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,#000000,2.748870775525566,123.44396124188856,0.9007476015812494,51.56628097999773,5.658367654015393,False,False,False,False,False,4.925962660549597,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29444.0,-19355.247705047328,False,False,False,False,1067.9590492592827,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,#000000,2.715514899824552,123.43004565621189,0.43084070128420077,48.98439950030247,4.08125229849329,False,True,False,False,False,2.6777718469691223,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-30989.0,-19535.61595768225,False,False,False,False,1075.3550329916968,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6970745111911327,123.40704999005303,0.262488117035488,46.29736772923974,1.5701580505680965,False,True,False,True,False,1.8671324534650289,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-32251.0,-19732.753694772447,False,False,False,False,1078.2487534104303,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.677894641637283,123.40330805687537,0.43194079600436347,45.76410767835003,0.9919124067222498,False,True,False,True,False,2.5747734803792888,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31424.0,-19914.01332741163,False,False,False,False,1074.353423900191,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.585639844487888,123.37460727059144,0.09103848314774916,43.426604855189765,-1.3497431027488034,False,True,False,True,False,0.9733752606010739,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-32974.0,-20116.493740940132,False,False,False,False,1081.7277894211184,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5453161930338757,123.22604862508601,-1.4403116733077785,36.837005363311874,-7.491986446360272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35539.0,-20355.6023651116,False,False,False,False,1104.7242578021862,False,False,False,False
