date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_419,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.9182026503241274,119.83946123854365,0.012898455227212656,43.60482654044846,-9.468479211308036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.054021574209672185,False,False,False,False,95227.0,118348.3482931169,False,False,False,False,13549.584665172366,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.919883682085361,119.94342238521766,0.4851107249617951,45.318475208636244,-9.468479211308036,False,True,False,True,False,0.7436189657277303,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.07921772701822793,False,False,False,False,119035.0,118358.9940560143,False,False,False,False,13708.629864161941,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,,120.30652635767206,#000000,3.9008938973261253,119.99023496838714,0.8458997138770409,47.643528181652286,-9.339262613354052,False,True,False,False,True,1.9907256139540443,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,127454.0,118500.0019001071,False,False,False,False,13626.620098826097,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.889874263235483,120.0724469050213,1.2140631741270285,50.386574820269075,-6.471449786221292,False,True,False,False,True,3.271011907624466,0.0,0.0,0.0,0.0,0,0.8771620867624496,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,136950.0,118786.04838227597,False,False,False,False,13562.57947713887,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.8703896142073053,120.16874244791565,1.0196021448586334,51.53114186821277,-5.087168098162131,False,False,True,False,True,2.64327273014214,0.0,0.0,0.0,0.0,0,0.8748167283390356,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,123269.0,118855.55150813216,False,False,False,False,13564.41545423749,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.834429391285588,120.1802726235371,0.4145929457133369,50.0564354240811,-5.087168098162131,False,True,False,False,True,0.5121761587718012,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,115114.0,118797.54295761848,False,False,False,False,13480.548547970242,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.789015094636784,120.20152503281226,0.8744950559520995,50.74029134289452,-5.087168098162131,False,False,False,False,True,2.0329087031731348,0.0,0.0,0.0,0.0,0,0.8869412338114474,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,119846.0,118813.79810556238,False,False,False,False,13344.912136373803,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.773338665516613,120.2400581779118,1.0189760747493817,51.73223574353584,-3.886677455492162,False,False,True,False,True,2.526085484234013,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,127732.0,118952.06480160017,False,False,False,False,13260.277839685838,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.7492128302944945,120.28469934717808,1.1336514743784407,52.84031032406139,-2.427877253180867,False,False,True,False,True,2.918559246515663,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,136309.0,119221.16457211798,False,False,False,False,13187.668880931018,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.7361942890813067,120.30108721341256,0.5537487150049073,51.092274146257104,-2.427877253180867,False,False,False,False,True,0.9006858230545092,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,126713.0,119337.31705937197,False,False,False,False,13131.984092079374,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.7174959180742766,120.30864476815054,0.5531560160837182,49.92133317087343,-2.427877253180867,False,True,False,False,False,0.8960539331190347,0.0,0.0,0.0,0.0,0,0.8823932284349538,0.7982579376229281,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,123127.0,119396.07183364527,False,False,False,False,12983.9843387138,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.652284287060841,120.31585490274804,0.5104052561998468,48.9117278083823,-2.427877253180867,False,True,False,False,False,0.7215891002333166,0.0,0.0,0.0,0.0,0,0.8722004504105123,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,114951.0,119327.15599126318,False,False,False,False,12909.441945865525,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.56683501286603,120.31585490274804,0.5226328357010497,48.23865756672155,-2.427877253180867,False,True,False,True,False,0.7215891002333166,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671705,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,114951.0,119259.30861155367,False,False,False,False,12709.295559107919,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.5163442484876075,120.24974578537004,-0.3511447395689732,44.067318790242396,-1.6233490192382973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,93967.0,118867.17979587066,False,False,False,False,12837.585550439579,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132117317,120.20526070074342,-0.2966225997757776,41.546225992503565,-4.017829932405135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775043,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,107514.0,118691.16150446181,False,False,False,False,12848.584224076174,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349481944,120.19455279189292,-0.21054792209861914,40.427621971243866,-5.120979708416442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,111820.0,118584.63186873372,False,False,False,False,12716.141057811426,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.5692568093609025,120.04195727607868,-0.5889061472309826,37.96803039247273,-7.502777345165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,98949.0,118280.20346766808,False,False,False,False,12718.541971643806,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176843758,120.08625611503543,0.09896959810020312,40.80254834975261,-7.502777345165086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,113072.0,118199.45612708408,False,False,False,False,12740.316514719096,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.559502251618515,120.11291367172007,0.40373238354505464,44.316401534922115,-10.626323920467179,False,True,False,True,True,0.3145828935809547,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,122638.0,118268.27076077269,False,False,False,False,12691.102305188566,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.5600499161392953,120.14163132243182,0.3731320371509654,46.53357975137083,-8.600489524983253,False,True,False,True,True,0.23598782654235606,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,110567.0,118148.87121409405,False,False,False,False,12681.488315960836,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.5674698329498185,120.30530630750408,1.3187760269316062,52.37963413682786,-3.2561378524352307,True,False,True,False,True,3.6003259878372447,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,127226.0,118289.6018929453,False,False,False,False,12743.155163775398,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.5799538323055846,120.44494094135635,1.2556192814779155,56.15078157602236,0.04223598614858304,True,False,True,False,True,3.5290232935843058,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,108932.0,118144.52279382986,False,False,False,False,12829.214773639345,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.5877480489941123,120.51370529580983,1.2392995950305825,58.68782648972632,2.267343127686253,True,False,True,False,True,3.5479207061530325,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912899,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,120750.0,118184.91778927436,False,False,False,False,12813.537025210828,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.580256499694066,120.58596567222142,1.1016066385510648,59.44720727665444,3.0079649962167423,True,False,True,False,True,3.0949107523045143,0.0,0.0,0.0,0.0,0,0.8814570518046396,0.8144408211665309,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,105545.0,117988.95007161118,False,False,False,False,12850.613970556396,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.580208688365841,120.70740385288903,0.901510617970201,58.654913803664265,3.0079649962167423,True,False,True,False,True,2.464104497637045,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,82524.0,117439.10588445442,False,False,False,False,13008.29437411366,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.6019185928540303,120.75396199080922,1.506429939853636,61.179912368611454,5.011875340726959,True,False,True,False,True,4.651861935963748,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,90583.0,117022.73214981171,False,False,False,False,12931.561128003372,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.6271886378312925,120.92199557070731,1.9982430342046622,64.83812339248716,8.618103937832359,True,False,True,False,True,6.5200486976104735,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,112513.0,116952.81382190765,False,False,False,False,13071.071808189366,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.649038571390211,121.14012296794134,1.4715868103342222,63.87686364403474,8.618103937832359,True,False,True,False,True,4.7180548164111435,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,74091.0,116288.28957660675,False,False,False,False,13464.109454574027,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.6829538245641764,121.27946167584076,1.877715185575964,64.99872806755467,9.106372629066783,True,False,True,False,True,6.291193560989086,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,94617.0,115952.30059092293,False,False,False,False,13573.596129696909,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.7559319365118613,122.20590101886816,2.0245571830552866,67.16982252116037,11.429336953065174,True,False,True,False,True,7.763090968514739,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,109284.0,115848.91608563729,False,False,False,False,13590.548127686105,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.7563875724680797,122.29138221647307,1.740666440132758,66.66954430837262,11.429336953065174,True,False,True,False,True,6.679646986963363,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,90736.0,115459.56854942585,False,False,False,False,13667.407846636708,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.6849180097712866,122.25900582984394,0.8659606975499888,61.06682352182173,16.695100436254037,True,False,True,False,False,3.082263768941104,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,68049.0,114724.52097501614,False,False,False,False,13807.246484673347,False,False,False,False
