date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_625,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_832,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,74.29,74.615,74.22,74.51,14238.0,,75.4163155162455,76.80787922465328,79.05204920516466,80.32669392122065,81.61815868594235,82.07888055120586,82.45969681490796,82.9065415058312,83.32768140772166,83.64703859624547,83.8730548347775,84.39688350857926,84.7509065140337,73.91451644008579,,76.80787922465328,79.05204920516466,81.61815868594235,81.58936771434838,73.91451644008579,"rgba(38, 166, 154, 1.0)",1.7393148697733944,77.91842671091521,-1.9596375389806635,53.32324131436811,-1.5503656444378038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456834905171517,1.0460151311016683,False,False,False,False,-0.23560119997072954,-0.2462536899424718,False,False,False,False,-304377.0,-350085.0550183252,False,False,False,False,11474.931039198593,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.51,74.36,74.405,4694.0,,75.40891923846397,76.79769009888602,79.04288436921068,80.31700272995892,81.6083346397269,82.06909867761046,82.45015216409455,82.89736129852704,83.3190558806331,83.63891613840725,83.86516860604549,84.3891995606673,84.74316886818768,73.92665443349172,,76.79769009888602,79.04288436921068,81.6083346397269,81.58053479003226,73.92665443349172,"rgba(38, 166, 154, 1.0)",1.733744247896944,77.91045350818489,-2.0218977005616887,54.07967268701449,-0.6673215323112274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490546544064467,1.0480421531149906,False,False,False,False,-0.2338849518040662,-0.240069320873269,False,False,False,False,-309071.0,-349449.1781963357,False,False,False,False,11369.800325412569,False,False,False,False
2025-09-30 18:00:00+00:00,74.415,74.6,74.405,74.51,12287.0,,75.3916037930484,76.77231258560056,79.0194781694041,80.2921275455016,81.5830308262038,82.04387839914241,82.42552314070448,82.87365105964598,83.29675903839194,83.6179064208616,83.8447622453923,84.36930307396575,84.72312623879255,73.96054140577934,,76.77231258560056,79.0194781694041,81.5830308262038,81.5579586566658,73.96054140577934,"rgba(38, 166, 154, 1.0)",1.7246683974259227,77.89065027528034,-1.9601740719120098,55.7034873502986,1.0650235866848305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505865404404196,1.0459971187487134,False,False,False,False,-0.22727769976453285,-0.23367351031890093,False,False,False,False,-296784.0,-348632.6638056948,False,False,False,False,11384.020475406172,False,False,False,False
2025-09-30 19:00:00+00:00,74.515,74.59,74.435,74.495,16563.0,,75.3693277830295,76.73900396350591,78.98831736710592,80.25894015010385,81.54921293241314,82.01015363138056,82.39257054766557,82.84190695916497,83.26688625446455,83.58974274810693,83.81739954866946,84.34261334275955,84.69623682002003,74.0005189218494,,76.73900396350591,78.98831736710592,81.54921293241314,81.52787015756846,74.0005189218494,"rgba(38, 166, 154, 1.0)",1.7126632440109189,77.86424680624896,-1.9672558619045557,56.550048867182824,2.081926994080824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516770950866753,1.0460560057441783,False,False,False,False,-0.22630051790657293,-0.22998701411273692,False,False,False,False,-313347.0,-348085.5992505677,False,False,False,False,11464.314731601424,False,False,False,False
2025-10-01 14:00:00+00:00,74.72,74.825,74.0,74.15,12677.0,,75.34958758226358,76.71214306320286,78.96380164284493,80.23300114779394,81.52288487802595,81.98392452283787,82.36695719854951,82.81724689701707,83.24368771173764,83.56787538578476,83.79615824520532,84.32190743207583,84.67538638861264,74.01773424541344,,76.71214306320286,78.96380164284493,81.52288487802595,81.50419708430398,74.01773424541344,"rgba(38, 166, 154, 0.75)",1.7033050331736388,77.84219834419989,-2.167667136708032,52.51188761020842,2.081926994080824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453701835787771,1.0405487189832554,False,False,False,False,-0.2360918065866396,-0.23303941034968828,False,False,False,False,-326024.0,-347743.5589521093,False,False,False,False,11483.116053592099,False,False,False,False
2025-10-01 15:00:00+00:00,74.155,74.46,74.135,74.365,15729.0,,75.32599395434261,76.67956693171304,78.93370733085712,80.20110387311367,81.49046137374171,81.9516074792772,82.33538298820643,82.78682980330525,83.21505484607258,83.54087191131704,83.76992101690385,84.29632244681271,84.64962000539964,74.03640286776351,,76.67956693171304,78.93370733085712,81.49046137374171,81.47511107392792,74.03640286776351,"rgba(38, 166, 154, 0.75)",1.6849838745982915,77.81519091304179,-2.0476106418907642,52.45942713747897,2.081926994080824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490830744563581,1.047599959915823,False,False,False,False,-0.24740712292446593,-0.2402232666370771,False,False,False,False,-310295.0,-347162.96113889833,False,False,False,False,11548.943711675942,False,False,False,False
2025-10-01 16:00:00+00:00,74.37,74.525,74.37,74.4,12650.0,,75.30980994118582,76.6552141718936,78.91036458497709,80.17618155772625,81.46499869968744,81.92619108746723,82.31052000503983,82.76284504619443,83.1924473391196,83.51953021729622,83.74917308740731,84.27606983004921,84.62921332947062,74.05510736819791,,76.6552141718936,78.91036458497709,81.46499869968744,81.45250453057805,74.05510736819791,"rgba(38, 166, 154, 0.75)",1.6735119166393007,77.79501828261107,-2.0286788811333007,52.82843631899739,2.081926994080824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669135040625316,1.047413349789159,False,False,False,False,-0.2326598887969206,-0.23644157771699886,False,False,False,False,-297645.0,-346395.2408111635,False,False,False,False,11566.014351804997,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,74.64,74.365,74.595,13486.0,,75.29511350494859,76.63098728446924,78.88630318911515,80.15031429237338,81.43844428394841,81.89964855217734,82.28452541212641,82.73773658952607,83.16875179890883,83.49714127514731,83.72739553176729,84.25479219861197,84.60776361683712,74.07807466720797,,76.63098728446924,78.88630318911515,81.43844428394841,81.4291475023044,74.07807466720797,"rgba(38, 166, 154, 1.0)",1.660177139685324,77.77494040774538,-1.9154223556819454,55.202806473530444,2.081926994080824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8708281829419029,1.0310053564070865,False,False,False,False,-0.22727769976453285,-0.23185963874076587,False,False,False,False,-284159.0,-345430.33785285085,False,False,False,False,11595.781571156858,False,False,False,False
2025-10-01 18:00:00+00:00,74.6,74.87,74.525,74.81,26275.0,,75.27519336111715,76.58972848921137,78.84231272831983,80.1023769651106,81.3887819307264,81.84987975013793,82.23568034348494,82.69044650607484,83.12402536902188,83.45481360002115,83.68618442369352,84.21445689311807,84.56706481716382,74.13428365805765,,76.58972848921137,78.84231272831983,81.3887819307264,81.38622655209241,74.13428365805765,"rgba(38, 166, 154, 1.0)",1.6478730134531228,77.74080051456049,-1.7785354154316704,58.730902581099656,4.384626824498028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758365077730871,1.0239884690620813,False,False,False,False,-0.2082970414715928,-0.22007834010617933,False,False,False,False,-257884.0,-344073.03028924076,False,False,False,False,11823.366352999386,False,False,False,False
2025-10-01 19:00:00+00:00,74.81,75.055,74.78,75.035,39654.0,,75.2589677732631,76.53780136526598,78.78114940972854,80.03453847709606,81.31766081452274,81.77836443654438,82.16529247195933,82.62208498835996,83.05917578066703,83.3933061204276,83.62622188861614,84.15563469238182,84.5076444984973,74.22833466480165,,76.53780136526598,78.78114940972854,81.31766081452274,81.32598790133308,74.22833466480165,"rgba(38, 166, 154, 1.0)",1.6337580152063091,77.69723598441423,-1.629516709105818,62.752903677972924,8.087576080959927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798477522888586,1.019751054418269,False,False,False,False,-0.1870584593919166,-0.20356839974904795,False,False,False,False,-218230.0,-342121.97555607423,False,False,False,False,12254.849045200945,False,False,False,False
2025-10-02 14:00:00+00:00,75.42,75.53,74.72,74.89,10509.0,,75.25613991548387,76.52534077824922,78.76563537652254,80.01717223774024,81.299338313353,81.75990646830923,82.14709612102814,82.6043804453301,83.04235075983563,83.37732682950767,83.61063214293702,84.14032216704072,84.49216727812521,74.25240743021575,,76.52534077824922,78.76563537652254,81.299338313353,81.31060067949713,74.25240743021575,"rgba(38, 166, 154, 1.0)",1.6197993702920754,77.68655587812925,-1.726482877706633,63.169365761304554,8.444811881975639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817423163036835,1.0090576022796658,False,False,False,False,-0.16717867139870854,-0.18537353557387826,False,False,False,False,-228739.0,-340364.0999660576,False,False,False,False,12227.781618143565,False,False,False,False
2025-10-02 15:00:00+00:00,74.885,75.32,74.78,75.3,17011.0,,75.25354793936437,76.50676288486166,78.74137296239574,79.98980193902777,81.27031336036325,81.73062496163114,82.11819501904158,82.57622333032985,83.01555880635678,83.3518580479947,83.58577079479116,84.11587967054551,84.46745011497963,74.29244812583221,,76.50676288486166,78.74137296239574,81.27031336036325,81.28641229474486,74.29244812583221,"rgba(38, 166, 154, 1.0)",1.6063207077712778,77.67047312875296,-1.4757159745776567,66.25350114683391,11.371611063443027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826985413290107,1.0145867098865475,False,False,False,False,-0.17434824037579388,-0.17986088797483607,False,False,False,False,-211728.0,-338369.74182704894,False,False,False,False,12301.94004266847,False,False,False,False
2025-10-02 16:00:00+00:00,75.285,75.71,75.26,75.61,24343.0,,75.26155516694847,76.48839531435486,78.7109356669647,79.95429334657642,81.2318821589608,81.69164153693531,82.0795547329648,82.5384072272965,82.97943084283143,83.31741560162945,83.55209022726824,84.08265349928257,84.43378667905682,74.36782377232198,,76.48839531435486,78.7109356669647,81.2318821589608,81.25554169239003,74.36782377232198,"rgba(38, 166, 154, 1.0)",1.5946638212179092,77.65456186003732,-1.2821271999986836,69.83499723244009,14.68953797322456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988923889848586,1.0058937099888219,False,False,False,False,-0.13298742010627335,-0.1564241540405547,False,False,False,False,-187385.0,-336028.89311655203,False,False,False,False,12488.623142782135,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.385,75.445,18478.0,,75.26634693066474,76.47427508278781,78.68789262827627,79.92744472159137,81.20282447242737,81.66216236421356,82.05032587794297,82.5097894978414,82.95207493655003,83.29132333377908,83.52656942654166,84.0574719352381,84.40827434595099,74.41717110710438,,76.47427508278781,78.68789262827627,81.20282447242737,81.23205965798502,74.41717110710438,"rgba(38, 166, 154, 1.0)",1.5741349175776955,77.64182546114674,-1.3955763490255684,69.90295524689081,14.787834284071067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938825200365216,1.0062899462311046,False,False,False,False,-0.13157001018843376,-0.14399708211449425,False,False,False,False,-205863.0,-334010.8172542799,False,False,False,False,12581.481698707992,False,False,False,False
2025-10-02 18:00:00+00:00,75.445,75.445,75.215,75.22,14822.0,,75.26681009075018,76.46113642925805,78.66857329980469,79.90523763775539,81.17896713366953,81.63800295512969,82.02639979481907,82.48639054708087,82.92972586833136,83.27001715632007,83.50573794527902,84.03693778350917,84.38748511970249,74.44723949481899,,76.46113642925805,78.66857329980469,81.17896713366953,81.21241705856997,74.44723949481899,"rgba(38, 166, 154, 0.75)",1.556303442585668,77.6296597604778,-1.5483225793514572,67.10541797448793,14.787834284071067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8897461928934003,1.0126903553299489,False,False,False,False,-0.14766620619096138,-0.1458316441527278,False,False,False,False,-220685.0,-332253.82783948485,False,False,False,False,12616.21841655748,False,False,False,False
2025-10-02 19:00:00+00:00,75.22,75.275,75.06,75.11,30636.0,,75.26275121926852,76.43162614469435,78.62764467319597,79.85858306156253,81.12906131167053,81.5875155922288,81.97642594328268,82.43753905143119,82.88307357590989,83.22554263608849,83.46225880360639,83.99409987541391,84.3441341048535,74.49367653693207,,76.43162614469435,78.62764467319597,81.12906131167053,81.17078892255435,74.49367653693207,"rgba(38, 166, 154, 0.75)",1.5367158060184916,77.60173475680423,-1.6214675134110328,63.95341482706178,19.26830307256607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296267,1.0188352677662385,False,False,False,False,-0.16312350750757504,-0.15447757583015143,False,False,False,False,-251321.0,-330999.0553148417,False,False,False,False,12895.594875215502,False,False,False,False
2025-10-03 14:00:00+00:00,76.47,77.165,76.375,77.11,32016.0,,75.31876584674555,76.44199382559393,78.60670504944076,79.8283974761791,81.09265843241853,81.54957861941612,81.9380456834293,82.3991645496576,82.84571669807815,83.18945466002964,83.42668381846829,83.9584659007637,84.30772891662053,74.64837727900786,,76.44199382559393,78.60670504944076,81.09265843241853,81.14641226744934,74.64837727900786,"rgba(38, 166, 154, 1.0)",1.5253664070230037,77.60948761133523,-0.3274541834902842,69.78793278965125,14.010005939371965,True,False,True,False,True,5.481053500332308,0.0,0.0,0.0,0.0,0,0.8902091721496606,0.9976431307080419,False,False,False,False,-0.012884994655218602,-0.08368128524268502,False,False,False,False,-219305.0,-329267.3645347666,False,False,False,False,13192.035264747044,False,False,False,False
2025-10-03 15:00:00+00:00,77.11,77.44,76.835,77.395,24062.0,,75.36698878284382,76.45524338247729,78.59433567553565,79.80868413179289,81.06788456136522,81.52351528258916,81.91149391402735,82.37242732902848,82.81952909958173,83.16404929757347,83.40157540149801,83.93319469032619,84.281843477767,74.76784731167038,,76.45524338247729,78.59433567553565,81.06788456136522,81.13082807895434,74.76784731167038,"rgba(38, 166, 154, 1.0)",1.517054453938555,77.61954863181934,-0.1480161975968468,74.1885960564029,17.905375246403622,True,False,True,False,True,7.0579775249926335,0.0,0.0,0.0,0.0,0,0.897817363218165,0.9976509738670837,False,False,False,False,0.021244836866451726,-0.031218224188116647,False,False,False,False,-195243.0,-327189.46741019655,False,False,False,False,13360.561849789725,False,False,False,False
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,,75.40007965066542,76.46564644805808,78.587474368078,79.79692120451178,81.05269962504644,81.5074443580984,81.89505022575925,82.35579508298038,82.8031765171966,83.14814321898085,83.38583032840147,83.9173010158896,84.26553805192364,74.84523756982256,,76.46564644805808,78.587474368078,81.05269962504644,81.12162308427614,74.84523756982256,"rgba(38, 166, 154, 1.0)",1.5125209610634325,77.62739875286351,-0.12720402415331689,77.19542974025961,20.539466260053842,True,False,True,False,True,7.27797948513177,0.0,0.0,0.0,0.0,0,0.9023287805836683,0.9999999999999994,False,False,False,False,0.04518372558425288,0.006982750698068118,False,False,False,False,-179584.0,-324901.0105511237,False,False,False,False,13396.196549792985,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,,75.43001904485345,76.47454531401031,78.58015961888906,79.78489405927152,81.03738287177524,81.49127799727172,81.87853735641069,82.33911955670939,82.78679982458335,83.13222435858516,83.37007994049478,83.90141904818951,84.24925612250546,74.91429851304653,,76.47454531401031,78.58015961888906,81.03738287177524,81.11197808565765,74.91429851304653,"rgba(38, 166, 154, 1.0)",1.5028581628537832,77.6336847229542,-0.24199537384393072,77.63507974769308,20.962834497020026,True,False,True,False,True,6.171635313446124,0.0,0.0,0.0,0.0,0,0.8981590285938104,0.997160203681942,False,False,False,False,0.037742140422530206,0.022362445560299163,False,False,False,False,-195050.0,-322887.8165890908,False,False,False,False,13428.286525765185,False,False,False,False
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,,75.45888923943437,76.48320428767006,78.57294696799782,79.7730217895501,81.02224454989971,81.47529310611809,81.86220228821738,82.32261440514134,82.77058045537754,83.11645071739309,83.35446923500312,83.88567237050762,84.23311107788773,74.97927994665638,,76.48320428767006,78.57294696799782,81.02224454989971,81.10236157616906,74.97927994665638,"rgba(38, 166, 154, 1.0)",1.4947011000119617,77.63956743591197,-0.20376477672327922,78.10289120946676,21.640334289544214,True,False,True,False,True,6.541664775766041,0.0,0.0,0.0,0.0,0,0.8980208638003306,0.9967826849956121,False,False,False,False,0.03448780876711719,0.028425127163708177,False,False,False,False,-179646.0,-320667.01323112036,False,False,False,False,13458.917742419988,False,False,False,False
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,,75.52176144930904,76.50249452541367,78.55694652116536,79.74651004429577,80.98831325607665,81.43942619597578,81.82551277702427,82.28550005331009,82.73406475043838,83.08090547590889,83.31927352318593,83.85014374457901,84.19667347286513,75.1154054499835,,76.50249452541367,78.55694652116536,80.98831325607665,81.0805789068883,75.1154054499835,"rgba(38, 166, 154, 1.0)",1.4897198025429745,77.65195117432822,-0.20604624695479568,78.44414234683018,22.3401631216485,True,False,True,False,True,6.599393156512836,0.0,0.0,0.0,0.0,0,0.9016281563810075,0.997562640148191,False,False,False,False,0.03541754029237709,0.031921333728042636,False,False,False,False,-144565.0,-317936.7494600952,False,False,False,False,13794.143823932856,False,False,False,False
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,,75.53759643889858,76.5068981855686,78.55192388313829,79.73858648964853,80.97834131774744,81.42892137037481,81.81479018565108,82.27467496412163,82.72342906669537,83.07056091074527,83.30903657175415,83.8398239037763,84.1860991128804,75.14912858062834,,76.5068981855686,78.55192388313829,80.97834131774744,81.0738986462308,75.14912858062834,"rgba(38, 166, 154, 1.0)",1.4824783030174529,77.65435298132287,-0.23902743170110607,78.12194557590456,22.459395567271756,True,False,True,False,True,6.284648755131553,0.0,0.0,0.0,0.0,0,0.8928329625689131,0.9992262307766702,False,False,False,False,0.01752905019619794,0.024725191962120287,False,False,False,False,-154606.0,-315404.48977854336,False,False,False,False,13735.955547592812,False,False,False,False
