date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_298,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,17.785447875092764,18.35087113994192,,17.562645329399935,17.231951450573327,17.417274466603335,18.556199191513826,18.106541808200497,17.922156279580374,17.83023308718406,17.71533642737348,17.402451005198284,18.068159507517343,17.74942100506968,"rgba(38, 166, 154, 1.0)",0.9083598128217119,17.976767696435253,0.009062822296347053,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4533085040613898,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,7959414.0,7576319.035263289,False,False,False,False,348913.1436317774,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,17.819457209700207,18.349403196473766,,17.59677595689805,17.264989492399422,17.434349888344475,18.55274835645768,18.107370422953036,17.924006434558894,17.83250447791456,17.718091029782734,17.40640646269178,18.08443020308699,17.759693613555626,"rgba(38, 166, 154, 1.0)",0.894392380183147,17.991042715375727,0.28953431442612,56.8877142919085,2.363924111350883,True,False,True,False,True,1.923066296253463,0.0,0.0,0.0,0.0,0,0.855633464604745,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,8438383.0,7589684.368049905,False,False,False,False,350929.5134979514,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,18.413333333333334,17.855849666889117,18.35009451618711,,17.631042873886617,17.296725633236978,17.451677735015252,18.5514677584135,18.109064020291505,17.926490884535465,17.835303448209334,17.72125660071099,17.410517668161297,18.206425838803188,17.770394069162325,"rgba(38, 166, 154, 1.0)",0.8869637296178479,18.022753604593163,0.487332661948951,60.252449788250495,5.504386115404934,True,False,True,False,True,3.042949326433142,0.0,0.0,0.0,0.0,0,0.8627564287778099,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,8851686.0,7609250.284824325,False,False,False,False,351896.54429643275,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,18.37019121202777,17.87386189685708,18.349777906824624,,17.649764725611334,17.315332034300166,17.461833210974724,18.549950094125712,18.109804076156713,17.92779729783028,17.83684106006435,17.72306125947994,17.41299571108957,18.197943671903158,17.776375496625864,"rgba(38, 166, 154, 1.0)",0.8694421065122859,18.02770928823276,0.3419327285169139,60.97483764311565,6.200922696633121,True,False,True,False,True,2.276640205145142,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,8570995.0,7624161.055602242,False,False,False,False,350792.58236935624,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,18.294640866678584,17.885914284640368,18.347951622575838,,17.665425182826958,17.33306137990346,17.47130147025208,18.546922947481857,18.109931194016994,17.92865834420922,17.838011802255803,17.7245855031909,17.415384731149384,18.176168924631597,17.781475839476297,"rgba(38, 166, 154, 1.0)",0.8565969491734591,18.028564772329553,0.14176472118844266,59.510894955715045,6.200922696633121,True,False,True,False,True,1.248224553336609,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,8235557.0,7633640.062492129,False,False,False,False,350554.5268287461,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,18.213814768311124,17.89127283386469,18.344529340082218,,17.676980786213488,17.348840837876885,17.479480610518856,18.542359704226445,18.109353595164094,17.928964496832087,17.838699828378132,17.72570599518839,17.417540793376403,18.14987231408601,17.78532518308609,"rgba(38, 166, 154, 0.75)",0.8519506129153209,18.026625714591784,-0.11341703747490399,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623622656098975,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,7855304.0,7637076.71268605,False,False,False,False,351014.9682732616,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,18.153146614589865,17.891857952882376,18.340700295868135,,17.684003827368695,17.360603126622845,17.485420015211314,18.537619039073835,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.419178740367418,18.128568287780126,17.787717265802318,"rgba(38, 166, 154, 0.75)",0.8499450061700801,18.023932646453144,-0.16346074798319454,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917826891247,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,7510657.0,7635116.717140529,False,False,False,False,350916.24008297845,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,18.153146614589865,17.891857952882376,18.340700295868135,,17.684003827368695,17.360603126622845,17.485420015211314,18.537619039073835,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.419178740367418,18.128568287780126,17.787717265802318,#000000,0.8503615924051261,18.023932646453144,-0.1633806696986291,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,7510657.0,7633187.109122846,False,False,False,False,345475.67822122684,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,18.109506826849003,17.890006854582804,18.337150493503138,,17.687738413511884,17.36866163896512,17.489366767210075,18.533399813284515,18.107427409814132,17.928553074288267,17.838954778496856,17.726711783459542,17.42031775843178,18.112221391644983,17.789014604162464,#000000,0.8504302408748989,18.021124422167112,-0.2071003754357577,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85048850291128,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,7230058.0,7626937.045415515,False,False,False,False,344469.83824880474,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,18.047885095434726,17.88121885961395,18.331785342582062,,17.68660935513897,17.37375457981523,17.49128264068443,18.52750759303567,18.105548441797342,17.92749404565102,17.838266434338532,17.726437446872048,17.42099564871785,18.086963099210248,17.78865513178345,"rgba(239, 83, 80, 1.0)",0.8492675275396308,17.981477071664784,-0.4020842203328548,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428123161404198,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,6918813.0,7615958.378044732,False,False,False,False,343954.7244775054,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,18.00845895075907,17.874789744300656,18.32730074670908,,17.68626894766797,17.3785220691704,17.49322107324514,18.522527819510977,18.10399829363783,17.926653673258386,17.837746316259896,17.726275659882187,17.42166125965049,18.07018314725627,17.788541679142586,"rgba(239, 83, 80, 1.0)",0.8489981271002687,17.9778287971234,-0.34491100483760934,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,7193465.0,7609408.093113805,False,False,False,False,342880.2636328929,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,17.977182913063864,17.86975174369357,18.32234322644965,,17.687709949434804,17.38557583221289,17.496468713862914,18.516867548240214,18.102373142786917,17.92588385883957,17.837360017959018,17.726320000442765,17.422708461838898,18.056425961069028,17.789029725068666,"rgba(239, 83, 80, 1.0)",0.8444925551333294,17.976354752991487,-0.35684713992997574,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505114083398898,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,6850282.0,7597638.696321343,False,False,False,False,342884.95721997984,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,17.992749246336015,17.877844910292318,18.32143397059593,,17.697459949137723,17.396829444309176,17.50303650968854,18.515056891698755,18.102610475221898,17.926632810986444,17.838325093872463,17.727533861207093,17.42453917304027,18.06400937574142,17.792447134351374,#000000,0.844621920855203,17.987486919089605,0.24568753875140087,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7117148901230586,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,7103443.0,7589976.747541168,False,False,False,False,341493.8881157941,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,18.005306916489175,17.88481170272633,18.320751841261817,,17.705784907748118,17.40641516408805,17.508697407976072,18.51359681965275,18.102858985755887,17.927313378709304,17.839187824251958,17.72860662448782,17.42613443339861,18.07029015349244,17.79539950511873,"rgba(38, 166, 154, 0.5)",0.8378602465762034,17.99211989988157,0.2540759046491745,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7728566811013877,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,7320229.0,7585794.611920374,False,False,False,False,339560.43248609186,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,18.010644592221354,17.888244319238595,18.320264536637694,,17.71010744672994,17.411570981062255,17.511740386043655,18.512680925200932,18.102947466382027,17.92765249609635,17.839633307110226,17.729174493592456,17.42700508603289,18.07305114936588,17.79694584313897,"rgba(38, 166, 154, 1.0)",0.8272501391917296,17.994831305226114,0.15735107025919395,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2535456474275684,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,7196121.0,7579753.160572772,False,False,False,False,336220.0846956098,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,17.992566327579937,17.885961967939167,18.31565043433458,,17.713566836810397,17.420398293035642,17.516352157012733,18.507158077453646,18.101572130101328,17.92719452616924,17.83958374824532,17.729586297547236,17.428505459809177,18.06472624328456,17.798213058464967,#000000,0.8183160857615837,17.98110121832547,-0.20908939870860851,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,6804460.0,7567733.1115716435,False,False,False,False,337079.63377009647,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,17.9838311482096,17.886290977661606,18.311773873206963,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.430228528143218,18.06063199969272,17.80008921230926,#000000,0.8044748552892973,17.979480385964138,-0.09258261519852305,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,7192855.0,7561921.047826347,False,False,False,False,337875.2208434283,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.9838311482096,17.886290977661606,18.311773873206963,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.430228528143218,18.06063199969272,17.80008921230926,#000000,0.7926164733802954,17.979480385964138,0.025888452643876698,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46220333104335154,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,7192855.0,7556199.093596482,False,False,False,False,332636.8453264759,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.9838311482096,17.886290977661606,18.311773873206963,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.430228528143218,18.06063199969272,17.80008921230926,"rgba(38, 166, 154, 0.5)",0.784435626582701,17.979480385964138,0.02615844224879682,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46220333104335154,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,7192855.0,7550565.8518352965,False,False,False,False,327479.68493381736,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,17.97468528009561,17.883897896356338,18.30959451834143,,17.718697729819514,17.43253376856692,17.522869901106652,18.49981461236497,18.09979842684465,17.926670658667245,17.83961596025331,17.730247875104208,17.430657192967107,18.05605923159779,17.80010068063273,#000000,0.7703443304051312,17.975744457468046,-0.2800623681550077,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,7037071.0,7542604.691341726,False,False,False,False,324817.73633019225,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,17.96643105989501,17.882172008421733,18.306958663434774,,17.719901892284952,17.436666051559676,17.525033566943446,18.49669784625695,18.098959651609018,17.926339206012848,17.839511764562086,17.730400524504763,17.431415045924922,18.05185391058384,17.80054728329541,"rgba(239, 83, 80, 1.0)",0.7558162939962413,17.97327292244129,-0.24248342341532206,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84396467124632,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,7255572.0,7538154.572096118,False,False,False,False,323169.4148367009,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,17.941954183878526,17.873912265968812,18.301249543003042,,17.717377722429195,17.439921093856125,17.526193834144756,18.490412624088755,18.096803609517888,17.925063201364893,17.838637851383062,17.72997789963247,17.432035451518928,18.039038664283456,17.79960258754845,"rgba(239, 83, 80, 1.0)",0.7386190425991143,17.963514476829378,-0.4515378802796367,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452287066246056,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,6900978.0,7528275.865551992,False,False,False,False,323656.6177074497,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,17.90688327740432,17.86000743259031,18.293409507586436,,17.71066988157212,17.440605212121532,17.52543130937924,18.48208474913819,18.09359843926204,17.922921828897227,17.8369893721838,17.72888025086868,17.432194705739924,18.02010007252702,17.797041749906974,"rgba(239, 83, 80, 1.0)",0.721695963036378,17.94901176254431,-0.6914431950607385,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,6491096.0,7512195.557558938,False,False,False,False,324993.44533989235,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,17.891410617572625,17.853492297390325,18.289557002936842,,17.70752712173095,17.44100643221309,17.525104341473828,18.477978317585727,18.092017325329266,17.921869209795755,17.836181646182325,17.72834648176787,17.432287167567328,18.01148663929993,17.795813115960684,"rgba(239, 83, 80, 1.0)",0.7082817872076281,17.942816970949956,-0.6816735650558529,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367550328881803,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,6697075.0,7499558.029534767,False,False,False,False,323148.26014082425,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,17.873222287577295,17.845532967423303,18.284537461037377,,17.703821386149436,17.441855858224983,17.524893830725905,18.472589859651364,18.089966582409293,17.92052414093049,17.835163078909986,17.727693689889797,17.432473099799555,18.001097572012657,17.79433128074342,"rgba(239, 83, 80, 1.0)",0.6965749088242736,17.93571067988595,-0.6255044136191648,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836788086134031,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,6976515.0,7491448.835278414,False,False,False,False,322470.6126967805,False,False,False,False
