date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,,172.78553138305213,#000000,16.20624734338458,172.57795284466897,-0.6847947343713218,46.67674805959197,-10.062666414177698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,-277027.0,1363964.7058457427,False,False,False,False,212782.94663194733,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,,172.74867393921798,#000000,16.345644916299094,172.4048005476066,-0.842414026373229,47.60353558459597,-9.178139434470772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457727,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,-436362.0,1336052.6638946459,False,False,False,False,211954.2962965683,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,,172.64440492291112,"rgba(239, 83, 80, 0.5)",16.527196981432375,172.18957112176258,-1.002563903629745,46.826873634985986,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249346,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-602948.0,1305990.6380978297,False,False,False,False,211250.9118578618,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.737153951774765,171.9860737921448,-1.1164427265224122,45.27941895844286,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882258,0.8562785330858371,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-743950.0,1274208.612700964,False,False,False,False,210161.78144146083,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.900313944256133,171.9860737921448,-1.1056643003070112,44.247782507414115,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863671,0.8603184501956362,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-743950.0,1242919.3318838947,False,False,False,False,206903.45924856997,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,,172.38773449039454,"rgba(239, 83, 80, 0.5)",17.04606620308638,171.79233603226265,-1.2801977753853542,42.00933217295047,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810394,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-843195.0,1210576.4740252297,False,False,False,False,205234.33584936731,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,154.94885035051684,,172.2522947798943,"rgba(239, 83, 80, 0.5)",17.10547348652476,171.61106108166894,-1.0248801996319732,43.28207137339799,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281946,0.8569779246372192,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-680045.0,1181264.5131876292,False,False,False,False,204581.8655261213,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,155.0976868378648,,172.21002878385016,"rgba(239, 83, 80, 0.5)",17.103568810720944,171.56252403346332,-0.7953032600387417,46.36244347362911,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150801,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-559386.0,1154277.6835258056,False,False,False,False,203280.73582804188,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,155.86764226220092,,172.18870929928593,#000000,17.044302546784053,171.5514358930843,-0.6035116934148276,50.0919421170991,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,-224862.0,1132895.6729285063,False,False,False,False,205315.5151175296,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,156.56015309356815,,172.22077232566838,"rgba(38, 166, 154, 1.0)",16.979319508536726,171.59924506706346,-0.45874895417023326,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,14047.0,1115549.1818753511,False,False,False,False,205836.34434051363,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,156.7935199337418,,172.20684157279973,"rgba(38, 166, 154, 1.0)",16.92758490301116,171.5839321621605,-0.53574873285954,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,-115672.0,1096460.4813811595,False,False,False,False,204656.23047476923,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,157.03509460330224,,172.18884474704294,"rgba(38, 166, 154, 1.0)",16.89033314549385,171.56386039656832,-0.5638645676511822,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746358,0.8579153981733694,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,-261047.0,1075413.853762847,False,False,False,False,203737.14163019916,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,157.20254220685683,,172.1393665445863,"rgba(38, 166, 154, 1.0)",16.76179039599534,171.50524058954085,-0.6368794942150882,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569394,0.8587393207125835,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,-434525.0,1052003.9490533455,False,False,False,False,203268.00765143635,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,157.61919148730885,,172.11519079833826,"rgba(38, 166, 154, 1.0)",16.64550727389849,171.4808016349284,-0.5221109511367252,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.8521676689704691,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,-175744.0,1032969.0971300377,False,False,False,False,204128.67419947608,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,157.87109434792188,,172.12704766913444,"rgba(38, 166, 154, 1.0)",16.43813409546663,171.49794431895546,-0.34936716573806736,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481386,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,-64754.0,1015950.1343838356,False,False,False,False,202684.66374677102,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,158.175370220192,,172.14397202776445,"rgba(38, 166, 154, 1.0)",16.21524953262845,171.52181190084812,-0.33806522001512124,60.441974452568914,5.51116695496318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534406,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,69007.0,1001268.8454786598,False,False,False,False,201616.07981271256,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,158.34494912598714,,172.14703647243064,"rgba(38, 166, 154, 1.0)",15.93609326722278,171.52766362416716,-0.39769242799315285,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,-21255.0,985415.7626030217,False,False,False,False,199889.65997065502,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,157.32293405456073,,171.50174704511676,#000000,15.765326573051262,169.41426962597097,-1.0563859586923656,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676352,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-765158.0,958275.0841130523,False,False,False,False,208323.9753199472,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,157.25789297177155,,171.34919933562108,"rgba(239, 83, 80, 0.5)",15.538489884827994,169.32109915329517,-0.8740295391610697,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641011,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,-482405.0,935938.9587779662,False,False,False,False,209477.9136870798,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,157.13142516180187,,171.21065622073715,"rgba(239, 83, 80, 0.5)",15.242082045773495,169.18163366408834,-0.9720872528826769,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-698234.0,910602.9439131914,False,False,False,False,209576.38014154366,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,157.30283305756794,,171.1023484444588,"rgba(239, 83, 80, 0.5)",15.050298525368296,169.1630296697182,-0.6380624047776631,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,-344292.0,891147.2083486457,False,False,False,False,211814.60680601586,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,157.40222056138947,,171.06957885817238,#000000,14.753147222032155,169.16566501135065,-0.5619590780582386,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534743,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,-200427.0,874223.5772114573,False,False,False,False,210761.1245299536,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,157.7462546821466,,171.08389977819795,"rgba(38, 166, 154, 1.0)",14.403813458391639,169.27296314870557,-0.17515938789360652,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869194,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,18099.0,860950.3279523649,False,False,False,False,210881.51019615587,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,157.95712508620238,,171.08063281992756,"rgba(38, 166, 154, 1.0)",13.872780068170169,169.32124882242613,-0.2920286202562484,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.8573688064437389,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,-150063.0,845275.7027127934,False,False,False,False,210219.19220861857,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,158.33104601533353,,171.10224100493505,"rgba(38, 166, 154, 1.0)",13.182209329995453,169.42551262536637,-0.1536550190230562,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982906,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,93966.0,833627.4902676338,False,False,False,False,210743.37527515163,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,158.4923114347046,,171.11026665264504,"rgba(38, 166, 154, 1.0)",12.556076653474484,169.4666439414559,-0.13472711167208434,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.8559345344519319,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,206667.0,823907.1725890657,False,False,False,False,209223.3384491803,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,158.9357716765822,,171.11259715204378,"rgba(38, 166, 154, 1.0)",11.660519967004033,169.55225161020832,-0.3638132452251429,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,-169939.0,808498.7047969871,False,False,False,False,211818.418473224,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,159.51139007190355,,171.18504573251013,"rgba(38, 166, 154, 1.0)",11.262674208789493,169.72749102997545,0.029523092283452138,60.1567650871245,4.305947912323781,True,False,True,False,True,0.687115812083249,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,166839.0,798550.4923195144,False,False,False,False,213755.77632635232,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,159.82065702292064,,171.232862267873,"rgba(38, 166, 154, 1.0)",10.85120269126171,169.79253911732746,0.19513605476908907,62.324621198645644,6.606263149054655,True,False,True,False,True,1.624052662168527,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,334424.0,791354.7327486692,False,False,False,False,213039.95033679646,False,False,False,False
