date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_703,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_438,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_829,aVWAP_OB_bull_573,aVWAP_OB_bull_254,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,106.43984514647342,103.29291375308101,102.05407576136714,101.55425964909834,99.53870015361625,,,99.53870015361625,,,102.57595889272723,"rgba(239, 83, 80, 1.0)",1.4321455491234274,101.79835699661643,4.260490846840393,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.547986063855404,0.0,0.0,0.0,0.0,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-57494.0,-57280.55399187039,False,False,False,False,1818.8428071665985,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,106.44869534033273,103.30602465974232,102.06825818667436,101.56882829573097,99.55430582302564,,,99.55430582302564,,,102.58922246110122,"rgba(239, 83, 80, 1.0)",1.3853008682216543,101.80956045361997,4.522800562756551,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.644852647457643,0.0,0.0,0.0,0.0,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-56515.0,-57268.68493773286,False,False,False,False,1805.8219884508371,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,106.45251752213915,103.31138507011931,102.07402415538076,101.57474151082657,99.5606108524936,,,99.5606108524936,,,102.59465582219188,#000000,1.33446987483683,101.8144846743629,4.69138752675297,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.644852647457643,0.0,0.0,0.0,0.0,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-56515.0,-57256.99989993855,False,False,False,False,1783.8712599477233,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,106.46170775940826,103.32565679604,102.08953966454108,101.59070328142806,99.57778391212277,,,99.57778391212277,,,102.60907828270804,"rgba(239, 83, 80, 1.0)",1.2774834425330637,101.82625101374305,4.699668728662652,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.371517592144254,0.0,0.0,0.0,0.0,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-57609.0,-57262.45726583097,False,False,False,False,1773.1755814989212,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,106.47421836166038,103.3462565288622,102.11206669548939,101.61391852162149,99.60288748373246,,,99.60288748373246,,,102.62986951827318,"rgba(239, 83, 80, 1.0)",1.2153715184782443,101.84263270146734,4.897570173427767,43.753243555584376,-2.386080473901714,False,True,False,True,False,12.049721060203968,0.0,0.0,0.0,0.0,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,-59236.0,-57293.05482760103,False,False,False,False,1770.9092934136665,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,106.48152574497612,103.3557051686704,102.12214223011148,101.62422503441506,99.61380112201982,,,99.61380112201982,,,102.63947986003859,#000000,1.1528161757779622,102.3818553238556,5.246408580329726,49.87040188727194,-4.485750449187279,False,True,False,False,True,16.068018920344453,0.0,0.0,0.0,0.0,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,-58574.0,-57312.91444267698,False,False,False,False,1753.7169012677182,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,106.49429260465496,103.37348304217929,102.14126527056938,101.64383759287432,99.63472755459298,,,99.63472755459298,,,102.65752121297419,#000000,1.0798969044888123,102.39139575889365,5.276989143518181,50.17549916204878,-4.354021682634745,False,True,False,False,True,12.998988019926784,0.0,0.0,0.0,0.0,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-59877.0,-57352.6677071316,False,False,False,False,1746.729042333335,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,106.50933218087867,103.39604887283467,102.16573989595645,101.66900064588572,99.66177013032005,,,99.66177013032005,,,102.68037834517511,#000000,0.9979540466772393,102.40515292482056,5.616337840245446,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.292673456786812,0.0,0.0,0.0,0.0,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-61603.0,-57418.564331827234,False,False,False,False,1746.407661832043,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,106.51377454333057,103.40244034004913,102.17264290677905,101.67608913272446,99.66936263827085,,,99.66936263827085,,,102.6868619122308,#000000,0.9294698430768963,102.41075103343826,6.239308364609259,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.550874732082242,0.0,0.0,0.0,0.0,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-61123.0,-57475.99744296169,False,False,False,False,1726.7734345168174,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,,,,106.52012459848571,103.41118362739012,102.18204090990936,101.6857260175742,99.67964383491076,,,99.67964383491076,,,102.69574379765405,"rgba(38, 166, 154, 0.5)",0.8696863108497704,102.41953784652758,6.796085070831241,53.33490561168855,-1.16790051083278,False,True,True,False,True,14.29658501879613,0.0,0.0,0.0,0.0,1,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,-60481.0,-57522.58662989252,False,False,False,False,1709.9552417336108,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,,,,106.5389221222002,103.43656257828552,102.20926338458743,101.71362344942963,99.70935875454084,,,99.70935875454084,,,102.72154605780872,"rgba(38, 166, 154, 0.5)",0.8097969938023835,102.44556924763222,7.340643146198702,55.316183203875724,0.7850247447351109,False,False,True,False,True,14.670119606574993,0.0,0.0,0.0,0.0,0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,-58633.0,-57539.80234105697,False,False,False,False,1712.0954705439424,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,,,,106.54004509844295,103.43950532349854,102.21259974346052,101.71709772679903,99.71322893773235,,,99.71322893773235,,,102.72449536598667,"rgba(239, 83, 80, 1.0)",0.7369224230934125,102.44540272410089,6.689438564246586,48.24111567402429,3.316680043220771,False,True,False,True,False,6.0599313724150505,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,-58909.0,-57561.03021173826,False,False,False,False,1689.8304244889973,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,,,,106.54162203464234,103.44263786906056,102.21608689148232,101.72071036612056,99.71719714341327,,,99.71719714341327,,,102.72765086094383,"rgba(239, 83, 80, 1.0)",0.6555953349768857,102.44648783683495,7.937079301134012,46.04348716851592,1.4842115959311286,False,True,False,True,False,7.842714864886563,0.0,0.0,0.0,0.0,0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,-58637.0,-57577.71191388185,False,False,False,False,1667.848557442656,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,,,,106.54561756113043,103.45029671149732,102.22459026786373,101.72951320721445,99.7268471751899,,,99.7268471751899,,,102.73537298457916,"rgba(239, 83, 80, 1.0)",0.5589839801732287,102.4499015273472,9.311713138970013,44.62391331173001,0.2226685849871899,False,True,False,True,False,7.8749198382940975,0.0,0.0,0.0,0.0,0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,-57979.0,-57583.93343459686,False,False,False,False,1652.1919906605992,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,,,,106.54842459364735,103.45662646358784,102.2317040141726,101.73690308521557,99.73502670676382,,,99.73502670676382,,,102.74173697267744,"rgba(239, 83, 80, 1.0)",0.5534200545308886,102.45179634899637,9.08569107649313,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.4794518418114,0.0,0.0,0.0,0.0,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-58553.0,-57598.95772243257,False,False,False,False,1635.4758357666365,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,,,,106.55027569350015,103.46154207283567,102.2372858968964,101.74271854386288,99.74151525538988,,,99.74151525538988,,,102.746667492497,"rgba(239, 83, 80, 1.0)",0.5474605008584777,102.45273187278585,8.698834198533776,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.413255867077254,0.0,0.0,0.0,0.0,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-59019.0,-57620.9738817747,False,False,False,False,1617.3444274601768,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,,,,106.55432976366656,103.47606226616784,102.25402473435445,101.76023101564606,99.76127868418418,,,99.76127868418418,,,102.76118529280382,"rgba(239, 83, 80, 1.0)",0.5516576739150869,102.45387058109047,8.159279987832377,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.447046895631182,0.0,0.0,0.0,0.0,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-60485.0,-57665.37738748362,False,False,False,False,1614.9980022282361,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,,,,106.56304911666791,103.4882629742096,102.26718122201574,101.7737361388726,99.77574145110448,,,99.77574145110448,,,102.77359418057407,"rgba(239, 83, 80, 0.75)",0.5509929366302548,102.46688980167009,10.713585975224959,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.21702411991377,0.0,0.0,0.0,0.0,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-59564.0,-57694.81339698,False,False,False,False,1604.238343278961,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,,,,106.5700771599093,103.49834246949737,102.27808210568871,101.78493573091109,99.7877666067134,,,99.7877666067134,,,102.78384081454396,#000000,0.5476253240087712,102.99259971592979,9.472535430058265,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.812356450037317,0.0,0.0,0.0,0.0,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-60337.0,-57735.77753036015,False,False,False,False,1591.3509271040934,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,,,,106.57805767088416,103.51081481025699,102.29169726674841,101.79896274638611,99.80294821341793,,,99.80294821341793,,,102.79649614153873,#000000,0.5164884900562416,102.99780908362604,9.578511451117224,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.10356755971091,0.0,0.0,0.0,0.0,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-61339.0,-57791.64144461813,False,False,False,False,1582.213703428061,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,,,,,106.5802479540079,103.51497905932237,102.29632631219934,101.8037570551462,99.80821489984649,,,99.80821489984649,,,102.80070505610445,#000000,0.4963068561844694,102.99681638356739,9.1842044082873,47.78008430362557,-8.266355402753092,False,True,False,False,True,5.361684169101423,0.0,0.0,0.0,0.0,0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,-61703.0,-57852.28266253102,False,False,False,False,1563.3266692663858,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,,,,,106.58270210824928,103.52069442777331,102.30277678720348,101.81046676879984,99.81567441333937,,,99.81567441333937,,,102.80646290107306,"rgba(239, 83, 80, 0.75)",0.4546894495100051,102.99342727322127,9.63640729183516,45.94043662274666,-8.266355402753092,False,True,False,True,True,4.1320844900755205,0.0,0.0,0.0,0.0,0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,-62237.0,-57920.26277629023,False,False,False,False,1547.3681162545038,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,,,,,106.59001584404255,103.5480290758582,102.3344267065555,101.8436244651313,99.85326344089938,,,99.85326344089938,,,102.8338719064974,"rgba(239, 83, 80, 1.0)",0.45685127786874596,102.9792655404444,8.614913977949618,42.589388231790245,-8.266355402753092,False,True,False,True,False,1.095852518612169,0.0,0.0,0.0,0.0,0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,-65082.0,-58031.297461929134,False,False,False,False,1567.4864400335036,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,,,,106.59034049481903,103.5533585152276,102.34079800008696,101.85035699454383,99.8610723061287,,,99.8610723061287,,,102.83918526216124,"rgba(239, 83, 80, 1.0)",0.4619003344003275,102.97557376202117,8.019968729375767,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-65710.0,-58150.34711368217,False,False,False,False,1552.9207587926742,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,,,,106.59053343765095,103.55559010552678,102.34345657938451,101.8531637905169,99.86432054238053,,,99.86432054238053,,,102.84141289109193,"rgba(239, 83, 80, 1.0)",0.4615962999682291,102.97451106066103,8.352512660097872,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.5544812395167114,0.0,0.0,0.0,0.0,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-65450.0,-58263.52002664834,False,False,False,False,1532.8754757106171,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,,,,,106.5905325512028,103.55818552166023,102.34658914494172,101.85648231024004,99.86819512669396,,,99.86819512669396,,,102.84399693094774,"rgba(239, 83, 80, 1.0)",0.48172458581308897,102.97272984284606,7.135343012132677,36.09341818165998,-7.062559340277637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,-65767.0,-58379.853049490994,False,False,False,False,1514.0246931414601,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,,,,,106.59028572550662,103.55976745670264,102.34854256117546,101.85856380961634,99.87066179569533,,,99.87066179569533,,,102.84556426973927,"rgba(239, 83, 80, 1.0)",0.5124464111734416,102.97098694904435,6.467043145773924,34.013231677439094,-9.314203659953847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,-65976.0,-58497.62276965392,False,False,False,False,1493.7917521625227,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,,,,,106.58883371577573,103.56537924922478,102.35557764399597,101.86608866827055,99.87966472683999,,,99.87966472683999,,,102.85110880082141,"rgba(239, 83, 80, 1.0)",0.5438186883199041,102.9639937154935,6.042466643907407,32.48267314219842,-11.068341930066154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,-66756.0,-58625.65962593835,False,False,False,False,1482.7252133693053,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,,,,,,,106.58618028319336,103.57424688676124,102.36676900527257,101.87807953772442,99.8940743509226,,,99.8940743509226,,,102.85987001277483,"rgba(239, 83, 80, 1.0)",0.5735612630946562,102.95461646693896,5.501388842119732,30.863616827940305,-12.926543040325718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,-68019.0,-58771.29281003233,False,False,False,False,1479.3186209139672,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,,,,,106.58135309863833,103.60061462154354,102.39956839963386,101.91310062754488,99.93582038363007,,,99.93582038363007,,,102.88609142619812,"rgba(239, 83, 80, 1.0)",0.6015312442741879,102.9451042915158,5.294647183833502,30.018632116586225,-14.088475555254675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,-64408.0,-58858.68361917912,False,False,False,False,1512.3679446207273,False,False,False,False
