date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_255,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,,33.684957659732085,32.38030699970726,,32.92997723354666,"rgba(38, 166, 154, 1.0)",1.0100258359018561,32.95404244981745,1.9068398863904874,65.83622894253854,10.776874367360165,True,False,True,False,True,11.108232752634528,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3740604.0,2641294.7680202136,False,False,False,False,97902.61134787029,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,,33.71902723182284,32.401169384590325,,32.95589553263376,"rgba(38, 166, 154, 0.75)",1.0188619644989978,32.977418102723746,1.5140244223708819,62.399517283539026,10.776874367360165,True,False,True,False,False,8.737845287681289,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3584286.0,2655914.7871206757,False,False,False,False,98808.27628821338,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,,33.762827567160386,32.422811966638534,,32.98567478009579,"rgba(38, 166, 154, 0.75)",1.0403961563569024,33.00655870012505,2.127498536351418,63.94164129491615,10.776874367360165,True,False,True,False,False,12.169582881070092,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3717605.0,2672375.1004986493,False,False,False,False,99343.32626824107,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,,33.79289781455246,32.43591116564712,,33.004933319999715,"rgba(38, 166, 154, 1.0)",1.070952813119225,33.27305155824411,2.228808228070973,66.66880706004108,11.580398589756577,True,False,True,False,True,14.189599500621817,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3785408.0,2689631.424521926,False,False,False,False,98854.32896175672,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,,33.833082269234566,32.45871758475958,,33.03434986246397,"rgba(38, 166, 154, 0.75)",1.0783487877807263,33.27090301592867,1.3438110196735291,61.974541751097554,11.580398589756577,True,False,True,False,False,8.34803135321513,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3634062.0,2704273.7590254615,False,False,False,False,99668.15331893878,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,,33.851745233900935,32.472923827462715,,33.05049685387663,"rgba(38, 166, 154, 0.5)",1.0822324274512758,33.27214592231387,1.1946177594501404,58.006347391660256,13.762008085421115,False,False,True,False,False,7.439523934950923,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3521675.0,2716946.646482431,False,False,False,False,99865.34474035059,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,,33.853738571460575,32.4848313708923,,33.05930280827774,#000000,1.0713524415681834,33.3731316756823,0.47777771763739385,52.17253678552481,8.518805884636045,False,True,False,False,False,3.6039644645510407,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3383649.0,2727283.117079602,False,False,False,False,100456.98280639165,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,,33.86669738917448,32.50788739558223,,33.079392307763776,"rgba(239, 83, 80, 1.0)",1.0671413991434404,33.38188622230251,0.6307634379453126,49.294521330890824,6.0527305909252505,False,True,False,True,False,4.441410953943933,0.0,0.0,0.0,0.0,0,0.8591350230848959,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3624735.0,2741197.0997605384,False,False,False,False,102637.27764660263,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,,33.09164901293609,"rgba(239, 83, 80, 1.0)",1.0664466679096285,33.39120061639052,0.8427982482905031,48.758570621340866,5.563688284919749,False,True,False,True,False,5.589826244011096,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3755562.0,2756923.68736115,False,False,False,False,103074.32760557003,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,,33.107667840801724,"rgba(239, 83, 80, 1.0)",1.0587654633139296,33.40419882343365,0.8366358813724372,48.40127014830756,4.999934530915077,False,True,False,True,False,5.589826244011075,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3755562.0,2772406.4518981865,False,False,False,False,104053.03570470847,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,,33.11374999016601,"rgba(239, 83, 80, 1.0)",1.0446815023927125,33.40625504063928,0.5492056268313601,46.42634408142314,2.826424395593122,False,True,False,True,False,3.8275706372687957,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3672280.0,2786357.9797757342,False,False,False,False,103731.00414339516,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,,33.11926617131349,"rgba(239, 83, 80, 1.0)",1.0318729276121128,33.408469100311166,0.7283172952584097,46.38705714104398,2.407969132885057,False,True,False,True,False,4.737891706024627,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3748221.0,2801270.5847404515,False,False,False,False,103300.15136597816,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,,33.1354607411171,#000000,1.0321799724348217,33.42964326884254,1.4681128985508867,50.76942080473877,2.407969132885057,False,True,False,False,True,8.521738417331878,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3856919.0,2817637.226837499,False,False,False,False,103383.83894169943,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,,33.15487086273503,"rgba(38, 166, 154, 0.5)",1.045720459434228,33.64353788801599,1.4740670875063462,54.7445442030063,-1.3606151056364268,False,True,True,False,True,9.620166621793206,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3960836.0,2835361.238824514,False,False,False,False,103392.10500461882,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,,33.16418639250282,"rgba(38, 166, 154, 0.5)",1.0541738065492179,33.64196214644102,1.1222417462938086,54.96091395449538,-1.004565657044182,False,True,True,False,True,7.532870082384665,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3892350.0,2851748.6614783974,False,False,False,False,102850.92508206658,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,,33.17577282091164,"rgba(38, 166, 154, 0.5)",1.0680513197509165,33.652147724900445,1.2619733248528655,55.99540415303963,0.2544897122532461,False,True,True,False,True,8.34838224800815,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3970471.0,2869093.1938585774,False,False,False,False,102467.51539087175,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,,33.18174525680731,"rgba(38, 166, 154, 0.5)",1.0804445197974826,33.658148194238485,1.214177851545219,56.46412561195267,1.0496973121884707,False,True,True,False,True,8.172518957946547,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3930513.0,2885549.3148840256,False,False,False,False,101498.37561736986,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,,33.19456449633365,"rgba(38, 166, 154, 0.5)",1.0919878229199522,33.664648665028736,1.0351318130533091,55.44314040941794,1.0496973121884707,False,True,True,False,True,7.140879168716374,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3824999.0,2900114.4262811723,False,False,False,False,101560.63335973621,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,,33.20830171811479,"rgba(38, 166, 154, 0.5)",1.1022698611714363,33.67644919887353,0.9875538100711716,54.5264105140138,1.0496973121884707,False,True,True,False,True,6.9630416352178806,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3719669.0,2912820.698741929,False,False,False,False,101619.07315260851,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,,33.21387177443485,#000000,1.1026448465656147,33.77376008487161,0.2822666936664168,49.4763962045341,4.358417070712164,False,True,False,False,False,3.0544240190439425,0.0,0.0,0.0,0.0,0,0.8876851851851848,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3618142.0,2923755.9127149223,False,False,False,False,101617.6456618704,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,,33.221785963263535,#000000,1.1067292612277433,33.792387441164315,0.72972911002621,49.69002465149559,4.358417070712164,False,True,False,False,False,5.611620534277076,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3693606.0,2935691.572982908,False,False,False,False,101212.16278339179,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,,33.24492531286698,"rgba(38, 166, 154, 0.5)",1.1111953550646099,33.83801101027504,1.0322118289076803,51.98875594948383,4.358417070712164,False,True,True,False,True,7.443326219640596,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3860273.0,2950026.1687506153,False,False,False,False,102226.96646116866,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,,33.30649917059253,"rgba(38, 166, 154, 0.5)",1.1299527136722052,33.95791719162378,1.5594305735588452,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.747475629932104,0.0,0.0,0.0,0.0,0,0.8893909271642866,0.8094162298933676,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4155065.0,2968708.941328125,False,False,False,False,105212.47085711952,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,,33.340751732308064,"rgba(38, 166, 154, 1.0)",1.1577181579872438,34.01420101922472,1.8189219597594657,61.12911548691353,5.705295858445346,True,False,True,False,True,12.446461919695945,0.0,0.0,0.0,0.0,0,0.8951823502926608,0.80333183250788,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4308892.0,2989486.9732455183,False,False,False,False,105966.1844872417,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,,33.35498627276632,"rgba(38, 166, 154, 1.0)",1.1798907339852218,34.035033837079936,1.7119942590763353,63.607653765219766,7.8892506848765365,True,False,True,False,True,12.06472059212398,0.0,0.0,0.0,0.0,0,0.8999188531241545,0.8047065187990268,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4241230.0,3008893.8418773706,False,False,False,False,105372.3211618581,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,,33.37068807742126,"rgba(38, 166, 154, 1.0)",1.1875368481717965,34.05819863713472,1.7446206962375959,65.5388487822041,9.667528914176131,True,False,True,False,True,12.386543125800689,0.0,0.0,0.0,0.0,0,0.9083024663474567,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4312696.0,3029107.828825008,False,False,False,False,104846.64176399983,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,,33.39010998023082,"rgba(38, 166, 154, 1.0)",1.204566304518775,34.31764906920072,1.5834337417908015,67.19894979110582,11.298605872790567,True,False,True,False,True,12.7976599730771,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4394218.0,3050272.3276029145,False,False,False,False,104485.01941106959,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,,33.39968205664038,"rgba(38, 166, 154, 0.5)",1.196356962608576,34.24372914104064,0.1807745227543107,58.12777901484448,14.71780164623712,False,False,True,False,False,3.078592502049183,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4271579.0,3069207.3147718613,False,False,False,False,104766.47647446385,False,False,False,False
