date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,,,,147.03649182905275,,,,146.6508158826972,146.24828099116309,145.9924611753221,145.87569817780425,144.76812744117788,141.22965591976086,138.77332571210923,138.21229035482813,138.0206279000156,137.1194981087868,136.64366627048912,136.0771419482856,134.8775937968776,134.0401806961648,132.8334634546934,132.088321055042,131.15834465092496,130.82465011023373,129.35219291272057,144.76812744117788,141.22965591976086,137.1194981087868,134.8775937968776,132.8334634546934,,147.03649182905275,137.93612297679456,#000000,1.2277916269809894,144.90382576278552,1.352977329955519,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203366869827402,0.0,0.0,0.0,0.0,0,0.9838316321922147,0.9422816367085183,False,False,False,False,0.056029137227100206,0.07193547148047454,False,False,False,False,167314.0,153998.69383496302,False,False,False,False,2682.987850629209,False,False,False,False
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,,,,147.01696525058986,,,,146.63357515000297,146.24757848804512,145.99376530037364,145.87758339250738,144.77425624014435,141.24452640542088,138.78967418981605,138.22841429569698,138.03662859484237,137.13539469299423,136.65950108249416,136.09284716228046,134.89290657249083,134.0545803875496,132.84738795239204,132.10215476518334,131.17211138979505,130.83842141290492,129.36601942358706,144.77425624014435,141.24452640542088,137.13539469299423,134.89290657249083,132.84738795239204,,147.01696525058986,137.9467014157117,"rgba(239, 83, 80, 1.0)",1.213611151494736,145.2417165908526,0.6618952109644217,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.0171386162347211,0.0,0.0,0.0,0.0,0,0.9751776238870412,0.9562010972209735,False,False,False,False,-0.031716518870313244,0.020109476305080646,False,False,False,False,165309.0,154174.04741891706,False,False,False,False,2672.47641108457,False,False,False,False
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,,,,147.0044092149002,,,,146.62317995572246,146.2473381449556,145.99487525616541,145.87907086005515,144.7786445363368,141.25498526382268,138.80115737315685,138.23973899654192,138.04786660615363,137.1465580642008,136.67062040427334,136.10387487393646,134.90365786240028,134.0646910227426,132.85716439804563,132.11186694784732,131.18177592891763,130.84808891933915,129.37572471641326,144.7786445363368,141.25498526382268,137.1465580642008,134.90365786240028,132.85716439804563,,147.0044092149002,137.9542568490014,"rgba(239, 83, 80, 1.0)",1.2022766579151076,145.2416351795953,0.8678242345767658,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.392747793860064,0.0,0.0,0.0,0.0,0,0.9733487833140212,0.9539174614493278,False,False,False,False,-0.039491110558417974,-0.009690817126668664,False,False,False,False,166715.0,154368.48079226716,False,False,False,False,2652.8411178894603,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,,,,146.986646194696,,,,146.60899081311996,146.24709058288485,145.99659968236,145.8813434826769,144.78519596755734,141.2705465971508,138.81825324550744,138.25660246144358,138.06460223784214,137.1631861782957,136.6871845629583,136.1203044775526,134.91967926626194,134.0797610984092,132.87173873021962,132.1263463697163,131.19618522630594,130.86250289208164,129.39019596846992,144.78519596755734,141.2705465971508,137.1631861782957,134.91967926626194,132.87173873021962,,146.986646194696,137.96559525477969,"rgba(239, 83, 80, 1.0)",1.1850883306136795,145.2415917883421,0.8340375870092755,43.12537323813952,0.623856709285036,False,True,False,True,False,2.0577010815196104,0.0,0.0,0.0,0.0,0,0.9758085954807274,0.954895879486044,False,False,False,False,-0.033659770827037486,-0.021675293976853076,False,False,False,False,164617.0,154527.3725629297,False,False,False,False,2644.238930015205,False,False,False,False
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,,,,146.97586196735458,,,,146.60692308726422,146.25021368196937,146.00139805769012,145.8863867664017,144.79425199070874,141.2892217455338,138.83837462515095,138.27639775584146,138.08423153296062,137.18262168969244,136.70651487608725,136.13944573699712,134.9382895456978,134.09723801003707,132.88860500757104,132.1430834093954,131.2128196809288,130.8791355847197,129.4068663625984,144.79425199070874,141.2892217455338,137.18262168969244,134.9382895456978,132.88860500757104,,146.97586196735458,137.9801062709077,"rgba(239, 83, 80, 1.0)",1.15299573770962,145.25087050714234,1.2525020220164567,45.55218125702267,0.623856709285036,False,True,False,True,False,4.683879242176218,0.0,0.0,0.0,0.0,0,0.9791849639908664,0.9489724222729666,False,False,False,False,0.0012941118735252481,-0.010190591051663913,False,False,False,False,166991.0,154720.60709683775,False,False,False,False,2640.0491791622558,False,False,False,False
2025-09-30 19:00:00+00:00,146.685,147.3,146.685,147.295,3159.0,,,,146.9796416785496,,,,146.6305092841318,146.2614415815818,146.01374264569048,145.89829169606935,144.80980049139458,141.31638808673992,138.86684431967092,138.3042960690729,138.11186230706338,137.2098377951792,136.73351953722528,136.1661185683361,134.964104812898,134.12141981838712,132.9118655432622,132.16612435835205,131.23567350460826,130.90197172952088,129.42969374553033,144.80980049139458,141.31638808673992,137.2098377951792,134.964104812898,132.9118655432622,,146.9796416785496,138.0028160997218,#000000,1.1224717336299326,145.2761029732054,1.7986172536084422,50.42646059277679,0.623856709285036,False,False,False,False,True,7.86629961765297,0.0,0.0,0.0,0.0,0,0.9872273872621429,0.9396993657137891,False,False,False,False,0.06707097307740555,0.028440191012870816,False,False,False,False,170150.0,154959.8224906852,False,False,False,False,2648.0949283225304,False,False,False,False
2025-10-01 14:00:00+00:00,147.74,147.835,147.38,147.655,1846.0,,,,146.99152113783748,,,,146.6578666676618,146.27195798823175,146.02430638215168,145.90817778184817,144.82087578615014,141.3335913287992,138.88445619515286,138.32149538280754,138.12887854929528,137.22652191793256,136.75003913241403,136.18239819469488,134.9797965399185,134.13608479309204,132.92592956329992,132.18003266017774,131.24944332471068,130.9157223959562,129.44340538120758,144.82087578615014,141.3335913287992,137.22652191793256,134.9797965399185,132.92592956329992,,146.99152113783748,138.01794631397382,"rgba(38, 166, 154, 0.5)",1.0902179838260153,145.29663458634107,2.1632053852042263,55.23392181350566,-2.402338245260445,False,False,True,False,True,9.676380811095761,0.0,0.0,0.0,0.0,0,0.9978479814065594,0.9323405354222254,False,False,False,False,0.1476218847165788,0.08803103786472481,False,False,False,False,171996.0,155223.94927377536,False,False,False,False,2635.65934803846,False,False,False,False
2025-10-01 15:00:00+00:00,147.67,147.895,147.515,147.665,3124.0,,,147.69166666666663,147.01272573921474,,,,146.7039266987084,146.29027121252165,146.04262167807084,145.92530878603029,144.83987347023222,141.36280567187302,138.91433186092627,138.3506704988862,138.15774324329539,137.2548199006447,136.77805646036904,136.2100071118039,135.0064063770346,134.1609553753211,132.94977942608455,132.20361674871418,131.2727904859303,130.93903626989632,129.4666497066778,144.83987347023222,141.36280567187302,137.2548199006447,135.0064063770346,132.94977942608455,147.69166666666663,147.3521962029407,138.0436668938432,"rgba(38, 166, 154, 1.0)",1.0610472177069328,145.70850900660812,1.8439245311062686,58.48171090642682,0.6749983201096299,True,False,True,False,True,9.726265509889938,-1.0,147.895,147.515,0.0,0,1.0001710425040622,0.9317540408791578,False,False,False,False,0.16054163471020846,0.12428633628746663,False,False,False,False,175120.0,155532.41517650752,False,False,False,False,2643.2305209370884,False,False,False,False
2025-10-01 16:00:00+00:00,147.655,147.79,147.43,147.535,2123.0,,,147.64850803633823,147.02426657357537,,,,146.72981981358438,146.30152225819702,146.05405005217764,145.9360722733554,144.85216346583047,141.38217430627253,138.93427395427975,138.3701685599995,138.1770414426836,137.2737677435556,136.7968293688425,136.22852043337846,135.02427480937317,134.17767201535085,132.96582637780278,132.21949297980518,131.28851605683644,130.95474226356626,129.48232000630085,144.85216346583047,141.38217430627253,137.2737677435556,135.02427480937317,132.96582637780278,147.64850803633823,147.33638730495682,138.06048674637856,"rgba(38, 166, 154, 1.0)",1.0196811151443463,145.72264956152782,1.7773698184217357,59.54814293006673,1.837966027205546,True,False,True,False,True,8.876586014713627,0.0,0.0,0.0,0.0,0,1.0050465500739585,0.9323936309057683,False,False,False,False,0.1479525319442908,0.13611943411587873,False,False,False,False,172997.0,155803.18393346088,False,False,False,False,2635.1649314651954,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.755,147.505,147.53,2907.0,,,147.63002595862972,147.0396480403032,,,,146.76335307242252,146.316751916693,146.06954401440078,145.95068881850793,144.86888568438326,141.40855030662829,138.96146873210208,138.3967674899466,138.20337105601712,137.2996295702603,136.82245703977847,136.25379892273662,135.0486823135031,134.20051436197733,132.98775978150408,132.24119550168675,131.31001516632227,130.97621534269214,129.50374705416635,144.86888568438326,141.40855030662829,137.2996295702603,135.0486823135031,132.98775978150408,147.63002595862972,147.33483699946646,138.08333663924887,"rgba(38, 166, 154, 1.0)",0.9944188986294461,145.74239911066337,1.7976336650483857,60.214065749661636,2.8074864783672453,True,False,True,False,True,8.843586504256116,0.0,0.0,0.0,0.0,0,1.0132374857543613,0.9311826071710345,False,False,False,False,0.1505988725496855,0.1433591533327821,False,False,False,False,170090.0,156024.6849577483,False,False,False,False,2639.379428651782,False,False,False,False
2025-10-01 18:00:00+00:00,147.575,147.815,147.485,147.715,3571.0,,,147.64270817341864,147.05984417738244,,,,146.80455823318684,146.33604493889192,146.08907029261758,145.96909783816656,144.8897078391519,141.44103510463916,138.99493049803016,138.42949748963042,138.23577059455025,137.33145189476562,136.85399043424627,136.28490223353595,135.07871387103205,134.22862450898074,133.01475110417235,132.26790128964552,131.3364687781276,131.00263614125183,129.53010788437425,144.8897078391519,141.44103510463916,137.33145189476562,135.07871387103205,133.01475110417235,147.64270817341864,147.35127617540053,138.11154005099985,"rgba(38, 166, 154, 1.0)",0.9679277716734034,145.76793085390008,2.011585164803906,61.72897485654144,4.6614703296136,True,False,True,False,True,9.811888440818258,0.0,0.0,0.0,0.0,0,1.0149174684438174,0.9284138052784882,False,False,False,False,0.14620605220092012,0.14478260276685112,False,True,False,False,173661.0,156298.11619871345,False,False,False,False,2653.8231584401265,False,True,False,False
2025-10-01 19:00:00+00:00,147.735,147.81,147.275,147.295,8311.0,,,147.56692021028815,147.08754399116012,,,,146.86715089223136,146.37209794825088,146.12688449326828,146.00531283245851,144.9333933654814,141.5128250849713,139.06994565779493,138.5030605644189,138.30865179683937,137.4032624668579,136.92525278983712,136.35530531473327,135.14689228960944,134.29257188941207,133.0762853717051,132.32884958867078,131.396912374768,131.06302751047963,129.59045144011196,144.9333933654814,141.5128250849713,137.4032624668579,135.14689228960944,133.0762853717051,147.56692021028815,147.32723210072413,138.17253335115262,"rgba(38, 166, 154, 1.0)",0.9375377806230374,145.80581149730483,1.588403724600327,58.942636974461784,4.6614703296136,True,False,True,False,True,7.030474931292918,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9319219957835553,False,False,False,False,0.13147535418322492,0.13812897847503802,False,False,False,False,165350.0,156438.4554824543,False,False,False,False,2741.5313265263258,False,False,False,False
2025-10-02 14:00:00+00:00,146.54,146.54,146.07,146.09,1783.0,,,147.4579424660464,147.07504403135133,,,,146.85442629749735,146.37114954953577,146.12751069803656,146.00649493163846,144.93811612408507,141.5248731966005,139.08353849611262,138.51654654462197,138.32206182788295,137.41667291731784,136.93865081472993,136.36863813629677,135.1599738220993,134.30493984115787,133.08829838097517,132.34080661313143,131.40883489876512,131.07496093905667,129.60245932056011,144.93811612408507,141.5248731966005,137.41667291731784,135.1599738220993,133.08829838097517,147.4579424660464,147.26649324869885,138.18152386053168,#000000,0.9100322982121402,145.7971567147944,0.32179438661784804,50.64337335014166,7.904385291602416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9931660899653987,0.9416955017301031,False,False,False,False,-0.03563626494538833,0.05124635676482485,False,False,False,False,163567.0,156548.97555249376,False,False,False,False,2726.670375727468,False,False,False,False
2025-10-02 15:00:00+00:00,146.08,146.17,145.795,146.075,1699.0,,,147.35358023641467,147.06044318893134,,,146.01333333333332,146.8386379740216,146.36883431462908,146.1268742399188,146.00652854690472,144.9418255765157,141.53576286579658,139.096045968403,138.52898835368865,138.33444376011096,137.42909581586156,136.9510804635878,136.38102679087828,135.1721632876556,134.31648438234504,133.09953380404195,132.35200107802086,131.42000958431143,131.08614992702394,129.61373423075685,144.9418255765157,141.53576286579658,137.42909581586156,135.1721632876556,133.09953380404195,147.35358023641467,147.20701171267302,138.5806277148903,"rgba(239, 83, 80, 0.5)",0.8867294040695437,146.01117798714526,0.07197462107586036,45.053275676166336,2.848189159396057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835837748631987,0.9572656996438806,False,False,False,False,-0.07913627740414843,-0.01394496031966179,False,False,False,False,161868.0,156631.44104780394,False,False,False,False,2710.7375016851815,False,False,False,False
2025-10-02 16:00:00+00:00,146.07,146.265,145.965,146.255,1280.0,,,147.29205715514692,147.0512267405841,,,146.07706836746112,146.82919779716968,146.36782932486418,146.12701974263135,146.00710096278576,144.9449878987342,141.54420276799428,139.10564054783762,138.53851980974477,138.34392550264383,137.4385926600905,136.9605752097406,136.39048261578128,135.18145397443948,134.3252769398023,133.10808258256725,132.36051415388684,131.42850258737587,131.09465212715136,129.62229508248612,144.9449878987342,141.54420276799428,137.4385926600905,135.18145397443948,133.10808258256725,147.29205715514692,147.1716419478655,138.58979603275944,"rgba(239, 83, 80, 1.0)",0.8717919931295399,146.0085880303955,0.2826499572678392,42.73213681029673,0.7890646275163604,False,True,False,True,False,0.77163493879425,0.0,0.0,0.0,0.0,0,0.9803476286138537,0.9659358895973443,False,False,False,False,-0.06123733385204369,-0.03759114708585274,False,False,False,False,163148.0,156732.47296954342,False,False,False,False,2688.555524914869,False,False,False,False
2025-10-02 17:00:00+00:00,146.255,146.38,146.175,146.19,1333.0,,,147.23881449874352,147.0427432088588,,,146.13001275510203,146.82088315937176,146.3672286704049,146.12754579463572,146.00802434889818,144.94849712741774,141.5531238179923,139.11572713044924,138.5485332179722,138.3538846565007,137.44855884450465,136.97053525203964,136.40039772570077,135.19118890625896,134.33448664340696,133.1170324767485,132.36942417749268,131.4373888247636,131.10354705531012,129.63124766381304,144.94849712741774,141.5531238179923,137.44855884450465,135.19118890625896,133.1170324767485,147.23881449874352,147.14077885380118,138.59886341243921,"rgba(239, 83, 80, 1.0)",0.86208395110003,146.00650835158584,0.21284661218901463,40.864101279278415,-1.0467552893353655,False,True,False,True,False,0.39858832731309235,0.0,0.0,0.0,0.0,0,0.9838102739126637,0.962982410081386,False,False,False,False,-0.039338003881091516,-0.038464575483472124,False,False,False,False,161815.0,156811.27183823267,False,False,False,False,2667.5391601875062,False,False,False,False
2025-10-02 18:00:00+00:00,146.17,146.62,146.17,146.57,3130.0,,,147.1547928983972,147.02847377024244,,,146.2659968198513,146.8089311266718,146.3682330927012,146.13082953075605,146.01199112244447,144.95795119088962,141.5748476197897,139.13997720004755,138.57256692103655,138.37777595735525,137.4724150149575,136.9943534431912,136.42408406301564,135.21440274246368,134.35642714521796,133.13832709261047,132.3906091764776,131.45850087802347,131.12467428970615,129.65249012173433,144.95795119088962,141.5748476197897,137.4724150149575,135.21440274246368,133.13832709261047,147.1547928983972,147.09163333431982,138.62176922744706,"rgba(239, 83, 80, 1.0)",0.8534109779600921,146.00786801082128,0.6586884908867394,42.603573843470166,-1.0467552893353655,False,True,False,True,False,2.527100996672356,0.0,0.0,0.0,0.0,0,0.9882948986722578,0.9548392732354989,False,False,False,False,-0.023527768180872193,-0.03099617183217216,False,False,False,False,164945.0,156937.37615081822,False,False,False,False,2674.709095688475,False,False,False,False
