date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,118.25702225880886,118.51280905723303,118.289120348934,118.76543436500965,120.26338287693395,120.33649117540823,116.57871947855693,115.54865743113135,115.7510149212677,115.59824916998612,114.31670083136366,113.34436984370758,,,,,116.57871947855693,115.59824916998612,,117.1301643131951,"rgba(239, 83, 80, 0.75)",1.5828445940801539,119.31103851838529,0.008820500551305194,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.1307647223974051,0.0,0.0,0.0,0.0,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,699509.0,707774.4780470867,False,False,False,False,10084.47199540768,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,118.31529538267435,118.54119500193367,118.31933778440585,118.77550817649316,120.24513374208033,120.32353778976905,116.596113864291,115.56795006607604,115.76611964874161,115.61108157828205,114.33191533932178,113.36109499804427,,,,,116.596113864291,115.61108157828205,,117.14619028100942,"rgba(239, 83, 80, 0.75)",1.5348033533104766,119.32735461073582,-0.20677216403736984,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,675076.0,707267.5248990698,False,False,False,False,10306.929793928492,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,118.32117496778586,118.5406603681225,118.32248078103906,118.77231088754172,120.2323965416005,120.31464112680372,116.60207037844219,115.57518830925491,115.77172387675257,115.61589593828772,114.3379528649951,113.36790045913125,,,,,116.60207037844219,115.61589593828772,,117.14786637497974,"rgba(239, 83, 80, 0.75)",1.4804661062961335,119.31878619768864,-0.3301569658433432,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,663888.0,706594.9741254408,False,False,False,False,10320.589797123399,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,118.36902989164895,118.56957293934887,118.3489269250992,118.7869195612332,120.23009601108225,120.3126808843659,116.61279270555187,115.58629741815075,115.78053285944932,115.62333073570431,114.3463446511339,113.37691078906107,,,,,116.61279270555187,115.62333073570431,,117.16195294765244,#000000,1.4434899151483083,119.33258079821341,0.4762203009336265,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2392367932099866,0.0,0.0,0.0,0.0,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,675538.0,706113.4706506277,False,False,False,False,10341.20080802071,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,118.40097884879614,118.58966839889808,118.36691928171871,118.79759707565924,120.23026971018216,120.31255624877876,116.61955175727961,115.59315368320976,115.78599173875674,115.62792816475243,114.35144880371826,113.3823457180722,,,,,116.61955175727961,115.62792816475243,,117.17153411915184,"rgba(38, 166, 154, 0.5)",1.4175859190319178,119.35464006780239,0.6175004424390744,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8529765711706503,0.0,0.0,0.0,0.0,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,682233.0,705743.2307955793,False,False,False,False,10284.670562935118,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,118.42318085761106,118.60329777092588,118.3796712159182,118.80455081820581,120.22870073408497,120.31127912162901,116.6250880143078,115.59893769880439,115.79057913441076,115.6318072269736,114.35585091442324,113.38708523345879,,,,,116.6250880143078,115.6318072269736,,117.17833572839612,"rgba(38, 166, 154, 0.5)",1.4058204298845591,119.36120768895212,0.16630311103607773,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.878136027939469,0.0,0.0,0.0,0.0,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,675998.0,705282.0644266555,False,False,False,False,10221.884972812091,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,118.44208259203448,118.61458650218545,118.39076445690613,118.81002710307294,120.22573987255768,120.30904192605357,116.63061542785542,115.6048518133017,115.79525609492119,115.63577499329368,114.36043040380221,113.39205673507423,,,,,116.63061542785542,115.63577499329368,,117.18426899342154,"rgba(38, 166, 154, 0.5)",1.400954957445997,119.36272744533082,0.11226096444663143,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468713817919713,0.0,0.0,0.0,0.0,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,669147.0,704721.8308696531,False,False,False,False,10169.623190287874,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,118.48375231865703,118.63993301260466,118.4157842242074,118.82256312957468,120.21921479369671,120.30407415232916,116.64328451299386,115.61840471593943,115.80598508534405,115.64488236387102,114.37093547424017,113.40345813340727,,,,,116.64328451299386,115.64488236387102,,117.19768932640545,"rgba(38, 166, 154, 0.5)",1.4024037986308135,119.3709422736237,0.23463835929250132,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977392289736635,0.0,0.0,0.0,0.0,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,684858.0,704413.864499581,False,False,False,False,10255.5360090431,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,117.80333333333333,118.44536857614959,118.60552161720746,118.39545041191589,118.79611863684097,120.18047129977359,120.27686441435036,116.65134138036444,115.63046134198753,115.81515820727236,115.65296329616392,114.38213821772466,113.41660643034596,,,,117.80333333333333,116.65134138036444,115.65296329616392,,117.23475362795617,"rgba(239, 83, 80, 1.0)",1.4041968689776259,119.16530544381285,-0.8654808101784882,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1.0,118.45,117.01,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,659321.0,703714.7503212929,False,False,False,False,10492.457931383517,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,115.6356337914044,115.81911940735036,115.65644086933311,114.38686034732345,113.42210612177534,,,,117.84100097343901,116.65496348459295,115.65644086933311,,117.23485638528422,"rgba(239, 83, 80, 1.0)",1.4097879273137937,119.14510413655975,-0.9753978665286741,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,648903.0,702864.9557426681,False,False,False,False,10491.30354485044,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,115.63960453235279,115.8221596328284,115.65911367941736,114.39050442293872,113.42635710210556,,,,117.85370254385366,116.6577184820609,115.65911367941736,,117.23361500699201,"rgba(239, 83, 80, 1.0)",1.415545869305489,119.12987848296191,-0.9218199927368832,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,657015.0,702154.10371565,False,False,False,False,10454.415117798495,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,115.64256214783023,115.82444825712311,115.66110838622156,114.39310991721221,113.42934588956503,,,,117.8921340941127,116.659962634803,115.66110838622156,,117.23612548827333,"rgba(239, 83, 80, 1.0)",1.4155736907252825,119.12498041696354,-0.5615959255051033,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,662371.0,701537.311409981,False,False,False,False,10375.369922173712,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,115.64564417684907,115.82685524229852,115.6631902407948,114.39572377882912,113.4322953464222,,,,117.95163377172813,116.66247877510895,115.6631902407948,,117.24132615700526,"rgba(239, 83, 80, 0.75)",1.4094237305551427,119.12498910182896,-0.3228192430460543,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,667313.0,701006.7019307564,False,False,False,False,10291.131628806677,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,115.65416163090286,115.83353232009452,115.66895239372622,114.40285620305568,113.44029444456021,,,,118.09469701913093,116.66960196770782,115.66895239372622,,117.25510430882042,"rgba(239, 83, 80, 0.75)",1.409231890968355,119.12800148282695,-0.2575881834305555,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,680378.0,700686.8770946207,False,False,False,False,10334.137339987969,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,115.65833344669129,115.83682848824957,115.67177988978176,114.40623820277632,113.44402970158185,,,,118.17160507672527,116.67328821633888,115.67177988978176,,117.26355209953311,"rgba(239, 83, 80, 0.75)",1.408123606111982,119.13389978067883,-0.1661074210130276,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,686066.0,700460.1968295878,False,False,False,False,10262.104202933891,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,118.19730462053917,118.43595060375145,118.5843111911067,118.39324048000086,118.77133422262565,120.11452203144964,120.22918714384694,116.67886526477643,115.66547289383966,115.84238823169309,115.67661950219988,114.4124591319689,113.4511203678881,,,,118.19730462053917,116.67886526477643,115.67661950219988,,117.26559812966819,"rgba(239, 83, 80, 0.75)",1.4069416451269452,119.12452221634814,-0.6642224427608172,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,673624.0,700044.1317624624,False,False,False,False,10295.901036996933,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,118.1983850697006,118.43249670616707,118.5799862593093,118.39149836986992,118.76708834686798,120.10539264228731,120.22253257228058,116.6821194002669,115.6697856112363,115.8457362279691,115.67954635820092,114.41628879649991,113.4555176187987,,,,118.1983850697006,116.6821194002669,115.67954635820092,,117.26510569072728,"rgba(239, 83, 80, 1.0)",1.4055150958578873,119.11641928223887,-0.7302797993872592,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,665665.0,699511.1219676955,False,False,False,False,10259.670013167522,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,118.19573540064214,118.42958736941351,118.5766305916618,118.38994545655952,118.76392721116154,120.09903266837964,120.21789327561852,116.68424003355476,115.67264394437645,115.84795222566531,115.68148776574544,114.41885022038812,113.45846863536418,,,,118.19573540064214,116.68424003355476,115.68148776574544,,117.26433806142546,"rgba(239, 83, 80, 1.0)",1.4063847589083907,119.11043554302103,-0.5442575640645765,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,671083.0,699070.375890677,False,False,False,False,10184.605361800584,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,118.20592191418886,118.42915862039995,118.57514390619056,118.38993495422095,118.76197536850208,120.09337743858846,120.21372649648049,116.68674684779405,115.67583171386681,115.85044110344529,115.68365521467612,114.42162522850498,113.46162679377291,,,,118.20592191418886,116.68674684779405,115.68365521467612,,117.26532043081781,"rgba(239, 83, 80, 1.0)",1.389510066615188,119.10714832021286,-0.6096741150472444,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,665558.0,698550.8041714416,False,False,False,False,10112.363418206776,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,118.15426374564957,118.40903292501395,118.55549809622806,118.37807919471432,118.74532835881935,120.06633617966591,120.19400152583673,116.69340586065024,115.6856019273441,115.85795954137804,115.69030575652432,114.43074875942219,113.4723003618265,,,,118.15426374564957,116.69340586065024,115.69030575652432,,117.2563740179287,"rgba(239, 83, 80, 1.0)",1.3935523568100667,118.95204708616077,-0.8625776278060624,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,644744.0,697716.5901532797,True,False,False,False,10278.280264436129,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,118.93098068985718,118.60139969037562,118.69927850221168,118.50344665846085,118.8374400148669,120.10496910501585,120.21944664493353,116.73498666692252,115.72463151111575,115.88976527272388,115.71699702172377,114.45838111817807,113.5006405188521,,,,118.93098068985718,116.73498666692252,115.71699702172377,,117.37864333963368,"rgba(38, 166, 154, 0.5)",1.4691367662125763,119.25474462315694,2.5799200346842546,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.598005851492989,0.0,0.0,0.0,0.0,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,671944.0,697317.0151121436,False,False,False,False,10540.63250839836,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,119.24716774175411,118.69743332310608,118.7723580448961,118.5675290399627,118.88524233851285,120.12607951559531,120.23352894590641,116.75653772439036,115.74475704685538,115.90620604686764,115.73079705972924,114.47258526451893,113.51515994497693,,,,119.24716774175411,116.75653772439036,115.73079705972924,,117.43502938746708,"rgba(38, 166, 154, 1.0)",1.5179629160207144,119.36088156981182,2.0613931981889544,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.90155449240077,0.0,0.0,0.0,0.0,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,658387.0,696713.448986374,False,False,False,False,10587.397895865051,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,119.51224173677319,118.7866334159715,118.84098062635275,118.627836916204,118.930714374292,120.14698386703367,120.24759544581923,116.77685689525255,115.76363043194048,115.92165216274887,115.74375957278967,114.48585243654058,113.52867716880111,,,,119.51224173677319,116.77685689525255,115.74375957278967,,117.48564731157845,"rgba(38, 166, 154, 1.0)",1.5957613986561794,119.45151234920665,2.4461599673237817,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921263278531704,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,670654.0,696309.426521469,False,False,False,False,10613.438238564817,False,False,False,False
