date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782295,105.36040047990963,2.739547270534525,69.72213653093439,14.720254938633431,True,False,True,False,True,17.924861605153286,-1.0,129.36,126.24,427.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,4970998.0,3921505.2119317823,False,False,False,False,135215.51707347305,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033146,105.7866646481094,2.624503480311135,68.53544243486802,14.720254938633431,True,False,True,False,True,16.39349572428519,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,4686001.0,3933357.8598088087,False,False,False,False,137537.71060721762,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154402185,105.89141176245923,2.229231153584995,63.741271430876495,18.6772862297684,True,False,True,False,False,12.886144440831462,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,4550037.0,3942918.776710998,False,False,False,False,137513.31199315222,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397819,105.89633807117727,1.3205650476544966,55.528638017385965,11.184404269935925,False,False,True,False,False,6.845447093738574,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,4205686.0,3946992.6871495866,False,False,False,False,140720.0978537235,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364184,105.89198973542135,1.390416804973072,49.98384108722421,6.428497313029496,False,True,False,True,False,6.74684736650968,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,4062700.0,3948786.598976725,False,False,False,False,140755.22811955723,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829983,105.80101421824688,0.7410985392735027,44.09558184108213,1.3761673253528244,False,True,False,True,False,3.484385904562039,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,3897074.0,3947984.8532561553,False,False,False,False,141140.8214820447,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623519,105.79719187929987,1.0899634087854808,42.20912076788214,-0.07787633448013054,False,True,False,True,False,4.974273574693889,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,3979426.0,3948472.3128955946,False,False,False,False,140229.36688542383,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329865,105.77762742824677,0.7161408138985226,39.677455679183105,-2.388147885659876,False,True,False,True,False,3.1696926463296293,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,3873056.0,3947303.0677344226,False,False,False,False,139704.41546084362,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121115072,105.74943253389915,0.9172113031475829,39.17793001162618,-3.0134049798550393,False,True,False,True,False,4.0121837079135645,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,3990828.0,3947977.8728858265,False,False,False,False,139364.3780118383,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.828427903304651,105.63639342931499,0.14331359787974052,36.313352388703194,-5.984339553874946,False,True,False,True,False,0.36052765647177765,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,3782405.0,3945410.8516007746,False,False,False,False,140435.05432173228,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.880237486080244,105.40711587240719,-0.5358995063566891,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,3567295.0,3939548.590335646,False,False,False,False,141592.80541751938,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.844748842120552,105.2855688815966,0.15989353936094602,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.2480911408819182,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,3775007.0,3936997.5579273417,False,False,False,False,142617.90920949585,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930752,105.04634393091152,-0.37221458883140474,33.44203765496266,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,3422907.0,3929027.1616804064,False,False,False,False,145865.693562837,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.026214636425225,104.74351088451773,-0.653767515256949,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,3116816.0,3916434.740569082,False,False,False,False,148349.80684093252,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092161109,104.33002503720476,-1.6092503422887874,29.126960453831284,-14.312008717196058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,2821857.0,3899464.543040879,False,False,False,False,150622.81758758472,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274879,104.11216859137642,-1.447010189395085,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088643,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,2991333.0,3885384.9842340434,False,False,False,False,150915.1149893276,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440606,104.01298075745636,-0.9513564617216136,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877155,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,3101832.0,3873236.8759513446,False,False,False,False,150288.50855538453,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.290381558069406,104.02721428146612,-1.6262477410757121,28.55687975911828,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241201,0.8717749110320283,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,2965638.0,3859165.575548998,False,False,False,False,150069.98904289794,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.490511252765188,103.99289726895248,-1.0738926075839026,31.143840554829016,-16.167656701663574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426367,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,3143449.0,3848069.1945327343,False,False,False,False,150500.0822360313,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.6476858087494,103.97364362735891,-0.8324358431333837,34.11878359545892,-21.45610287041948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,3239546.0,3838634.726400444,False,False,False,False,149656.62359671298,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543566,103.87869524947624,-1.1155314706886525,34.919667212187576,-20.487951143475854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591571,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,3143443.0,3827856.5600996614,False,False,False,False,148826.33485877945,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648514,103.94860760140274,-0.25324686776863276,40.02211123149039,-15.572395201339205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142407,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,3385794.0,3821002.876997341,False,False,False,False,150276.32966717047,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.964223029494606,103.95342290020783,-0.24078192756985814,43.478512425433124,-12.35746223886391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,3464366.0,3815473.6230904055,False,False,False,False,149164.63463357094,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,,103.84374113306933,#000000,8.940227843903076,103.98397736782076,0.034789116967679064,47.12624054617619,-8.995607611762424,False,False,False,False,True,0.08163322315103727,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,3575577.0,3811754.2956006313,False,False,False,False,148576.2061896396,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.919959460882248,105.27803513771758,0.46378740625725334,51.953522341392826,-4.589139105680523,False,False,True,False,True,2.8917016340311363,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,3706761.0,3810126.492568063,False,False,False,False,148306.55958204827,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.911016419613958,105.33419049803722,0.5045226369538605,55.35309552680941,-1.537137285968889,True,False,True,False,True,3.114709757017863,0.0,0.0,0.0,0.0,0,0.8009952017060601,0.8744387180854215,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,3779481.0,3809651.368652279,False,False,False,False,147134.67493736537,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391622,105.22536911741835,-0.09956526968748436,54.010592468537865,-1.537137285968889,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013577573593961,0.8759641832972435,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,3690535.0,3807804.6032468174,False,False,False,False,146232.52493833646,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.91069401145414,105.10538348262688,-0.29575513189424496,52.04503584422103,-1.537137285968889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8764537254993358,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,3572480.0,3804156.159785626,False,False,False,False,145795.66408657932,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.01900338974008,104.55363277363904,-0.8863099866147633,47.81588285318998,4.8826222137781485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482082,0.8803440483327953,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,3231815.0,3795282.6534323604,False,False,False,False,148816.89410074087,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.126274882186276,104.40639612467317,-0.9704283772955503,44.55293113266629,1.7438218701484516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,3126575.0,3784915.092914029,False,False,False,False,148141.28333948905,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229723,104.27732735579328,-0.7248476008797714,43.89147512239353,0.9403327126158416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774253,0.8783258663253177,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,3285721.0,3777175.6496130363,False,False,False,False,148311.8991016675,False,False,False,False
