date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,,42.893348102180354,"rgba(239, 83, 80, 1.0)",2.2817829286181515,43.17253995845435,0.12159791278379041,44.1521928822165,-0.5823015127924762,False,True,False,True,False,0.8063260515779866,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,35095.0,32885.384456471074,False,False,False,False,2263.350792628293,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,,42.97123141707355,"rgba(239, 83, 80, 0.75)",2.2668899360096595,43.218266755294714,0.9844912226456589,46.87744820249409,-0.5823015127924762,False,True,False,True,True,5.278724965306285,0.0,0.0,0.0,0.0,0,0.848662931073755,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,41322.0,33016.18469745602,False,False,False,False,2324.8027183239783,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,,42.97438210118656,"rgba(239, 83, 80, 0.75)",2.2474462344128443,43.187347862611155,-0.061112858011057376,44.24890406070506,-0.5823015127924762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,36924.0,33076.77098121639,False,False,False,False,2356.9453118383353,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,,42.98625788110866,"rgba(239, 83, 80, 0.75)",2.244077490592444,43.18653829976351,0.21766703791834272,43.909441353953184,-0.5823015127924762,False,True,False,True,True,1.1101518180019916,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,39361.0,33174.20088848435,False,False,False,False,2358.18646979433,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,,42.98471190151416,"rgba(239, 83, 80, 1.0)",2.2337553722516175,43.15413128442258,0.0026272866090516025,42.81119348323415,-1.6148259305724366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,33843.0,33184.56986695746,False,False,False,False,2407.1758268517824,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,,42.97792100698945,"rgba(239, 83, 80, 1.0)",2.230975627892907,43.12827285626583,-0.06197864940211087,41.78150385020065,-2.86249377558935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,29863.0,33133.072659717815,False,False,False,False,2431.5606977533052,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,,42.97268216328334,"rgba(239, 83, 80, 1.0)",2.2286059958378877,43.11232252929843,-0.12219411138936796,40.81236454412118,-4.088465301698655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876169,0.867038957585428,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,27329.0,33043.08703708653,False,False,False,False,2433.1489039896883,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,,42.94809264132178,"rgba(239, 83, 80, 1.0)",2.219186540356804,43.06549702039835,-0.3359325621533755,39.17028589055639,-5.934675516893265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166196,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,21742.0,32867.876385348754,False,False,False,False,2482.045820206902,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,,42.921024842722595,"rgba(239, 83, 80, 1.0)",2.2215401827974404,43.02194589772083,-0.5365403277197964,37.17431593645192,-8.057494218732394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,16905.0,32620.38992976195,False,False,False,False,2518.5567377230745,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,,42.696020417723275,"rgba(239, 83, 80, 1.0)",2.2189705733527214,42.92640201257368,-0.4355181741385196,36.33350667381166,-9.08613334745143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,19045.0,32409.918768060215,False,False,False,False,2512.68764101419,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,,42.842452421463484,"rgba(239, 83, 80, 0.75)",2.202377599343489,42.97111968871261,-0.023211137239975917,39.13805211431786,-9.08613334745143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,22001.0,32248.540182508892,False,False,False,False,2519.560700843427,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,,42.909170991203794,"rgba(239, 83, 80, 0.75)",2.185104452530443,42.99401772448357,0.2956299296211476,43.131580657740415,-11.62816422516643,False,True,False,True,True,1.2469109895376604,0.0,0.0,0.0,0.0,0,0.8007182124490158,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,24495.0,32128.330257198675,False,False,False,False,2519.1644109078698,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,,42.99905897048849,#000000,2.1514034221141745,43.032007292351246,0.46852798377451854,46.88931274415704,-8.185323311153091,False,True,False,False,True,2.1452530588834158,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,28187.0,32067.22436173823,False,False,False,False,2537.347908413174,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,,43.01669296067564,#000000,2.1272818167623733,43.04021708215498,0.4699814147646135,49.39446746843478,-5.92922896742882,False,True,False,False,True,2.1452530588834158,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928304,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,28187.0,32007.065844501976,False,False,False,False,2513.8231346393263,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,,43.0565316453898,"rgba(38, 166, 154, 0.5)",2.1082308410795942,43.13500721795296,0.6142556862434915,52.22880184940594,-3.3247788106744594,False,True,True,False,True,3.0351392694104256,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,30475.0,31983.312885672487,False,False,False,False,2510.3220007689492,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,,43.044938934668764,#000000,2.0876083388836304,43.08894145121923,0.06277928016461952,50.04690926203326,-3.3247788106744594,False,True,False,False,True,0.12988572991829272,0.0,0.0,0.0,0.0,0,0.798556372331946,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,27891.0,31919.866174266714,False,False,False,False,2511.4642953306707,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,,43.0426073765052,#000000,2.071541320235089,43.075656805289555,0.08657476100457183,48.715763349874,-3.3247788106744594,False,True,False,False,False,0.2120687218087376,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,32084.0,31922.4108847432,False,False,False,False,2537.534616333296,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.0531267782500575,43.078973383373096,0.3463140338722446,49.71547530300106,-3.3247788106744594,False,True,False,False,False,1.4709707868269852,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659139,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,32968.0,31938.62156870067,False,False,False,False,2511.8984207312296,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.041618855112149,43.078973383373096,0.3482660903363597,50.38194993841909,-3.3247788106744594,False,True,False,False,False,1.4709707868269852,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495705,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,32968.0,31954.58092422469,False,False,False,False,2472.954259169505,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,,43.08100811149412,"rgba(38, 166, 154, 0.5)",2.0424268112417563,43.10909362128794,0.5732917195697077,52.57186575361048,-2.606085221035805,False,False,True,False,True,2.6326684905334226,0.0,0.0,0.0,0.0,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,36078.0,32018.509902143687,False,False,False,False,2482.8309373219154,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,,43.08911687520899,#000000,2.0341369332134334,43.11452355446569,0.2681611235840389,51.49296490340538,-2.606085221035805,False,False,False,False,True,1.0807159948117366,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,34321.0,32054.207423040683,False,False,False,False,2471.577744495219,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,,43.09620614852583,"rgba(38, 166, 154, 0.5)",2.025568155197756,43.120343049805754,0.49351928624521985,52.46957986611544,-2.2896834659891,False,False,True,False,True,2.182783129929984,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,35114.0,32101.646067644702,False,False,False,False,2445.5532833402544,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,,43.109189119438476,#000000,2.0109745586843117,43.12903359499176,0.31376150547675247,51.647074987128754,-2.2896834659891,False,False,False,False,True,1.2746508325572243,0.0,0.0,0.0,0.0,0,0.8169711844377783,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,32045.0,32100.767834037804,False,False,False,False,2455.219123908623,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,,43.113888121581454,#000000,1.9847904035302653,43.13187138294084,0.30135606056704695,50.972771141513505,-2.2896834659891,False,False,False,False,True,1.1984135698595786,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,30538.0,32076.53887537055,False,False,False,False,2440.518052220117,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,,43.10914608552902,"rgba(239, 83, 80, 1.0)",1.983371215475879,43.167694306759245,-0.11984357991310968,47.465959549519255,1.7042448919543673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,29545.0,32037.29021063612,False,False,False,False,2418.075911875619,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,,43.16585312417809,#000000,1.9864695311527143,43.31187104264235,0.6585195175878488,51.185943224365005,1.7042448919543673,False,False,False,False,True,3.274607022732937,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,34362.0,32073.33222287432,False,False,False,False,2455.268533396927,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,,43.19319832161975,"rgba(38, 166, 154, 1.0)",1.9986063545281365,43.57263767068979,1.0894403114335542,56.24090684029895,1.3367881707949465,True,False,True,False,True,5.823008782909884,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238795,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,35755.0,32130.41234344991,False,False,False,False,2438.7992538093777,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,,43.210873047382634,"rgba(38, 166, 154, 1.0)",1.9966305693919735,43.58777831834756,0.9602285525640765,58.647519899509184,3.4047186932093894,True,False,True,False,True,5.192645273437812,0.0,0.0,0.0,0.0,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,34711.0,32170.421454404175,False,False,False,False,2417.174459176674,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,,43.2237268280742,"rgba(38, 166, 154, 1.0)",1.9807855730710406,43.57564803681146,0.5423868074336026,57.162763085916204,3.4047186932093894,True,False,True,False,True,3.0256041850526003,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,33382.0,32189.205617901785,False,False,False,False,2400.3035373289736,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,,43.22477413904187,"rgba(38, 166, 154, 0.75)",1.9557002916169222,43.55090972541851,0.11969639498695905,53.59834410441093,3.4047186932093894,True,False,True,False,False,0.9080033884274918,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,32534.0,32194.551267236642,False,False,False,False,2376.2368158199974,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,,43.23457274067543,#000000,1.929734787827393,43.51760964628365,0.2137031245524884,51.68909874446484,7.4464794751256065,False,False,False,False,False,1.2503709507836405,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,35653.0,32248.170627434523,False,False,False,False,2387.752524101858,False,False,False,False
