date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,1.185,1.23,1.185,1.22,13529.0,,,,1.1487058787409283,1.1421653309837572,1.1328417767582286,1.1328417767582286,1.129780570288348,1.1268817779590585,1.1213034252259422,1.1108709865275175,1.152033426827839,1.1797291447979301,1.1791977947617833,1.1688779601207306,1.151889012473178,1.1425810196319093,1.1194603493336095,1.1019127279935972,1.094321141764996,1.0728277296533493,1.0562484509720726,1.0168808050291085,1.0088714873129248,,1.1487058787409283,1.151889012473178,,1.1185820273292875,"rgba(38, 166, 154, 1.0)",0.03867955672068765,1.1313772324450033,2.291204322607891,63.82440526704202,8.30071039142613,True,False,True,False,True,11.515314498847694,0.0,0.0,0.0,0.0,0,0.9980987202925042,0.8976234003656306,False,False,False,False,0.3428278931192161,0.293078835111396,False,False,False,False,712048.0,445153.1220141129,False,False,False,False,13188.134978627393,False,False,False,False
2025-09-12 18:00:00+00:00,1.22,1.24,1.22,1.235,13900.0,,,,1.1505601445907894,1.1440319004751185,1.1345771105940055,1.1345771105940055,1.1312941220267516,1.1281307199910822,1.1224539260648105,1.1117655162150581,1.1524532622748571,1.1799395548928526,1.179409082380321,1.1690799254368989,1.1521295357838928,1.142840688615641,1.119756246679932,1.1022211945248004,1.0946303635441377,1.0731356748636196,1.056551327833061,1.0171894068723697,1.0091862547208885,,1.1505601445907894,1.1521295357838928,,1.119329193760709,"rgba(38, 166, 154, 1.0)",0.04115866902654682,1.1329272085717157,2.479982804168151,66.80962023127114,11.309484384015938,True,False,True,False,True,12.935894472152434,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8976234003656306,False,False,False,False,0.3428279288517855,0.31795338198159073,False,False,False,False,725948.0,449506.53097513434,False,False,False,False,13199.171645625418,False,False,False,False
2025-09-12 19:00:00+00:00,1.235,1.26,1.23,1.26,64806.0,,,,1.1599446045501738,1.1534224547134393,1.1433115403537941,1.1433115403537941,1.1389831537059414,1.1345465235202896,1.128365714930089,1.1163788920834588,1.154793456655758,1.1812383247875466,1.1807099808971648,1.1702755293225182,1.153486179583986,1.1442774360907435,1.121338128525491,1.103841186728032,1.0962443028337683,1.0747200178949035,1.0580961394766801,1.0187385675082181,1.010762102850719,,1.1599446045501738,1.153486179583986,,1.1231802751126911,"rgba(38, 166, 154, 1.0)",0.044454450825524655,1.1407650411494465,2.682182697937901,70.18230222828873,14.579981393372819,True,False,True,False,True,15.211197498437372,0.0,0.0,0.0,0.0,0,1.0054347826086956,0.8840579710144928,False,False,False,False,0.3428279458082146,0.3303906638949027,False,False,False,False,790754.0,454797.1894096284,False,False,False,False,13999.277511584713,False,False,False,False
2025-09-15 14:00:00+00:00,1.235,1.235,1.22,1.225,7892.0,,,,1.1607027061009043,1.1542044418410222,1.1440726774995253,1.1440726774995253,1.1396693951110797,1.1351333475395642,1.128917458055165,1.1168253085428799,1.1550028250526965,1.1813406490785485,1.1808128871087014,1.170376811501192,1.1536095039376688,1.1444117386582118,1.121493686821714,1.1040049368822102,1.0964090795841297,1.0748855943017055,1.0582599120404979,1.01890692287952,1.0109340206404003,,1.1607027061009043,1.1536095039376688,,1.123526027651279,"rgba(38, 166, 154, 0.75)",0.04618002376131252,1.1414480870904917,1.8092652645948675,67.46786096191033,14.579981393372819,True,False,True,False,False,10.721761441772912,0.0,0.0,0.0,0.0,0,0.992831541218638,0.8870967741935485,False,False,False,False,0.28744591572558287,0.3089182898102428,False,False,False,False,782862.0,459883.4655428124,False,False,False,False,13904.591038536886,False,False,False,False
2025-09-15 15:00:00+00:00,1.225,1.245,1.21,1.245,5020.0,,,,1.161223861069461,1.1547381927517653,1.1445881341088195,1.1445881341088195,1.1401333666861058,1.1355296485097162,1.129288920243622,1.1171245133433163,1.1551476981333946,1.1814150346924255,1.1808875869707065,1.1704486543705803,1.1536948715345303,1.1445038446049973,1.1215986535716322,1.1041145179791518,1.0965190287690554,1.0749953454543213,1.058368037523062,1.0190173015334592,1.0110466078783857,,1.161223861069461,1.1536948715345303,,1.1237605692303492,"rgba(38, 166, 154, 0.75)",0.04845560799274675,1.1419113545482698,2.1274863678763776,67.05839007654987,14.579981393372819,True,False,True,False,False,12.534387506840229,0.0,0.0,0.0,0.0,0,0.9875222816399286,0.8894830659536541,False,False,False,False,0.28364883676054314,0.29628356328539296,False,False,False,False,787882.0,464968.71413904784,False,False,False,False,13766.84544104019,False,False,False,False
2025-09-15 16:00:00+00:00,1.245,1.245,1.235,1.245,1418.0,,,,1.1613865760189663,1.1549035074307927,1.1447462297572206,1.1447462297572206,1.1402752373885727,1.135650501754152,1.1294017346885559,1.1172147923294213,1.1551928747568105,1.181439374243574,1.1809119956105756,1.1704716034535878,1.1537214720181808,1.1445322647319034,1.1216304765395568,1.1041474317553652,1.0965519439026183,1.075027949498344,1.0584000090819865,1.0190496711570256,1.01107958123943,,1.1613865760189663,1.1537214720181808,,1.1238324503387551,"rgba(38, 166, 154, 0.75)",0.05056901447750416,1.1420536095447378,2.0357602678030924,66.78540948630956,14.579981393372819,True,False,True,False,False,12.534387506840229,0.0,0.0,0.0,0.0,0,0.9964028776978417,0.9010791366906473,False,False,False,False,0.32569900418371395,0.3109912837345534,False,False,False,False,787882.0,469975.12167177576,False,False,False,False,13575.390472962046,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.275,1.245,1.275,1381.0,,,,1.161590289147364,1.155107041294464,1.1449366550357774,1.1449366550357774,1.1404447350673614,1.135793783969353,1.129534178470963,1.1173190510100734,1.1552486870165752,1.1814722360969274,1.1809448710167032,1.1705012598893625,1.1537542322543695,1.1445665723358114,1.1216674743104404,1.104184907872242,1.0965891379290864,1.0750641350351227,1.058435098694585,1.0190844904185137,1.011114933789264,,1.161590289147364,1.1537542322543695,,1.1239185916995302,"rgba(38, 166, 154, 0.75)",0.05356632665539195,1.1422252730554814,2.478697630298558,68.55702140031599,14.579981393372819,True,False,True,False,False,15.16953971402311,0.0,0.0,0.0,0.0,0,1.0,0.8892857142857143,False,False,False,False,0.3428279288517855,0.32690960629316945,False,False,False,False,789263.0,474925.32133577927,False,False,False,False,13386.330155551781,False,False,False,False
2025-09-15 18:00:00+00:00,1.275,1.3,1.265,1.28,27634.0,,,,1.166135481788312,1.159621782368232,1.149136101253292,1.149136101253292,1.144183353419387,1.1389570153370172,1.1324505526319564,1.1196067918877635,1.1565214960660042,1.182254547706368,1.1817267260611597,1.1711947791271649,1.1545033456930522,1.1453434267100113,1.1224894325355526,1.1050084965876996,1.097403272755405,1.0758486095834454,1.0591912008477864,1.019826242746618,1.011866583114626,,1.166135481788312,1.1545033456930522,,1.1258288256892448,"rgba(38, 166, 154, 1.0)",0.05653126377310693,1.146018322180327,2.3700456858247483,70.03126398789222,15.102719451494167,True,False,True,False,True,15.595731454760283,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.8829787234042552,False,False,False,False,0.3428279458082146,0.334868776050692,False,False,False,False,816897.0,480227.2078266974,False,False,False,False,13607.224261667257,False,False,False,False
2025-09-15 19:00:00+00:00,1.275,1.325,1.275,1.32,13321.0,,,,1.1686537815653593,1.162107638342479,1.1514343831388585,1.1514343831388585,1.1462307578553794,1.140691982735702,1.1340457257704764,1.1208536374476297,1.1572466932996273,1.1827210571250264,1.1821924998934208,1.1716009670428018,1.1549317102628451,1.1457828744460774,1.1229444067765393,1.1054585822361374,1.0978460742108709,1.0762703176289503,1.0595946061269677,1.0202163069726506,1.012260862793795,,1.1686537815653593,1.1549317102628451,,1.1268818689909739,"rgba(38, 166, 154, 1.0)",0.06077480215169269,1.148098941587732,2.8284922751900763,73.00467378821591,18.09832656074734,True,False,True,False,True,18.860235300384026,0.0,0.0,0.0,0.0,0,1.0052631578947366,0.8824561403508773,False,False,False,False,0.342827966781508,0.3388483714161,False,False,False,False,830218.0,485653.4216588416,False,False,False,False,13602.786676215052,False,False,False,False
2025-09-16 14:00:00+00:00,1.255,1.29,1.255,1.285,14707.0,,,,1.1707492889857427,1.1642066338681671,1.1534195746408482,1.1534195746408482,1.1480204533509972,1.142227470757248,1.1354730473780936,1.1219918903972594,1.1578801242450325,1.183108374765832,1.1825797488856693,1.1719476166995328,1.1553088987331657,1.1461753198736122,1.1233625182004219,1.1058794270953032,1.0982628544979558,1.0766737251936294,1.0599845658279357,1.0206007524905465,1.012650709825894,,1.1707492889857427,1.1553088987331657,,1.1278058366835113,"rgba(38, 166, 154, 0.75)",0.06331332068828326,1.149897021836738,2.1338792010046017,70.28451732122235,18.09832656074734,True,False,True,False,False,14.470278000845578,0.0,0.0,0.0,0.0,0,0.982698961937716,0.8927335640138407,False,False,False,False,0.26558760023396905,0.30221798582503456,False,False,False,False,815511.0,490767.49264087505,False,False,False,False,13619.906262630322,False,False,False,False
2025-09-16 15:00:00+00:00,1.285,1.285,1.265,1.275,5425.0,,,,1.1714900385987108,1.164950416860536,1.15412636940673,1.15412636940673,1.1486598919825428,1.1427782365638757,1.1359862300864398,1.1224030935095581,1.1581088313503358,1.1832479095250712,1.1827192776863595,1.1720728832951863,1.155445540834992,1.1463176471199192,1.1235145036378218,1.1060326332612291,1.0984146713242031,1.0768208845123823,1.0601269538281983,1.020741351698259,1.01279331742041,,1.1714900385987108,1.155445540834992,,1.1281370024718806,"rgba(38, 166, 154, 0.75)",0.06543602886693765,1.1505377840774824,1.9020441502586893,67.29708964921649,22.404414522604114,True,False,True,False,False,13.266680352099588,0.0,0.0,0.0,0.0,0,0.9775474956822104,0.8998272884283246,False,False,False,False,0.27247045589601504,0.2873442208605248,False,False,False,False,810086.0,495718.1671735746,False,False,False,False,13492.853452356983,False,False,False,False
2025-09-16 16:00:00+00:00,1.275,1.28,1.26,1.265,10154.0,,,,1.172761085640252,1.1662333253488915,1.1553556744234694,1.1553556744234694,1.1497773366842952,1.1437455597177342,1.1368911002134716,1.1231334679620866,1.1585102339370044,1.1834890479873383,1.1829605201339903,1.172291395432871,1.1556862430382622,1.1465694408511897,1.1237856750426387,1.1063073605859959,1.0986874264206399,1.0770864913207567,1.0603847029748361,1.0209972055885386,1.0130530446360217,,1.172761085640252,1.1556862430382622,,1.128717238683988,"rgba(38, 166, 154, 0.5)",0.0671698130396729,1.1516529741567358,1.6874697235842722,64.12839132827166,19.437523225079573,False,False,True,False,False,12.071448284817908,0.0,0.0,0.0,0.0,0,0.9737302977232922,0.9176882661996496,False,False,False,False,0.2587292457389877,0.27303673329975625,False,False,False,False,799932.0,500434.6607057672,False,False,False,False,13441.088282552999,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.275,1.265,1.275,9141.0,,,,1.1739160487928677,1.1673981396319468,1.1564719111937019,1.1564719111937019,1.1507933867717197,1.1446266780398877,1.1377155697906365,1.1237997037843959,1.1588799909058831,1.183713446315037,1.1831849696374481,1.1724940591295296,1.1559084417279253,1.1468014084976559,1.1240345357296824,1.1065589575321904,1.0989370325222887,1.077329127435326,1.0606199035878012,1.021230180738615,1.0132894565160615,,1.1739160487928677,1.1559084417279253,,1.129246421879729,"rgba(38, 166, 154, 0.5)",0.06882868142996944,1.1526666249194304,1.7773604337464908,62.871946848780084,18.223514412653813,False,False,True,False,False,12.929112562902578,0.0,0.0,0.0,0.0,0,0.9718309859154929,0.9172535211267606,False,False,False,False,0.2587292457389877,0.26588298951937195,False,False,False,False,809073.0,505219.75123746076,False,False,False,False,13374.420247164579,False,False,False,False
2025-09-16 18:00:00+00:00,1.275,1.285,1.275,1.285,10958.0,,,,1.1754035842519683,1.16889172114823,1.1578958502647967,1.1578958502647967,1.1520882375602082,1.145748969397303,1.1387635252683088,1.124644018446429,1.1593590929878326,1.1840113628941211,1.1834827820080327,1.1727603084180984,1.156196602268941,1.14710053376281,1.124351894886358,1.1068777647648027,1.0992525745306991,1.0776341232522504,1.0609144939934372,1.0215200245184,1.0135832387000951,,1.1754035842519683,1.156196602268941,,1.129922693027996,"rgba(38, 166, 154, 0.5)",0.07072010558062093,1.1539610513006904,1.8529235444922394,62.8808093263999,18.046359262402788,False,False,True,False,False,13.780511698416984,0.0,0.0,0.0,0.0,0,0.9734513274336283,0.9150442477876108,False,False,False,False,0.2863128351061403,0.27609791231275616,False,False,False,False,820031.0,510100.5457919187,False,False,False,False,13336.956367363577,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.295,1.27,1.27,28735.0,,,,1.1789996210670506,1.1725185620441658,1.1613839049041603,1.1613839049041603,1.155280798592135,1.148536391064104,1.1413780133470932,1.1267696507017877,1.1605640972408735,1.1847576720404236,1.1842290187888196,1.1734311795173005,1.15692609771991,1.1478593851256746,1.1251605582592292,1.1076924426246335,1.1000598372334378,1.0784166059857594,1.061671669259048,1.0222673228255297,1.0143410323956168,,1.1789996210670506,1.15692609771991,,1.131601322173377,"rgba(38, 166, 154, 0.5)",0.07209340787797663,1.1571383202052143,1.5654923677045802,60.84129752189015,15.885125359066564,False,True,True,False,False,11.954916124517524,0.0,0.0,0.0,0.0,0,0.9735449735449733,0.9065255731922396,False,False,False,False,0.29327398013825595,0.284685946225506,False,False,False,False,791296.0,514460.1652370052,False,False,False,False,13575.685726009102,False,False,False,False
2025-09-17 14:00:00+00:00,1.29,1.29,1.25,1.27,8236.0,,,,1.179901824238623,1.1734357692202235,1.1622780968678967,1.1622780968678967,1.156106322102706,1.1492639238276985,1.1420649077974823,1.1273351947566927,1.1608808655221994,1.184950549974353,1.1844219951375947,1.1736067445017073,1.1571193394755301,1.1480614823609847,1.125378248096708,1.1079131857270639,1.1002791209436265,1.0786304549055512,1.0618794089268015,1.0224737670991664,1.014550600355994,,1.179901824238623,1.1571193394755301,,1.1320385666050714,"rgba(38, 166, 154, 0.5)",0.07326522225990749,1.157954640150367,1.5293116760385081,59.48162298555032,14.381763019624714,False,True,True,False,False,11.954916124517524,0.0,0.0,0.0,0.0,0,0.9667832167832169,0.9090909090909092,False,False,False,False,0.2587292457389877,0.27170759598224686,False,False,False,False,791296.0,518752.1936829431,False,False,False,False,13492.899900799659,False,False,False,False
2025-09-17 15:00:00+00:00,1.27,1.32,1.265,1.315,28481.0,,,,1.183882862625242,1.1774240851772884,1.1660903979512,1.1660903979512,1.1596001292980962,1.1523227780849457,1.144928723409674,1.129661058297152,1.1622596045987055,1.185843784909842,1.1853142971715105,1.1743964077601752,1.157958783752005,1.1489259110068988,1.1262811429389246,1.108812366668305,1.1011663568444656,1.0794816572554793,1.0626977077523858,1.0232712341477583,1.0153574684545323,,1.183882862625242,1.157958783752005,,1.1338936740978942,"rgba(38, 166, 154, 0.5)",0.07561620732892962,1.161438611175415,2.0307999336252713,62.47081291234258,14.381763019624714,False,True,True,False,True,15.760056387551643,0.0,0.0,0.0,0.0,0,0.9723661485319516,0.9015544041450779,False,False,False,False,0.3214046384103063,0.2965561171962766,False,False,False,False,819777.0,523419.2449436727,False,False,False,False,13725.273545748501,False,False,False,False
2025-09-17 16:00:00+00:00,1.315,1.345,1.285,1.295,50388.0,,,,1.190776969110625,1.1843369712962837,1.1727312298998502,1.1727312298998502,1.165726042487475,1.1577296857905084,1.150007850977625,1.1338199820023578,1.1647766469884238,1.18750347615311,1.1869719331142643,1.17586066107361,1.15950572497499,1.150514429136744,1.1279314011515578,1.1104511746314918,1.1027818611368012,1.081027967086087,1.064182090174383,1.0247130767014416,1.0168153112887601,,1.190776969110625,1.15950572497499,,1.1371855102417259,"rgba(38, 166, 154, 0.5)",0.07740294707707893,1.1675298747639755,1.6468381379469685,61.74715401313798,14.381763019624714,False,True,True,False,True,13.341936849075232,0.0,0.0,0.0,0.0,0,0.9982758620689656,0.8879310344827588,False,False,False,False,0.3428279826145587,0.31969204990541766,False,False,False,False,769389.0,527232.7295181893,False,False,False,False,14293.687909380307,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.305,1.295,1.305,3968.0,,,,1.191258613757054,1.184822862798509,1.1732035265449408,1.1732035265449408,1.166165533879331,1.1581214531345034,1.1503781693578827,1.1341270861998793,1.1649621478058543,1.1876251607913244,1.1870935081101868,1.1759688762261682,1.1596207977599111,1.1506329519860645,1.1280553317689685,1.1105747768664027,1.1029039193820795,1.0811453048014774,1.064295050978912,1.0248233465940622,1.0169268874840924,,1.191258613757054,1.1596207977599111,,1.137424230132026,"rgba(38, 166, 154, 0.5)",0.07932729555342657,1.1679645171657362,1.7274694905232326,62.09532354209043,14.381763019624714,False,True,True,False,True,14.168836974055061,0.0,0.0,0.0,0.0,0,1.006908462867012,0.8842832469775475,False,False,False,False,0.30257738280900615,0.3111347163572119,False,False,False,False,773357.0,531048.609680698,False,False,False,False,14133.599724738753,False,False,False,False
2025-09-17 18:00:00+00:00,1.315,1.335,1.27,1.285,6670.0,,,,1.1920226327967995,1.1855960501018308,1.1739590851080033,1.1739590851080033,1.1668709019637082,1.1587524382111214,1.1509761581408464,1.1346254570495264,1.1652614712602472,1.187820180382709,1.187288396518146,1.1761431422395374,1.1598070158765856,1.150825182686403,1.1282572665511648,1.1107767591276765,1.1031036028797903,1.0813377966622257,1.0644806956610973,1.025005162646371,1.0171109544269008,,1.1920226327967995,1.1598070158765856,,1.1378085445427948,"rgba(38, 166, 154, 0.5)",0.08065793639006383,1.1686605032434023,1.4423812703808445,59.73732843700507,14.204404444840833,False,True,True,False,False,11.793345222491013,0.0,0.0,0.0,0.0,1,0.9931972789115645,0.8826530612244897,False,False,False,False,0.30921692788972915,0.3101758221234705,False,False,False,False,766687.0,534701.9180577415,False,False,False,False,14017.885000324197,False,False,False,False
