date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.962884536148926,91.62496145256688,-0.5929926625746538,36.75361139058572,-17.494544525925747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-2705.0,6851.553725396319,False,False,False,False,872.4153949484576,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.0491838828483155,91.58966043773135,-0.9457857554835105,34.13133698064956,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-2941.0,6699.731187018082,False,False,False,False,862.5484896004194,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,,88.6201020100762,"rgba(239, 83, 80, 1.0)",4.132313360783902,91.52793444881283,-0.8343835880245914,33.4887744377979,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-2473.0,6557.518300397646,False,False,False,False,856.4314587539013,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,,88.58856777933411,"rgba(239, 83, 80, 1.0)",4.203200874880481,91.47801744316098,-0.7477676030057351,33.96741485011268,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-1975.0,6425.231194965125,False,False,False,False,850.8743818739958,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,,88.57552154537987,"rgba(239, 83, 80, 0.75)",4.252451319559892,91.45543155081816,-0.6162167074705913,36.05077730717917,-17.426220444299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-1698.0,6299.289626050936,False,False,False,False,841.9771046356393,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,,88.47761961472409,"rgba(239, 83, 80, 1.0)",4.420280659427583,91.33648558269596,-1.5262572905426348,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838187783315,0.8699191064138846,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-2263.0,6166.540949678053,False,False,False,False,837.6828859591178,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.659401313860509,90.82870013648729,-1.8175511328665985,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-2927.0,6025.555818675292,False,False,False,False,834.990128037271,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.892343600045109,90.37425487831797,-1.6994421402129867,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-4729.0,5858.818519160946,False,False,False,False,849.9825291529722,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.118478381897043,90.27280414684769,-1.645567982984424,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-5231.0,5686.883348321241,False,False,False,False,844.5874511816083,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.23499542063367,90.1906368484851,-0.9609629893193238,28.12183625147066,-27.508950064297665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-3426.0,5545.598335168974,False,False,False,False,859.4775682175524,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120192,90.10682546110058,-1.349523193652893,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-3915.0,5398.922391988059,False,False,False,False,853.7337299506136,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.520182645659732,90.05556009808112,-1.0861162542864682,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081744,0.8642236316654922,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-3471.0,5261.404215368088,False,False,False,False,847.3812690211466,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600362,90.03147440387409,-0.8936249120865306,37.21437710960603,-19.49508062512973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546456,0.8656454935012665,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-3222.0,5129.8785686181955,False,False,False,False,838.1040400440746,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.679940174631141,89.9792974156444,-0.866082610802121,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-2621.0,5009.709908639618,False,False,False,False,834.4280084154843,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.765056813515762,89.9505108040413,-1.007884395938471,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009833,0.8644296254256526,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-2858.0,4887.7299100560585,False,False,False,False,825.1655586726085,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188894,89.88938593180816,-1.152671747713653,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-3329.0,4760.338748659841,False,False,False,False,819.6746197784596,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.994231091506219,89.88938593180816,-1.1309850802072854,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-3329.0,4634.922644029456,False,False,False,False,806.9664861384834,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,,86.68034430032219,"rgba(239, 83, 80, 0.5)",6.131609306265863,89.44553294772794,-1.2469047791278887,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-3956.0,4501.730044897216,False,False,False,False,804.176308058817,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,,86.63606098505916,"rgba(239, 83, 80, 0.5)",6.214704654764167,89.43957477656734,-0.851138560947119,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819851,0.8649862039938266,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-3320.0,4380.462912418189,False,False,False,False,801.5689234377501,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,,88.65051290617323,,86.63145477974824,"rgba(239, 83, 80, 0.5)",6.2927336888891725,89.43560687484086,-0.9194107300387216,41.36932036100923,-14.514873945988377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-3390.0,4259.990619202404,False,False,False,False,790.226769586002,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,,88.64065369142047,,86.61778175160845,"rgba(239, 83, 80, 0.5)",6.354132277502685,89.42395232040437,-0.8158395346534683,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-3138.0,4145.293090222522,False,False,False,False,781.8821685071492,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,,88.63177605837255,,86.60598957410002,"rgba(239, 83, 80, 0.5)",6.422974688323808,89.41139680982516,-0.8253803053999984,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-3370.0,4028.776918281087,False,False,False,False,773.3568635690539,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,,88.6182771162896,,86.5882964064093,"rgba(239, 83, 80, 0.5)",6.4717527771856735,89.38895009363816,-0.7616097621982375,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.914051746261344,0.8679280498331895,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-3014.0,3919.586578462776,False,False,False,False,766.8862145214716,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,,88.60273143366686,,86.5815536306445,#000000,6.499614558911619,89.37871533349761,-0.649071617287418,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921773019674132,0.8581490350753627,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-2468.0,3820.5542284090893,False,False,False,False,763.4616220482706,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,,83.62673271665044,86.05146072674667,91.09789673264491,88.59229473678282,85.50704502816335,84.53564349337344,,,88.59229473678282,,86.56851223906028,#000000,6.536951959355399,89.35718010486713,-0.7736296880122416,48.65968256459669,-6.444062625063765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175001756810566,0.8621723548288867,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-2755.0,3718.607651224452,False,False,False,False,756.0746201560493,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,,83.69974650457807,86.0295546098585,91.01063212359712,88.57778252423917,85.50595466576596,84.53761237630025,,,88.57778252423917,,86.56021380072319,#000000,6.554157182916797,89.33750164246295,-0.5870322506898903,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-2249.0,3626.0866023682593,False,False,False,False,752.1974942621571,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,,83.76724252739704,86.02231866718756,90.9507954283408,88.56827468861582,85.50631438373053,84.54019151032966,,,88.56827468861582,,86.5591895342669,"rgba(38, 166, 154, 1.0)",6.556266707138797,89.22737923322481,-0.48920816929739225,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241085035050287,0.8597050617776006,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-1862.0,3540.999988378054,False,False,False,False,746.5355176069298,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,88.55075504721133,85.49851546876576,84.53482266823423,,81.53666666666666,88.55075504721133,,85.8083716367703,"rgba(239, 83, 80, 0.5)",6.62146217079587,88.62168503014918,-1.0347691874415168,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.9090845382980212,0.86563573080427,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-2160.0,3452.612391659014,False,False,False,False,739.5814785742642,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,88.53522570356836,85.49174800653698,84.5302398518829,,81.6298978400467,88.53522570356836,,85.7933395564689,"rgba(239, 83, 80, 0.5)",6.651211389359641,88.5437431141078,-1.0176707246045695,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-1887.0,3369.8277034162384,False,False,False,False,732.3476572010197,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,88.49836981565224,85.47536489222962,84.51898539182172,,81.60004824924178,88.49836981565224,,85.72284553816962,"rgba(239, 83, 80, 0.5)",6.7063838331189025,88.39517166569144,-1.1086707606823043,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150136999133508,0.8607292569260673,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-2525.0,3278.435025843893,False,False,False,False,730.8849028258102,False,False,False,False
