date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.8745956921450437,74.60138762388077,2.5358067321064945,64.06987976751043,8.457373033799257,True,False,True,False,True,9.663635126253958,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497582,False,False,False,False,113832.0,70548.92334824537,False,False,False,False,7770.182340969348,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.880329751126837,74.634633300406,2.0423900102056884,61.702603543511046,8.457373033799257,True,False,True,False,False,7.830277536052666,0.0,0.0,0.0,0.0,0,0.873621020209322,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,108929.0,71143.96329633458,False,False,False,False,7725.729901574474,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378680063,74.77205604283998,1.660128403222113,58.864845080880016,8.457373033799257,True,False,True,False,False,6.712065373064398,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,83505.0,71335.60727623638,False,False,False,False,8000.121686046187,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.9487039166981446,74.84022234489433,2.0627954922555514,58.73548017550537,8.457373033799257,True,False,True,False,False,8.28043587804077,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,93458.0,71678.59010916293,False,False,False,False,8030.398869208261,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.0610891636560194,75.0626166660965,3.137847429381205,62.34900329294198,8.457373033799257,True,False,True,False,True,12.486544022361205,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,110784.0,72284.87553382707,False,False,False,False,8174.51671619728,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.1622982163837396,75.11634179274442,2.7464565998613675,63.58029392963682,8.457373033799257,True,False,True,False,True,11.49666331180072,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,105649.0,72802.14878136464,False,False,False,False,8127.392426023678,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.2297621514977726,75.18323985679815,2.2229994978936656,62.21868601201914,8.457373033799257,True,False,True,False,True,9.61479463364693,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,97994.0,73192.72011808766,False,False,False,False,8120.068512441915,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.2666877986560694,75.23106868225697,1.6848069328326936,58.985070344858656,8.457373033799257,True,False,True,False,False,7.43468042072136,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,90086.0,73454.6314340863,False,False,False,False,8116.780628528087,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.28778802253088,75.28812843652754,1.500082844072208,56.156908721045696,11.546296398180985,False,False,True,False,False,6.783710207664676,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,78216.0,73528.45110177489,False,False,False,False,8174.970076147806,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.36575788286969,75.39302833757107,2.3024214362214024,57.85664060453517,11.546296398180985,False,False,True,False,False,10.14120890614874,0.0,0.0,0.0,0.0,0,0.8547912624397571,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,90536.0,73792.13403042954,False,False,False,False,8239.23410597497,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.4700699154856127,75.52729327477873,2.559727838302192,60.336923558846784,11.546296398180985,True,False,True,False,True,11.65681755301856,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,104469.0,74267.74435553917,False,False,False,False,8327.509546192412,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.5726604661077195,75.76770563759256,2.438057584760516,62.24028919002425,6.808129425078562,True,False,True,False,True,11.93968340574893,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,129695.0,75127.0816523525,False,False,False,False,8589.501646251443,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.7043766696173965,75.93125798038594,2.6323041829159064,64.80383581118079,9.33458292728649,True,False,True,False,True,13.431048918104821,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,144683.0,76205.46798332378,False,False,False,False,8688.703171115762,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.813933425709292,76.18601474193323,2.4215161580623406,66.36530225648153,10.93493324728582,True,False,True,False,True,13.325528440466467,0.0,0.0,0.0,0.0,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,119277.0,76873.2436735048,False,False,False,False,8947.88606768761,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.9593430348977625,76.89465610829778,2.3739538839724026,68.58462530969187,13.174424435350055,True,False,True,False,True,14.67699920968326,-1.0,83.92,83.06,348.0,0,0.8527979766044894,0.8207714195384128,False,False,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,142131.0,77884.9918336055,False,False,False,False,9163.484733304856,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,,,76.96856270366932,"rgba(38, 166, 154, 0.75)",2.985571695898635,76.8524920078396,0.8968158412804387,60.7303798638886,16.696689641530583,True,False,True,False,False,6.031218667975029,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,104483.0,78297.36405323952,False,False,False,False,9605.105125036564,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,,,77.0106206025517,"rgba(38, 166, 154, 0.5)",3.001447934364746,76.86606127339095,0.7875994447691044,55.06447008803869,11.714628150272091,False,True,True,False,False,5.4900953599939655,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,89948.0,78477.99406791799,False,False,False,False,9681.537603718167,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,,,77.02966291090435,#000000,3.025831957666475,76.87674036757714,0.8702597068389865,51.83467696278208,8.979470917190312,False,True,False,False,False,5.9293819173477935,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,96002.0,78749.68408236887,False,False,False,False,9625.296710637263,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,,,77.05504826760297,"rgba(239, 83, 80, 1.0)",3.0418870787719414,77.0232879697085,0.6531182712717815,48.84367191542638,6.318341587385746,False,True,False,True,False,5.008040169226316,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,84410.0,78837.44091830114,False,False,False,False,9655.78823450335,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,,,77.10596204337347,"rgba(239, 83, 80, 1.0)",3.034292483244416,77.06152656195215,0.7492598194149477,47.59111007984719,5.103169607718826,False,True,False,True,False,5.532585401193273,0.0,0.0,0.0,0.0,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,105043.0,79243.7286560019,False,False,False,False,9825.977564200974,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,,,77.13505951443297,"rgba(239, 83, 80, 1.0)",3.042150399643933,77.0798243108491,0.7561018973355537,46.866397580765494,4.174375485214284,False,True,False,True,False,5.606063750165465,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,117700.0,79839.94991714915,False,False,False,False,9869.869384911035,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,,,77.14877545764324,"rgba(239, 83, 80, 1.0)",3.0272701064320278,77.08842217902665,0.770191538581066,46.49226262712703,3.414722671771102,False,True,False,True,False,5.672576471297187,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,123913.0,80523.25301920886,False,False,False,False,9813.17373553257,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,,,77.18657046396683,"rgba(239, 83, 80, 1.0)",3.030362231194801,77.12922555344971,0.9704366086264217,48.02813975645509,3.414722671771102,False,True,False,True,False,6.757171234860891,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,135513.0,81375.8072359653,False,False,False,False,9840.87646831501,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,,,77.22880143830784,#000000,3.0316392066469513,77.18060498225428,1.2004710223321562,50.90350218285617,3.414722671771102,False,True,False,False,True,7.991453451761103,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,145446.0,82369.14355788831,False,False,False,False,9842.304740124078,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,79.00954903182007,78.17817016699512,77.23839663835179,74.65906982934591,,,77.27129641662822,"rgba(38, 166, 154, 0.5)",3.036720156073981,77.81083055701393,1.3992627652854273,55.34052383973503,-1.0552796454523943,False,True,True,False,True,9.975575195290691,0.0,0.0,0.0,0.0,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,152696.0,83459.48241745593,False,False,False,False,9802.113968959364,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,79.03727313857138,78.21167783132591,77.27233641562941,74.6945687072908,,,77.30396402320437,"rgba(38, 166, 154, 0.5)",3.037276137155298,77.80480607616651,1.0717477690001183,55.37413060237821,-0.8042561334540537,False,True,True,False,True,7.954282670559802,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,144870.0,84411.58346524731,False,False,False,False,9771.476543084025,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.043880321959799,77.82593596701548,1.234957894324913,56.50557152794738,0.6003228885788019,False,False,True,False,True,8.797889562314772,0.0,0.0,0.0,0.0,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,148711.0,85408.47364408069,False,False,False,False,9679.531170323033,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.062296167881137,77.82593596701548,1.2275311814746783,57.25986547832683,1.6902057712318026,False,False,True,False,True,8.797889562314772,0.0,0.0,0.0,0.0,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,148711.0,86389.90816122672,False,False,False,False,9529.46091962035,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,,,77.34739451504004,"rgba(38, 166, 154, 1.0)",3.08088718941047,77.85336912391253,1.2566610323788923,58.10056598085783,2.8843995284485757,True,False,True,False,True,9.028374655419277,0.0,0.0,0.0,0.0,0,0.8529328953542936,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,153759.0,87434.3902052387,False,False,False,False,9459.980905362669,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,79.11423604643517,78.29772772186392,77.35561939899173,74.77662963913673,,,77.38605320160688,"rgba(38, 166, 154, 1.0)",3.104276080180636,77.89973363210846,1.2403105485603236,58.72690859873624,3.8829902256344013,True,False,True,False,True,9.070199916816104,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,161333.0,88580.10508577763,False,False,False,False,9430.740891326037,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,,,79.13514342642539,78.33573272837788,77.40263267261837,74.83691209507936,,,77.42760523062525,#000000,3.067919005943067,77.88405371223766,0.5756169847839583,52.80444984413447,7.808618587015651,False,True,False,False,False,4.7371338464833705,0.0,0.0,0.0,0.0,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,144281.0,89443.6848518896,False,False,False,False,9548.89994727447,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,,,79.12529398062995,78.3521350137017,77.43791460972926,74.89882221990473,,,77.45354145599141,"rgba(239, 83, 80, 1.0)",3.0301306099759437,77.83678348061062,0.29147803612214274,46.993395672128585,2.481063319153897,False,True,False,True,False,2.9222358771606416,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,121861.0,89946.27888519363,False,False,False,False,9748.451886076416,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,,,79.09568477854408,78.34479033050202,77.44913969229205,74.93616117220587,,,77.456443993386,"rgba(239, 83, 80, 1.0)",2.9736552445623525,77.7856896928491,0.13596408255133763,42.17098984627314,-1.7691693313447772,False,True,False,True,False,1.9043262753232,0.0,0.0,0.0,0.0,0,0.8447928609054005,0.833049298174945,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,104346.0,90169.53037534567,False,False,False,False,9868.863484741898,False,False,False,False
