date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,19.131407780542087,,,,17.911517449787876,18.64302376943036,,"rgba(239, 83, 80, 0.5)",2.0126919851350755,18.071092092190845,-1.8835927803112997,36.693629893598256,-8.200648214513166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453467,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,43601.0,31476.21608287614,False,False,False,False,2343.703757493753,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,17.830122355507516,18.36369317900899,18.72649543328876,18.6834183389546,18.633053881181926,18.772154295863643,19.094462526443664,,,,17.830122355507516,18.586200001464157,,"rgba(239, 83, 80, 0.5)",2.0770938594345805,17.99122270063865,-1.9480211172258246,32.61149389378945,-11.967114658672521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017977120029053,0.9778463773379334,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,40099.0,31609.902655234648,False,False,False,False,2361.6618387729195,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,19.078663163114356,,,,17.795183112514614,18.561889458624737,,"rgba(239, 83, 80, 1.0)",2.136651326700692,17.638417741851207,-1.9579318766581477,28.966132836742343,-15.262766752300784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242885,0.9858188058892602,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,38693.0,31719.718117944187,True,False,False,False,2346.845376156285,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,17.773585693967622,18.30948319731978,18.679044179055715,18.64711179726258,18.602118290390788,18.744579765631165,19.068249021122675,,,,17.773585693967622,18.546310277821476,,"rgba(239, 83, 80, 0.5)",2.15336532553702,17.641236430778868,-1.3124741989954924,33.362120767070856,-15.262766752300784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985173418056656,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,39788.0,31844.807759526448,False,False,False,False,2327.436920712001,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,17.718261523856274,18.256296691259855,18.63232161632606,18.611198968004505,18.571449806734787,18.71720558717434,19.04221424723645,,,,17.718261523856274,18.506992634370327,,"rgba(239, 83, 80, 0.5)",2.1921419509998112,17.588238082368118,-1.7463458881493064,33.68225385615984,-15.262766752300784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970813064628213,0.9721160528144542,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,37308.0,31929.508414417513,False,False,False,False,2329.8022397707296,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,17.67727768408268,18.216237751947986,18.596735376246407,18.583745132615537,18.547976589830007,18.69616822244037,19.02208311986291,,,,17.67727768408268,18.47717483957513,,"rgba(239, 83, 80, 0.5)",2.215551650744581,17.55715911370038,-1.4678778139103306,36.02907901799565,-20.258262305970185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,39388.0,32045.143942876155,False,False,False,False,2325.9293368285475,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,17.6121647668432,18.151794630948135,18.53895380873444,18.53895352748728,18.50960394099737,18.66165924448604,18.988918351511586,,,,17.6121647668432,18.428864038715435,,"rgba(239, 83, 80, 0.5)",2.2263379781139943,17.50777510708169,-1.3846842381466327,38.05934721169458,-18.194222958328034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115479985830675,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,42993.0,32214.878145312185,False,False,False,False,2345.7598897459343,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,17.537763512216475,18.076177334722793,18.469918338230908,18.485050421622763,18.463300902475417,18.619743614100823,18.9482664907287,,,,17.537763512216475,18.371460087728273,,"rgba(239, 83, 80, 0.5)",2.222460362540348,17.455937171223948,-1.2017929391419946,40.83452041112879,-15.424810733512672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158682634730537,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,47900.0,32458.058329105792,False,False,False,False,2385.4690387421215,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,17.527738735165862,18.065675689892554,18.46015116944165,18.477384241370427,18.456705083221788,18.613733528281447,18.942379587755347,,,,17.527738735165862,18.363395433589865,,"rgba(239, 83, 80, 0.5)",2.207988006316145,17.449924438719023,-1.0371090930605111,44.10521372679973,-12.23450052737924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821372308769473,0.9358480658148084,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,48690.0,32709.716339507253,False,False,False,False,2360.7330846530963,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,,17.511938374083236,18.350440547179517,,#000000,2.1848725754997878,17.441108629777155,-0.9639503252474041,46.944695735503714,-9.476823339482493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,50034.0,32978.30988463117,False,False,False,False,2344.9697810150637,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,,17.511938374083236,18.350440547179517,,#000000,2.1559315245940995,17.441108629777155,-0.9768903166688813,48.83768374130637,-7.568628456577294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,50034.0,33242.739188745414,False,False,False,False,2308.613660379171,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,,,,17.46749619974885,18.314053362878642,,#000000,2.1254179832690556,17.411850444167754,-1.0171413158190479,49.67809272206885,-6.546275484630087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,46315.0,33445.40989899742,False,False,False,False,2330.4801152570135,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,,,,17.446968036270118,18.2968797454548,,#000000,2.0829373317331994,17.398315871809768,-1.0073831026225697,50.492202984141954,-5.448157366138105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,48172.0,33673.72912536956,False,False,False,False,2323.1393382762844,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,,,,17.4188921702025,18.272938960741154,,"rgba(38, 166, 154, 1.0)",2.0724303354987317,17.379957687460326,-0.9602048635238882,51.52536900742501,-4.098928503064073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,50890.0,33940.6480536584,False,False,False,False,2329.261209000683,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,,,,17.396774898435503,18.254363465080413,,#000000,2.0626835708642757,17.363457319006365,-1.0585517574523002,50.88074873502826,-4.098928503064073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,48887.0,34172.37444042338,False,False,False,False,2324.202895682843,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,,,,17.376429351526745,18.23691918963419,,#000000,2.050930028543603,17.348759107101994,-0.9794381471553395,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,50874.0,34431.3143715796,False,False,False,False,2318.974943811791,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,,,,17.357352579295377,18.220493939777747,,"rgba(38, 166, 154, 1.0)",2.0358479872099746,17.334622646332107,-0.9748383272230121,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,52758.0,34715.44903248535,False,False,False,False,2312.2311462333137,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,,,,17.304193024066745,18.17442850853605,,#000000,2.008109767377698,17.293656675445888,-1.0177016757976378,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,47424.0,34912.48083043131,False,False,False,False,2359.080275749076,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,,,,17.265089707785034,18.14067488110642,,#000000,1.9703316430955609,17.067911019736172,-0.950556230622002,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,43601.0,35047.18655399051,False,False,False,False,2381.776705582424,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,,,,17.24874071206825,18.125919318697242,,"rgba(38, 166, 154, 1.0)",1.9321289499614522,17.061773160630523,-0.8393710785519151,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,45476.0,35208.8735841612,False,False,False,False,2373.9197023950996,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,,,,17.238094653541605,18.11564324932734,,"rgba(38, 166, 154, 1.0)",1.8969518864376398,17.062145691129977,-0.6811694594724533,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,46994.0,35391.58872239126,False,False,False,False,2360.6496294897493,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,,,,17.230821527181604,18.109056445638878,,"rgba(38, 166, 154, 0.75)",1.863650278448244,17.057111346072382,-0.9321015676389542,53.71012856779167,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,46152.0,35558.41680421465,False,False,False,False,2337.104673993784,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,,,,17.21760703128235,18.096379403607543,,"rgba(38, 166, 154, 0.75)",1.8135094716056646,17.052567498001963,-0.7816708543280241,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,48000.0,35751.30956694,False,False,False,False,2329.52165579233,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,,,,17.20438370976223,18.08336359517917,,"rgba(38, 166, 154, 1.0)",1.7558004334667454,17.048231513433443,-0.7194618986049863,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,49999.0,35972.20399225876,False,False,False,False,2324.3972890358596,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,,,,17.189691810386893,18.067914059739493,,"rgba(38, 166, 154, 1.0)",1.7104992343261882,17.04640653874048,-0.643909401791901,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,52674.0,36231.14656602218,False,False,False,False,2329.83298998104,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,,,,17.17991073971516,18.05819588614483,,"rgba(38, 166, 154, 1.0)",1.664292553219699,17.041231996017572,-0.7758443631317024,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,51150.0,36462.44661926215,False,False,False,False,2317.339455252652,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,,,,17.1656750854957,18.041575173332387,,"rgba(38, 166, 154, 1.0)",1.6236891538925509,17.042293242330402,-0.5187527676163451,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,54521.0,36742.42419105653,False,False,False,False,2333.6752776518356,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,,,,17.15733103283114,18.03021531269464,,"rgba(38, 166, 154, 1.0)",1.5864490718764013,17.04667462870143,-0.3981688664952276,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,57269.0,37060.6656764665,False,False,False,False,2340.0989167580083,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,,,,17.144803510410224,18.00509755079398,,"rgba(38, 166, 154, 1.0)",1.5443430277588015,17.06923064732797,-0.16138295886870482,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,65340.0,37499.10496830423,False,False,False,False,2428.9500963431556,False,False,False,False
