date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,,,0.9988966985319208,,1.2783720466996769,1.2763949584449832,0.9988966985319208,"rgba(38, 166, 154, 1.0)",0.16749826926092645,1.1853498734151517,-0.5394078029212708,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581786351324568,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-616504.0,-606428.3898674959,False,False,False,False,40647.91806520333,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,,,1.0049390009914259,,1.2759772521236812,1.2742709157944747,1.0049390009914259,"rgba(38, 166, 154, 1.0)",0.16567032477698634,1.18450929498264,-0.6911877256037504,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-676966.0,-607521.9962261393,False,False,False,False,40955.113133959865,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,,,1.010795359152458,,1.274267763152649,1.2727995371961074,1.010795359152458,"rgba(38, 166, 154, 1.0)",0.16323998342130464,1.1842302923206347,-0.39347156851188353,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652862,0.9623855929413316,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-626236.0,-607812.1358195324,False,False,False,False,41106.66176754188,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,,,1.01843967726402,,1.2729474839712478,1.2717461330006035,1.01843967726402,"rgba(38, 166, 154, 1.0)",0.16033879088687022,1.1846299663269297,-0.18479599455028722,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-573527.0,-607280.5833262064,False,False,False,False,41286.542980448205,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,,,1.026566007732691,,1.2719178591171647,1.2709889847831575,1.026566007732691,"rgba(38, 166, 154, 1.0)",0.1575097157821263,1.185400994789258,-0.0660339886819751,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-521018.0,-605943.1789335521,False,False,False,False,41460.534562146684,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,,,1.0354307065174122,,1.2705743130766698,1.2699736147497585,1.0354307065174122,"rgba(38, 166, 154, 1.0)",0.15529985737566324,1.1861545714983026,-0.10402180511489792,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778302,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-587776.0,-605661.5172446598,False,False,False,False,41852.74332862503,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,,,1.0483536731953096,,1.269305815366741,1.2603083441574923,1.0483536731953096,"rgba(38, 166, 154, 1.0)",0.15288046301333477,1.1810939109734133,0.1890764094825207,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4686462441810981,0.0,0.0,0.0,0.0,0,0.8762438427716619,0.9440477371152766,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-495785.0,-603958.0053493938,False,False,False,False,42630.08064135953,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,,,1.0521347085292905,,1.2687064833799897,1.2592362854550267,1.0521347085292905,"rgba(38, 166, 154, 1.0)",0.15126407887121518,1.1811771104863698,-0.007781824311190203,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762566,0.9499571296662711,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-530528.0,-602819.5556540544,False,False,False,False,42507.80032133844,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,,,1.0552338691991316,,1.2679365284370265,1.2576856033521941,1.0552338691991316,"rgba(38, 166, 154, 0.75)",0.1498302869585804,1.180859000678195,-0.1725886081052722,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-567020.0,-602264.5237834489,False,False,False,False,42414.53209930219,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,,,1.0617996877384264,,1.2667814169935572,1.2566939791728815,1.0617996877384264,"rgba(38, 166, 154, 0.75)",0.14771554575486667,1.1814798153029284,-0.043866847391144805,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865053567282497,0.9538127301071346,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-497671.0,-600642.9187635505,False,False,False,False,42832.12074892541,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,,,1.0636955616587493,,1.2658426223878922,1.2550815346425082,1.0636955616587493,"rgba(38, 166, 154, 0.75)",0.14585199189157202,1.1808795160759695,-0.41740613402954363,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-534848.0,-599622.8425036505,False,False,False,False,42744.44445824439,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,,,1.0653210821420185,,1.264685638991828,1.2531989652622797,1.0653210821420185,"rgba(38, 166, 154, 0.75)",0.14372442828721546,1.1800495773887676,-0.4873881094783838,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730334,0.9595165259027733,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-577187.0,-599274.999984214,False,False,False,False,42738.15849765145,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,,,1.0656145698035369,,1.2636051281042604,1.2513065279040014,1.0656145698035369,#000000,0.14159688093984396,1.1789465591516506,-0.6634790154139263,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-609024.0,-599426.1472712803,False,False,False,False,42569.148288385535,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,,,1.0656145698035369,,1.2636051281042604,1.2513065279040014,1.0656145698035369,"rgba(239, 83, 80, 0.5)",0.13922051834384322,1.1789465591516506,-0.6748039747964726,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611610711430857,0.9586164401811884,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-609024.0,-599574.951189555,False,False,False,False,41909.161493216765,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,,,1.0661583807538275,,1.261979698251101,1.2487951494928162,1.0661583807538275,"rgba(239, 83, 80, 0.5)",0.13683534502038316,1.1774817588397073,-0.7124018931306544,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859249062987164,0.9521543003084679,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-658521.0,-600488.8434191743,False,False,False,False,42026.80240029867,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,,,1.065895513271232,,1.2601298712784152,1.2459972568359614,1.065895513271232,"rgba(239, 83, 80, 0.5)",0.13498372784147886,1.1756530972543904,-0.8567928823999447,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574724472181648,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-709308.0,-602175.9621258538,False,False,False,False,42162.6194173483,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,,,1.0657295129329087,,1.2585741971053204,1.243854138451972,1.0657295129329087,"rgba(239, 83, 80, 1.0)",0.12978144319662444,1.1742340918855179,-0.8802035874454583,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-709308.0,-603836.92395336,False,False,False,False,42188.03617056771,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,,,1.0656453032064974,,1.2577598071891276,1.242788231542373,1.0656453032064974,"rgba(239, 83, 80, 1.0)",0.12653472096942905,1.1735204939456807,-0.8971489649319837,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589083246931335,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-709308.0,-605472.1344347033,False,False,False,False,41893.72553226434,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,,1.0499999999999998,1.065419186981517,,1.2569131193941165,1.2416740829348294,1.0577095934907583,"rgba(239, 83, 80, 1.0)",0.12316095060917406,1.1577980726211337,-0.9158590613600832,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569968843177328,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-732461.0,-607440.9540558707,False,False,False,False,41603.171648043186,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,,1.0817168893521591,1.066264989722848,,1.2558115750544674,1.2405925393284631,1.0739909395375036,"rgba(239, 83, 80, 0.75)",0.11773711412822935,1.159292355929681,-0.41866455021137916,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-692296.0,-608756.5361635316,False,False,False,False,41580.8744131898,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,,1.0863658725869263,1.0673806972176216,,1.2534969028065681,1.2382468418259136,1.076873284902274,"rgba(239, 83, 80, 0.5)",0.11155851180773799,1.15837813817659,-0.7025742536944949,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-773296.0,-611307.5356028567,False,False,False,False,42192.02364709383,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,,1.0850845947366965,1.0676415217171797,,1.2524162768864324,1.2371266767340923,1.0763630582269381,"rgba(239, 83, 80, 0.5)",0.10656212639574364,1.1576654581638701,-0.6819069834812587,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-736929.0,-613255.1552059131,False,False,False,False,42101.713202952844,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,,1.0993642109141408,1.0700176351172819,,1.2514375272029865,1.2366817422031107,1.0846909230157114,"rgba(38, 166, 154, 0.5)",0.10247732127928129,1.1506066927684204,-0.10350283005070086,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630989523465468,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-682384.0,-614326.9202414803,False,False,False,False,42294.63237810086,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,,1.1033069913032751,1.0709600183290866,,1.2509890222253917,1.2364377893468084,1.087133504816181,"rgba(38, 166, 154, 1.0)",0.09913196195517136,1.150844586918354,-0.1093954634253889,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654516171443597,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-682384.0,-615382.0687648682,False,False,False,False,42013.75435673496,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,,1.1128568257236164,1.0732693325204026,,1.2503699551780352,1.2363431708939812,1.0930630791220095,"rgba(38, 166, 154, 1.0)",0.0964517259079955,1.147189965663999,0.23649171770922203,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-637729.0,-615728.5328150253,False,False,False,False,42054.70390159178,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,,1.1157568659911343,1.0743045623520988,,1.2499383158882453,1.2361332952942925,1.0950307141716165,"rgba(38, 166, 154, 1.0)",0.0941958183115782,1.14707721225072,0.031028848219270048,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707006787107774,0.9363093871930227,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-663480.0,-616468.8656395985,False,False,False,False,41801.93329846633,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,,1.1188950284467685,1.0757432194322087,,1.2492480563896842,1.2357447335448564,1.0973191239394886,"rgba(38, 166, 154, 1.0)",0.0937163879829832,1.1469794634590893,0.032230612019096105,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-663480.0,-617197.7204358837,False,False,False,False,41768.53898376142,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,,1.1166805880523407,1.0777691978246366,,1.2464751846178304,1.2333566959632631,1.0972248929384887,"rgba(38, 166, 154, 0.75)",0.09202124866250114,1.1437201185012853,-0.420773669821586,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869560215619248,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-785947.0,-619813.9883361026,False,False,False,False,43019.67791424574,False,False,False,False
