date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,30.27,30.425,30.14,30.35,2580.0,30.585724957423746,,30.107936940587134,29.448532228474676,26.764059464044866,25.99795447739117,25.574870609683675,25.318302008022673,25.017229078716134,24.382961293163344,24.056164781006185,24.05001473089737,23.11807119618134,22.75913719189072,22.21743074585828,21.284966217304486,29.448532228474676,26.764059464044866,24.056164781006185,30.585724957423746,25.006973640230147,"rgba(239, 83, 80, 1.0)",1.3238324789913258,27.201894337683125,2.378024192846158,48.771636690866046,5.7958588143975405,False,True,False,True,False,12.737048883155577,0.0,0.0,0.0,0.0,0,1.1127301282610593,0.8431201465840676,False,False,False,False,0.2804354883528684,0.29138758332617887,False,False,False,False,132056.0,103951.49242725932,False,False,False,False,2735.4925835034487,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.685,30.32,30.37,3063.0,30.552303069236256,,30.126647635152807,29.47185606631878,26.789280256764588,26.02281425895733,25.598462440296398,25.34132898991198,25.039579645364956,24.401986447116023,24.074745422944364,24.06858940922936,23.13582578595046,22.776936000138875,22.235178973717144,21.302679483946605,29.47185606631878,26.789280256764588,24.074745422944364,30.552303069236256,25.027565058272128,"rgba(239, 83, 80, 1.0)",1.325591477705576,27.222447990493315,2.3744509997564887,46.26755123914566,3.8710226945574604,False,True,False,True,False,12.852004025951238,0.0,0.0,0.0,0.0,0,1.115431454418928,0.8362908837856645,False,False,False,False,0.29519453845771537,0.2932910608919471,False,False,False,False,135119.0,104434.70959892971,False,False,False,False,2740.5702178677366,False,False,False,False
2025-09-02 18:00:00+00:00,30.36,30.59,30.36,30.38,2657.0,30.532101241975994,,30.14066732757951,29.49093815532999,26.810792451130066,26.04408334163308,25.61868072788726,25.36107922125918,25.05876619338745,24.41835293515884,24.09073840065228,24.084577401128882,23.151126180400688,22.792279038896627,22.25048490267347,21.317964463859354,29.49093815532999,26.810792451130066,24.09073840065228,30.532101241975994,25.045037910069766,"rgba(239, 83, 80, 1.0)",1.3246625169391903,27.240189408183387,2.370272089431174,44.74966004202066,2.5715013313318806,False,True,False,True,False,12.910491229431322,0.0,0.0,0.0,0.0,0,1.1168322007318348,0.8394319567868966,False,False,False,False,0.2925408973319188,0.29291597911193296,False,False,False,False,137776.0,104951.62882995405,False,False,False,False,2739.2745555752135,False,False,False,False
2025-09-02 19:00:00+00:00,30.41,30.805,30.41,30.735,3503.0,30.555257919820573,,30.1687555559054,29.520196173099276,26.840361828122482,26.073116476645637,25.64621095135075,25.387934901827755,25.08481748706707,24.440531057081728,24.11238323296134,24.106214985862636,23.17176955917767,22.812957624780008,22.271084113937935,21.33849291439288,29.520196173099276,26.840361828122482,24.11238323296134,30.555257919820573,25.069630490158037,#000000,1.327990906161158,27.268068870031282,2.6106587883125076,48.32415811718512,2.5715013313318806,False,True,False,False,True,14.957386363237319,0.0,0.0,0.0,0.0,0,1.112605187819901,0.8375119285156587,False,False,False,False,0.2996467851191908,0.2962813821155619,False,False,False,False,141279.0,105514.84388685398,False,False,False,False,2751.1152601399385,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,29.93,29.36,29.51,654.0,30.521468170263397,,30.162959433839763,29.520570505740196,26.844324300984617,26.07726215681551,25.650245876953843,25.391924142808165,25.088741739558767,24.443956967969743,24.11576196057573,24.10959320820617,23.175071662319173,22.816290576951474,22.2744382055757,21.34188446539332,29.520570505740196,26.844324300984617,24.11576196057573,30.521468170263397,25.072358943120868,"rgba(239, 83, 80, 1.0)",1.318704875834406,27.268928223343504,1.6994490713765402,41.864893286693714,0.3147199669050309,False,True,False,True,False,5.601167697404158,0.0,0.0,0.0,0.0,0,1.09400826446281,0.8551997245179064,False,False,False,False,0.22980435142689545,0.2630428667712287,False,False,False,False,140625.0,106059.18739248415,False,False,False,False,2718.601845254048,False,False,False,False
2025-09-03 15:00:00+00:00,29.51,29.51,29.27,29.37,1127.0,30.456078796220773,,30.149504430696357,29.51947009313212,26.850591179899595,26.083945353348547,25.656799376716048,25.398427826220207,25.095164174437045,24.449602341642507,24.121344932720927,24.115175615322844,23.18056240520746,22.821843186932924,22.280040179625463,21.347569229125455,29.51947009313212,26.850591179899595,24.121344932720927,30.456078796220773,25.076431451787677,"rgba(239, 83, 80, 1.0)",1.3084874115963796,27.269214337289345,1.6055069724726336,36.99985221233705,-4.117872440817713,False,True,False,True,False,4.635261799829319,0.0,0.0,0.0,0.0,0,1.0862068965517242,0.8581034482758622,False,False,False,False,0.20833650710156898,0.23568968693639883,False,False,False,False,139498.0,106577.61859570144,False,False,False,False,2693.92584765321,False,False,False,False
2025-09-03 16:00:00+00:00,29.37,29.52,29.34,29.365,3058.0,30.31477132398342,,30.116349058903843,29.51710358770103,26.86760721897465,26.102080524421396,25.674584781577398,25.416078648558504,25.11259545039847,24.46493296890092,24.136505999993755,24.13033513994785,23.19547201641129,22.836919657972512,22.29524952339221,21.36300170582829,29.51710358770103,26.86760721897465,24.136505999993755,30.31477132398342,25.087772591641585,"rgba(239, 83, 80, 1.0)",1.3000061053217253,27.27209647088793,1.6099182308025517,33.73538680548903,-7.134415174209039,False,True,False,True,False,4.6004981663181965,0.0,0.0,0.0,0.0,0,1.089646133682831,0.8660550458715596,False,False,False,False,0.20299145080442735,0.2193405688704131,False,False,False,False,136440.0,107040.60125313242,False,False,False,False,2699.5704081547105,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.91,28.94,1778.0,30.22425916080484,,30.0898240848993,29.511635841317656,26.876093435651388,26.111464373886726,25.683918325572186,25.425406340527935,25.121872675891673,24.473196004760684,24.14471795947205,24.13854696946889,23.203637780696475,22.84520413390913,22.303643622019184,21.37157121189474,29.511635841317656,26.876093435651388,24.14471795947205,30.22425916080484,25.092909482854857,"rgba(239, 83, 80, 1.0)",1.2940860735537079,27.271383201746044,1.2894171665658571,29.91143412140106,-10.782509999688003,False,True,False,True,False,1.6965527752493763,0.0,0.0,0.0,0.0,0,1.0680367293397464,0.8748578924355052,False,False,False,False,0.17772280049725542,0.19853168468383425,False,False,False,False,134662.0,107468.83999339392,False,False,False,False,2685.2824948499865,False,False,False,False
2025-09-03 18:00:00+00:00,28.94,29.05,28.82,29.05,1755.0,30.14048860991338,,30.06256911892211,29.50521545787346,26.884039721468998,26.120368078945805,25.692819369471458,25.434323819521605,25.130764169516784,24.481152215968496,24.152638361202946,24.146467477413232,23.21154323185243,22.853233221698638,22.311790682502384,21.379905217301484,29.50521545787346,26.884039721468998,24.152638361202946,30.14048860991338,25.097630724547127,"rgba(239, 83, 80, 1.0)",1.2858133297328995,27.270456049036472,1.3839831255546178,28.664052392390264,-12.164846761444394,False,True,False,True,False,2.3960892324740044,0.0,0.0,0.0,0.0,0,1.0616948558408552,0.8822189115765489,False,False,False,False,0.1622848081923019,0.18040824643806808,False,False,False,False,136417.0,107917.64867566687,False,False,False,False,2670.859510433708,False,False,False,False
2025-09-03 19:00:00+00:00,28.99,29.12,28.66,28.66,8233.0,29.82322759388308,28.813333333333333,29.93420930784016,29.468554526517217,26.917733043432154,26.159106336113176,25.731935069021514,25.473701220084692,25.17021925789235,24.51678756146234,24.188228295967072,24.182059868576054,23.247319827507294,22.889642466801362,22.348834112464832,21.41794007277653,29.468554526517217,26.917733043432154,24.188228295967072,29.82322759388308,25.363973619986,"rgba(239, 83, 80, 1.0)",1.2820673233576734,27.437226956735675,0.9537510402043015,26.37617202334851,-14.677154348385763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0582998778146273,0.8796474079245943,False,False,False,False,0.1588220561862469,0.16961515131215749,False,False,False,False,128184.0,108231.85567294335,False,False,False,False,2757.0942467060536,False,False,False,False
2025-09-04 14:00:00+00:00,28.8,28.995,28.71,28.73,2135.0,29.764179539758487,28.81299012988683,29.905074863341483,29.45965072502412,26.92627166216179,26.168964528920664,25.741913635892256,25.483758227305042,25.18030855593968,24.525929528752705,24.197365686652955,24.191198005073762,23.256520243312657,22.89900903750721,22.358369014548433,21.427737677174548,29.45965072502412,26.92627166216179,24.197365686652955,29.764179539758487,25.369004101432942,"rgba(239, 83, 80, 1.0)",1.277276371005044,27.437048537375382,1.0122722787138385,25.70097582723413,-15.786331289475086,False,True,False,True,False,0.26994133929592934,0.0,0.0,0.0,0.0,0,1.0574291938997822,0.8823529411764705,False,False,False,False,0.15593931540802455,0.16277723336009103,False,False,False,False,130319.0,108574.29201909926,False,False,False,False,2747.449374664099,False,False,False,False
2025-09-04 15:00:00+00:00,28.73,29.085,28.69,29.085,2866.0,29.705258994447405,28.84338333081457,29.873032253769864,29.450602690726484,26.938465704362628,26.18278668558119,25.75582103230427,25.49773440977189,25.194289695910264,24.538544230536637,24.20994983029546,24.203782748276492,23.26913679453169,22.91183628023102,22.371404428502526,21.441100673508302,29.450602690726484,26.938465704362628,24.20994983029546,29.705258994447405,25.378791385941547,"rgba(239, 83, 80, 1.0)",1.271567540089356,27.440687123560462,1.2931384488817552,29.20657230582161,-15.786331289475086,False,True,False,True,False,2.5477026391058963,0.0,0.0,0.0,0.0,0,1.0540869565217392,0.8842608695652173,False,False,False,False,0.15862979252371015,0.1607035129419006,False,False,False,False,133185.0,108955.85338314422,False,False,False,False,2749.287368855353,False,False,False,False
2025-09-04 16:00:00+00:00,29.085,29.165,29.03,29.165,1316.0,29.686361606595188,28.868402405498284,29.86156816245002,29.447911971584176,26.94447501301261,26.189466669546928,25.762497470280508,25.504422000809942,25.200957956329994,24.544530320495458,24.215908140021323,24.20974110799828,23.275080631818117,22.91787004254435,22.377523865926364,21.44735654313527,29.447911971584176,26.94447501301261,24.215908140021323,29.686361606595188,25.38451415343011,"rgba(239, 83, 80, 0.75)",1.261403486897291,27.44399104604988,1.3643603904911754,32.35683657246831,-15.786331289475086,False,True,False,True,True,3.051977486678254,0.0,0.0,0.0,0.0,0,1.0634837355718783,0.8823015040223854,False,False,False,False,0.17482199991379746,0.16776275642784905,False,False,False,False,134501.0,109351.90216790166,False,False,False,False,2727.0658592606965,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.43,29.105,29.385,1033.0,29.676975991066442,28.897455025775955,29.85501535659305,29.447015338573188,26.94957165335144,26.1950215462589,25.768009970137268,25.509924309815613,25.206424945291825,24.549409432730904,24.22075265820733,24.21458545680719,23.27988655413355,22.922740360714187,22.382452346279152,21.452379274327164,29.447015338573188,26.94957165335144,24.22075265820733,29.676975991066442,25.39004294859978,"rgba(239, 83, 80, 0.75)",1.2396619344448707,27.44789519036586,1.5626073172131334,36.620599448624034,-21.4232161161104,False,True,False,True,True,4.430266335298157,0.0,0.0,0.0,0.0,0,1.0634781848386814,0.8766284864912127,False,False,False,False,0.18799638851216585,0.17787957247000746,False,False,False,False,135534.0,109757.82616529852,False,False,False,False,2700.8012722954145,False,False,False,False
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,29.666599696710772,28.94016036889721,29.84693909734162,29.446397984656596,26.957227972244436,26.203312849709903,25.77621974132056,25.518109776555043,25.214548773354462,24.55664756617253,24.22793371137028,24.221766156240705,23.28699730063795,22.92994215126622,22.38973459971973,21.45979290000563,29.446397984656596,26.957227972244436,24.22793371137028,29.666599696710772,25.398382063299533,"rgba(239, 83, 80, 0.75)",1.2146863384844615,27.45410641849137,1.519646284827499,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.8348648997473163,0.0,0.0,0.0,0.0,0,1.0657182754407402,0.872752661895619,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,134021.0,110133.99940304583,False,False,False,False,2682.385748693935,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,29.642553639267827,28.994008250086978,29.828903445852447,29.44372022439442,26.971880679118232,26.219338355405455,25.79215302203718,25.534028025058603,25.230380012413686,24.57081027944428,24.24200466525511,24.235836760897584,23.300974615919515,22.94411121261088,22.40407937182353,21.47442134615071,29.44372022439442,26.971880679118232,24.24200466525511,29.642553639267827,25.41244335109791,"rgba(239, 83, 80, 0.75)",1.18722732099274,27.464045688892305,1.6011712984486797,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.248699350622864,0.0,0.0,0.0,0.0,0,1.0664512748864825,0.8743450925602514,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,137046.0,110551.23972237846,False,False,False,False,2687.6975975513933,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,29.633273544016156,29.00982317902538,29.82177271296873,29.442518406394992,26.97758484636464,26.225601871701443,25.79839199985669,25.54026671289803,25.236590394457295,24.57637752160153,24.247539261002437,24.241371277180278,23.306479843637288,22.94969397003302,22.409734167402224,21.480191990167608,29.442518406394992,26.97758484636464,24.247539261002437,29.633273544016156,25.41759587697944,"rgba(239, 83, 80, 0.75)",1.157403411804866,27.467637800059386,1.3930857499601452,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.23913375910249,0.0,0.0,0.0,0.0,0,1.0610957483581058,0.8694262011752505,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,135846.0,110943.4065483881,False,False,False,False,2664.6325185195888,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,29.620707313579434,29.01959048585676,29.81260678201522,29.440407310346174,26.983645396172648,26.232337482098043,25.805132860965273,25.54702282581203,25.243331653597075,24.582446743792396,24.25358254681868,24.24741464392679,23.3125125710317,22.955818050497168,22.415945881437718,21.48654325455317,29.440407310346174,26.983645396172648,24.25358254681868,29.620707313579434,25.422555899261386,"rgba(239, 83, 80, 0.75)",1.1254663778040879,27.47076316392466,1.5186920460567248,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.893787705067549,0.0,0.0,0.0,0.0,0,1.0625433125433126,0.8806306306306307,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,137186.0,111350.26846236657,False,False,False,False,2644.095580247967,False,False,False,False
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,29.604869855197922,29.034748385524555,29.80036908289644,29.4377781464986,26.992590740030852,26.24225086812485,25.815046198090283,25.556954687963277,25.253237950649464,24.591362750899805,24.262458003820168,24.256290174472,23.321366802605827,22.964804280058754,22.425058097191247,21.49585650730096,29.4377781464986,26.992590740030852,24.262458003820168,29.604869855197922,25.430011511741803,"rgba(239, 83, 80, 0.75)",1.0938645970853265,27.475696434480533,1.5763409567454565,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.025945813986617,0.0,0.0,0.0,0.0,0,1.0633265040044702,0.9462655988079719,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,139146.0,111781.21003659343,False,False,False,False,2633.4894472208666,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,29.590423953706946,29.076610707157116,29.7858074784807,29.43657998477929,27.00926114033374,26.26043310096213,25.83312741364098,25.57501972773567,25.271206703998022,24.607466803238683,24.27845767845591,24.272289429702166,23.337257719653568,22.980909609977207,22.44135973906933,21.512475870620182,29.43657998477929,27.00926114033374,24.27845767845591,29.590423953706946,25.445217540520314,"rgba(239, 83, 80, 0.75)",1.045671916404301,27.487326848849012,1.986926414066258,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401462257841981,0.0,0.0,0.0,0.0,0,1.0424706772606886,0.912126371547484,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,142581.0,112258.7261600571,False,False,False,False,2645.9159674189928,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,29.596813817871496,29.122494257465295,29.785532381064506,29.440330214147696,27.02036719441128,26.27215220400164,25.844636482730778,25.586446474169286,25.28250001159986,24.617480207426834,24.288360778220834,24.282191469591663,23.346991028074267,22.99074225383411,22.451269807127716,21.522518526739674,29.440330214147696,27.02036719441128,24.288360778220834,29.596813817871496,25.4569342193737,"rgba(38, 166, 154, 0.5)",1.0043650138674522,27.49795412842032,2.366715127229015,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.3368892276893085,0.0,0.0,0.0,0.0,0,1.0647908890802946,0.8851564743037611,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,144564.0,112759.58311881589,False,False,False,False,2635.638200482264,False,False,False,False
