date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_403,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031968,82.72129676260792,2.1643301882698314,73.48241387563411,23.262268912633004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992479,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3849572.0,1796331.7605491336,False,False,False,False,132606.59056809492,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942997,82.89312391573239,2.047260272689558,70.90548631519171,30.12919233076201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3711740.0,1826028.0123235658,False,False,False,False,132687.6046678144,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257417,83.36204235339329,2.175169349070605,70.28529977971047,29.074791644863325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3987468.0,1859538.7098069212,False,False,False,False,134905.28521560022,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361254,83.54447904191996,2.1367187340459104,70.08867923395107,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,4096298.0,1894217.1484145657,False,False,False,False,134501.01722776145,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.40382040339083,83.91108674745256,2.391647034746161,71.61577518217362,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,4265891.0,1930987.2856484484,False,False,False,False,135045.07897616824,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947065,84.30468444369266,2.353045167117626,72.98985520004791,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4439811.0,1969883.777343821,False,False,False,False,135647.7909300261,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904687,84.45222963119932,2.284427432539696,74.03055527515488,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4509330.0,2009255.0366098084,False,False,False,False,134622.53835746754,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120413,84.45222963119932,2.2068033513913465,74.72435532522618,28.268356422806576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4509330.0,2048015.8887553927,False,False,False,False,132535.36722014245,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634956,84.63121885204839,2.3552835498428317,76.46511370146278,28.268356422806576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4580261.0,2087275.5028832161,False,False,False,False,131580.2607516131,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168682,85.30901336775011,2.0303677096442283,73.96774357718127,28.268356422806576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,4253723.0,2120863.8361718487,False,False,False,False,134602.8613601152,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882504,85.59973563837528,1.8913651369751365,71.12675642939314,26.451060902397074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,4097092.0,2151503.0325102694,False,False,False,False,134944.38288941575,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173327,85.90032780888325,1.9327377071439449,70.17760060508787,25.331379652776306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,4248137.0,2184008.985494606,False,False,False,False,135194.00486012248,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290838,86.20022412997778,1.921171149621751,70.00107752787883,24.85722144917871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,4396164.0,2218305.962463682,False,False,False,False,135392.9660250818,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915458,86.56019009801689,2.1256945834762058,72.05671415482493,24.85722144917871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4546233.0,2254397.8545185085,False,False,False,False,135620.50143554565,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302896,86.80276251333937,1.8643220574123611,69.6105590603194,24.230403014144144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999558,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,4424504.0,2288042.9110376015,False,False,False,False,135405.12932026587,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767817,86.98462328948278,1.706221525681617,66.01569712940946,20.773669427017595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928836,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,4322644.0,2319587.113967251,False,False,False,False,134885.04979592067,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409777,87.26271406984665,1.907218962888812,66.0772103557676,20.7394172241286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4457663.0,2352735.5773165957,False,False,False,False,134887.12654327074,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287677,87.51321838699167,1.7261830242973841,63.831425121204525,18.470432363569216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,4325998.0,2383328.7931721522,False,False,False,False,134837.17109298747,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.20801066067569,87.6818377156462,1.6620276755932732,61.78250466418736,16.425995901921553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773409,0.782620249800691,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,4228964.0,2411943.2925028168,False,False,False,False,134251.0754171272,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203351035,87.82646126791266,1.7205289664234973,61.46827604844027,15.960320255276287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,4306797.0,2441320.869363238,False,False,False,False,133376.3765734508,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.606043817817643,90.7954071914484,1.7204334230346618,63.39280166911756,15.960320255276287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4472449.0,2472811.2279777615,False,False,False,False,133876.77383587792,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.583922210197265,90.90233887539112,1.132884060023904,56.8545896470526,11.686124798252791,False,True,True,False,False,13.992851604014565,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,4222687.0,2499941.0849083387,False,False,False,False,135673.44400896507,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,,97.41480983321371,#000000,16.50450067610553,92.74532642414155,0.8661076064272357,51.07905092427187,6.566012141922748,False,True,False,False,False,11.689391479543016,0.0,0.0,0.0,0.0,0,0.850543067703,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,4024543.0,2523578.3239020077,False,False,False,False,136641.97976076405,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.37849784469409,92.86512974639477,0.9942835056073726,48.84140878262325,4.752128448261402,False,True,False,True,False,12.993381092152543,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.8083009554936721,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,4136466.0,2548584.334384147,False,False,False,False,136258.73976447314,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.23664657079365,92.86512974639477,0.9185930228002857,46.53310403013286,2.709430791106378,False,True,False,True,False,11.808776759449572,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814657,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,4136466.0,2573202.654781292,False,False,False,False,134146.20116347354,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789557,92.88891818317651,1.075212021730608,46.91567465231755,2.709430791106378,False,True,False,True,False,13.311865356150165,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,4154555.0,2597719.745404838,False,False,False,False,132346.86471132666,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.03058341741507,92.88891818317651,1.080502272799782,47.170721733774,2.709430791106378,False,True,False,True,False,13.311865356150143,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4154555.0,2621856.726096236,False,False,False,False,130294.97533595725,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.92578674142454,92.93276627953372,1.0716728785569332,47.17008705906914,2.6704365003697177,False,True,False,True,False,13.123249070420627,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4120590.0,2645092.900885442,False,False,False,False,128801.48734625248,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479462,92.97328432967751,0.9616608565095762,45.67213924626441,0.8511738048892425,False,True,False,True,False,11.48082361820579,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,4046044.0,2666813.072964737,False,False,False,False,127960.31699979896,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183145,92.98586290001586,0.870150747229847,43.489891250856346,-1.525652298235478,False,True,False,True,False,10.109848677559025,0.0,0.0,0.0,0.0,0,0.8405861971784289,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,3995028.0,2687405.5524536557,False,False,False,False,126767.38185251525,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178292,92.99949830594866,0.8615991525484009,41.85256379790011,-3.323155252871082,False,True,False,True,False,9.901622284280844,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,3934835.0,2706745.5438884827,False,False,False,False,125735.22089356152,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349722,92.99949830594866,0.8689421019771674,40.761012162595954,-4.601035283688766,False,True,False,True,False,9.901622284280844,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3934835.0,2725785.690494863,False,False,False,False,123785.8376238939,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.33067046981489,93.02887549536425,0.9423021995730221,41.58747332762366,-4.601035283688766,False,True,False,True,False,10.661828050951982,0.0,0.0,0.0,0.0,0,0.8406520950779681,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,4003279.0,2745591.788316648,False,False,False,False,122927.82463747694,False,False,False,False
