date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1380886254134482,23.347908943004356,-2.084957701203376,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,16452.0,11479.905372763125,False,False,False,False,160.42739979573258,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1329362781717671,23.347908943004356,-2.1657665384038336,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,16452.0,11556.992111169899,False,False,False,False,157.9401532872716,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.12699641762741862,23.347908943004356,-2.0308363639123095,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.9006570195015478,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,16452.0,11632.88370634556,False,False,False,False,155.4914687401821,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.12971729482487646,23.28443798805492,-2.1156622825462024,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,16345.0,11705.939772913844,True,False,False,False,154.73966302328006,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1323533354529174,23.28443798805492,-2.073525288318433,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,16345.0,11777.863187287272,False,False,False,False,152.34059848028346,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1342365130713264,23.28443798805492,-2.0444362102067903,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,16345.0,11848.671509964988,False,False,False,False,149.9787287364031,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13607761431339077,23.28443798805492,-2.016775422171041,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,16345.0,11918.382029190336,False,False,False,False,147.65347712808676,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.135778741774594,23.304082638928637,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.1355203518511986,23.212747200110872,-0.1309559772273781,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.336219875190405,0.0,0.0,0.0,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,16721.0,11992.84122253622,False,False,False,False,151.19373329664356,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.472455555555563,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.136401561000042,23.30636774406679,23.04005304655526,#000000,0.13598383581775664,23.22437069012576,0.7767784254578713,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.218358909796407,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,16821.0,12067.69639738062,False,False,False,False,150.4000320052227,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.469409143923496,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.137242881002663,23.30486131259124,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276718873,23.23014484037146,-0.22220503723383225,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.728038452356948,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,16631.0,12138.445290444484,False,False,False,False,151.0139849973898,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,23.229455307262572,23.245397681854516,23.245397681854516,23.464103637611537,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,23.137885777832356,23.296088577145788,23.050827953540537,"rgba(38, 166, 154, 1.0)",0.12773254715894003,23.223641896339704,-0.1850890541647635,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.728038452356948,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,16631.0,12208.097301445343,False,False,False,False,153.01376817572483,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,23.223441986806368,23.237777209143637,23.237777209143637,23.458890908275002,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.138527412502526,23.0931483248718,23.019183138431817,23.01664202963319,22.89170035482198,22.779022141512534,22.730570797410905,23.138527412502526,23.289471828342165,23.05209817554496,"rgba(38, 166, 154, 1.0)",0.12676530062106425,23.219003496547984,-0.0710249295656777,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.088796313433438,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,16917.0,12281.103544833788,False,False,False,False,155.07557021951203,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,23.242541450136105,23.248036785909125,23.248036785909125,23.431545491588576,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.14867747861035,23.292540128385735,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.1263030461214894,23.24189707507057,0.8163138427418223,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.70635410188697,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,19240.0,12388.993412355743,False,False,False,False,188.68680168897694,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,23.255042641591952,23.259316559229223,23.259316559229223,23.4290960420078,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.15256226574779,23.30069295051455,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.12679191294911932,23.254727350720273,0.909148277666462,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.511231638576739,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,19772.0,12503.458630768831,False,False,False,False,194.00948693410908,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.1288031181429683,23.265700427960894,1.5085005304253505,66.94418657923498,6.300503676662814,True,False,True,False,True,13.304968527987267,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,20072.0,12620.800357423577,False,False,False,False,195.6527507025725,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.128016996338221,23.265700427960894,1.5177638719609319,69.84558233086783,9.305915115308196,True,False,True,False,True,13.304968527987256,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,20072.0,12736.322832502281,False,False,False,False,192.61937472268764,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.13019309983003025,23.265700427960894,1.492395313520984,71.77984616528973,11.534909294598307,True,False,True,False,True,13.304968527987256,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,20072.0,12850.054261455734,False,False,False,False,189.63302782776225,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,23.27214690356637,23.27519763575914,23.27519763575914,23.428182281429724,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.15790624075717,23.312681114128594,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.1307040188389385,23.27214197403983,0.7486994419104893,67.98487283834814,11.534909294598307,True,False,True,False,True,9.419306931825194,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,19767.0,12957.293730270374,False,False,False,False,191.4216630552388,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417292783,23.288100829979893,1.2224159542719912,67.67015213456976,11.534909294598307,True,False,True,False,False,11.936292559209718,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,19925.0,13065.32018406463,False,False,False,False,190.90349773655294,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.1326672665117995,23.288100829979893,0.9565220823240511,65.75551466806428,11.534909294598307,True,False,True,False,False,10.471825209804091,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,19925.0,13171.671809117892,False,False,False,False,187.9437535855986,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.1329716829576047,23.3036612426655,0.874913776729408,64.63280910307252,11.534909294598307,True,False,True,False,False,10.629891297696222,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,20725.0,13288.777672542421,False,False,False,False,197.43299771605444,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144139375,23.3036612426655,0.38765450415182684,60.754895634422056,18.85940847269694,True,False,True,False,False,7.934980784508678,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,20725.0,13404.067941185174,False,False,False,False,194.3720210072784,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760278105,23.3036612426655,0.39852789743240397,58.169619988655086,16.004438454778267,True,False,True,False,False,7.934980784508689,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,20725.0,13517.570763802458,False,False,False,False,191.35850130173918,False,False,False,False
