date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_265,aVWAP_peak_235,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_323,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.409632623364303,19.150675165346378,19.11487641828628,18.10783476691251,"rgba(38, 166, 154, 0.5)",2.705185347765608,18.78253685785191,1.3205982891703985,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.919762496160939,0.0,0.0,0.0,0.0,0,0.8278355747272266,0.8710141250105725,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,294257.0,208089.2130366314,False,False,False,False,55320.80822381539,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.50394556295036,19.17474512464943,19.207042810377438,18.213755103897977,"rgba(38, 166, 154, 1.0)",2.7168254742728006,18.889998693008135,1.803576031435521,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.736280579519732,0.0,0.0,0.0,0.0,0,0.832999164578112,0.8586466165413532,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,374529.0,210669.67485001695,False,False,False,False,55707.64840639189,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.56183904421794,19.189916652286428,19.262310082542072,18.26905113436501,"rgba(38, 166, 154, 1.0)",2.71605193896124,18.95011644825304,1.6070692497199885,61.75740511867679,5.410321533750064,True,False,True,False,True,10.505304428048525,0.0,0.0,0.0,0.0,0,0.8446036534271828,0.857591754650578,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,325250.0,212446.11399962907,False,False,False,False,55607.97943885093,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.65120517157195,19.214822941676665,19.352989621033426,18.354445004848024,"rgba(38, 166, 154, 1.0)",2.7086226894630148,19.04564300178457,1.986011938518425,64.69667470270694,8.176040185193266,True,False,True,False,True,12.616469006369226,0.0,0.0,0.0,0.0,0,0.8445295906043064,0.8489858814709924,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,393146.0,215247.66261978986,False,False,False,False,55798.49138553541,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.68541996654173,19.22276470310416,19.37358752137831,18.36927306637496,"rgba(38, 166, 154, 0.75)",2.6392563397720603,19.065784322442784,1.1041806108946972,60.31032365185261,8.176040185193266,True,False,True,False,False,6.611905783484506,0.0,0.0,0.0,0.0,0,0.8421439359921623,0.8491652039025186,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,350953.0,217351.62133886287,False,False,False,False,55587.553534596875,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.713486238619403,19.229476159219022,19.39132193765676,18.382760712549285,"rgba(38, 166, 154, 0.75)",2.5645119884178214,19.08342561072085,1.256213425333489,58.01245212156884,14.9642601253952,True,False,True,False,False,7.24175450032671,0.0,0.0,0.0,0.0,0,0.8522839709762534,0.8478726912928759,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,384809.0,219947.8597677177,False,False,False,False,55250.63022398297,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.760813560910595,19.239768962220882,19.412302108877995,18.397136648642288,"rgba(38, 166, 154, 0.5)",2.51386747018566,19.10428989924209,0.8992956580129282,54.48576652507934,11.603237114047772,False,False,True,False,False,5.0654516914052365,0.0,0.0,0.0,0.0,0,0.849785407725322,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,315614.0,221431.05574031122,False,False,False,False,55466.8220034561,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.81733086953976,19.255208748750903,19.458483844219113,18.436001300683913,"rgba(38, 166, 154, 0.5)",2.4839525898189896,19.151234217055794,1.6843178891949324,55.79590763378046,11.603237114047772,False,False,True,False,False,8.811078929427936,0.0,0.0,0.0,0.0,0,0.8590631700478312,0.8187778327560612,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,371447.0,223756.8843334847,False,False,False,False,55472.49918169709,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.85430678558394,19.26551733727812,19.488868675921445,18.461331170474413,"rgba(38, 166, 154, 0.5)",2.490768270348845,19.181996475117856,1.709514118824787,56.84085135662124,11.603237114047772,False,False,True,False,False,9.003322511321247,0.0,0.0,0.0,0.0,0,0.8616942148760331,0.8167355371900825,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,407622.0,226607.50628180275,False,False,False,False,55173.31314787233,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.971173616666487,19.302095631260237,19.608066002308995,18.56061036117799,"rgba(38, 166, 154, 1.0)",2.579510677111715,19.301150193830516,2.5601172597447177,60.90936438653491,11.603237114047772,True,False,True,False,True,13.296491241971108,0.0,0.0,0.0,0.0,0,0.867171593777995,0.8126068898118739,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,487959.0,230659.46742472053,False,False,False,False,55563.44782775028,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,18.090074111241154,19.340713335873424,19.730899677382315,18.6601830672455,"rgba(38, 166, 154, 1.0)",2.668729812253541,19.422600667686794,2.6013871094919394,64.12900615897973,7.222427823669577,True,False,True,False,True,14.051468661754356,0.0,0.0,0.0,0.0,0,0.8724772497472195,0.7993528816986853,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,563966.0,235827.0105654225,False,False,False,False,55880.402124994456,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,18.18319590501992,19.371422366267236,19.82454061687656,18.73455093961125,"rgba(38, 166, 154, 1.0)",2.741671158023652,19.514634340350142,2.549673267412894,66.43785469747641,9.546708496008591,True,False,True,False,True,14.282188183105479,0.0,0.0,0.0,0.0,0,0.8747196280738958,0.8055544227396924,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,624966.0,241860.17319231518,False,False,False,False,55959.775735459654,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.838631347661747,19.591010843008746,2.5167019883987187,68.2635404452761,11.47534808274613,True,False,True,False,True,14.665069030009011,0.0,0.0,0.0,0.0,0,0.8778438204550113,0.7969255995080958,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,678586.0,248631.1162435971,False,False,False,False,55923.50014266183,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.927420112234241,19.591010843008746,2.4403703203155485,69.48066427714258,12.908177682847374,True,False,True,False,True,14.665069030009011,0.0,0.0,0.0,0.0,0,0.8753355081141347,0.8022463558657141,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,678586.0,255297.08343361883,False,False,False,False,55056.46913269808,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,27.53,26.575,27.38,43393.0,22.282073858384436,19.934695780273337,18.135054259336318,19.525624231863183,23.47360398925447,18.33004961189473,17.503521302475374,17.621328144780968,18.6132995857102,19.420843086295047,18.35538168709191,18.233569069470107,18.078800607988892,18.33004961189473,19.420843086295047,19.969362032464318,18.847821898329077,"rgba(38, 166, 154, 1.0)",3.023256823331397,19.656383872319697,2.554733712357745,71.18454452167735,14.842621058370725,True,False,True,False,True,15.755936758782902,0.0,0.0,0.0,0.0,0,0.8839074251049155,0.79419952632235,False,False,False,False,0.342828249884685,0.33842181912264785,False,False,False,False,721979.0,262532.46198503557,False,False,False,False,54875.64015389656,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.89,26.765,27.665,94154.0,22.53780206805702,20.092614121258205,18.232660027913315,19.593826849355473,23.80602853432246,18.477310903928583,17.642043186924006,17.730732744890467,18.69884775466922,19.47189457554553,18.403264417387405,18.281511661619398,18.126739691109474,18.477310903928583,19.47189457554553,20.114225766646,18.959819274488506,"rgba(38, 166, 154, 1.0)",3.1113463555419507,19.797674737277347,2.5285919224998272,72.70365116398719,16.611054378814543,True,False,True,False,True,16.23498712806772,0.0,0.0,0.0,0.0,0,0.8908403919614682,0.7881581132702209,False,False,False,False,0.34282824995964045,0.3406250345411441,False,False,False,False,816133.0,271115.41606278694,False,False,False,False,55484.60697321599,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,25.52,25.61,91704.0,22.692912289963896,20.209337545591858,18.310253365853562,19.64635764936367,23.964435608576256,18.59244168249158,17.752734541587948,17.818492086674343,18.76623610957865,19.511537467860872,18.44157861085844,18.319982910089877,18.165343434671428,18.59244168249158,19.511537467860872,20.214715212693246,19.036975828043268,"rgba(38, 166, 154, 0.75)",3.1469254722550977,19.89620079795469,1.8156766826609274,66.93799793935655,16.611054378814543,True,False,True,False,False,11.111803548893239,0.0,0.0,0.0,0.0,0,0.8927292412759225,0.7886233030732073,False,False,False,False,0.2870049463318662,0.3138149904365052,False,False,False,False,724429.0,278143.53364320885,False,False,False,False,56046.14795037543,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.395,24.82,25.385,62287.0,22.76897475170106,20.27649391274916,18.357257486130052,19.67757834799362,24.024682200702987,18.661281466996467,17.819885230079805,17.871929239846008,18.806843575303883,19.535247641126702,18.464942673760728,18.343484386363297,18.188977446443275,18.661281466996467,19.535247641126702,20.270076124643474,19.079697095624795,"rgba(38, 166, 154, 0.75)",3.1663368268238528,20.275279336121567,1.6137640887068818,62.503012988041874,19.072672200219756,True,False,True,False,False,10.574932869052688,0.0,0.0,0.0,0.0,0,0.8851618817450728,0.7950747947831159,False,False,False,False,0.24674279828492587,0.2802788943607155,False,False,False,False,662142.0,284096.99823788775,False,False,False,False,56142.90534649364,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.46,25.48,53216.0,22.84260815657386,20.337948287660694,18.399712095062274,19.706285904252294,24.09101697747276,18.72323395489379,17.87999964540943,17.91994615806141,18.843725770751615,19.55706392273459,18.48619994262906,18.364842945286487,18.21042752413556,18.72323395489379,19.55706392273459,20.32163861088728,19.1196063157083,"rgba(38, 166, 154, 0.75)",3.1832270823266295,20.338736466742986,1.6151105153011107,59.777846403604684,16.551648737710238,True,False,True,False,False,10.747521386595128,0.0,0.0,0.0,0.0,0,0.8850918766109587,0.7918017793298412,False,False,False,False,0.27552108408973947,0.2778999892252275,False,False,False,False,715358.0,290783.2153194709,False,False,False,False,56097.52696902862,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,29.34,27.675,29.295,123101.0,23.16990843756014,20.55396675252652,18.536888835638788,19.805409810517883,24.4872313210573,18.924173878931434,18.069233931440582,18.07206550965896,18.965372494435506,19.63207197789752,18.555781091933394,18.434415701966547,18.27988105397456,18.924173878931434,19.63207197789752,20.516543459060834,19.26891410681064,"rgba(38, 166, 154, 1.0)",3.304033911764549,20.631795944328886,2.6220082139061502,64.10516023604711,16.551648737710238,True,False,True,False,True,17.103127635137426,0.0,0.0,0.0,0.0,0,0.8933041681856849,0.7773321991331469,False,False,False,False,0.3428282502549803,0.3103641197401039,False,False,False,False,838459.0,299274.3127563783,False,False,False,False,57136.340504392516,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.595,30.96,60394.0,23.375950120981344,20.683402388087632,18.6171304597279,19.865055196243443,24.74627596033166,19.041336343806034,18.178384365526757,18.160255765945188,19.037187233721536,19.677225450985272,18.59689211576234,18.4754407459629,18.32073611164812,19.041336343806034,19.677225450985272,20.63538454126008,19.35930378818776,"rgba(38, 166, 154, 1.0)",3.446722654066341,20.792510622659407,2.949900644122118,68.49170483298974,11.082310711892163,True,False,True,False,True,19.54596131199612,0.0,0.0,0.0,0.0,0,0.9052204967697925,0.7766542273584526,False,False,False,False,0.3428282507645862,0.326596185252345,False,False,False,False,898853.0,308570.1063570546,False,False,False,False,57186.84685316162,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.22,31.7,31.92,61006.0,23.59837465200867,20.82287753870195,18.70338598058111,19.929836421684826,25.025153178124683,19.166776723123945,18.29495342915443,18.254738218149438,19.114654202891593,19.726335744595076,18.6413587877353,18.519786733635037,18.36486441281284,19.166776723123945,19.726335744595076,20.76361864824414,19.456513492246927,"rgba(38, 166, 154, 1.0)",3.604542835652551,20.956128251516922,3.041681635751244,72.15027225938618,14.451774185082769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064980653396625,0.7740635845067613,False,False,False,False,0.3428282509307662,0.3347122180915556,False,False,False,False,959859.0,318667.608584077,False,False,False,False,57246.05852985679,False,False,False,False
