date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,,,12.951391142907426,14.243506464857642,14.53533985650648,,"rgba(239, 83, 80, 0.5)",1.9356845356676193,13.491897472881922,-1.6231454118624133,40.20171275666314,-12.333479325311352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706996,0.8578049179434055,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1815298.0,-1795369.9466384503,False,False,False,False,60268.090040069736,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,,,12.927973363988244,14.220776643927282,14.510988454102934,,"rgba(239, 83, 80, 0.5)",1.9408420388637946,13.470688864162465,-1.3940798941816128,42.3065821168667,-12.333479325311352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232552979030289,0.871962720514812,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1769810.0,-1794973.6683959938,False,False,False,False,60038.94135727795,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,,,12.903882637644733,14.197872640135138,14.486280886560033,,"rgba(239, 83, 80, 0.5)",1.959668596730112,13.448029864756558,-1.501799778629547,42.743444979108446,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385506,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1813900.0,-1795267.0998937304,False,False,False,False,59791.670948637984,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,,,12.863663916897368,14.159561387897208,14.444988420933717,,"rgba(239, 83, 80, 0.5)",1.9777060102715536,13.410033345409504,-1.5801303779121416,42.22040913560319,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384016,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1887739.0,-1796700.772763595,False,False,False,False,60009.45899594592,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,,,12.826237875143711,14.12557768814451,14.4077821886558,,"rgba(239, 83, 80, 0.5)",2.011228710994624,13.372761233337382,-1.7092840881519071,40.62130759942695,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1946874.0,-1799029.0398525314,False,False,False,False,59995.901492132805,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,,,12.808005095173526,14.108210331305969,14.38907605532082,,"rgba(239, 83, 80, 0.5)",2.02318823856057,13.35542963835989,-1.460778380395577,42.055204603326175,-12.141152518877334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1913603.0,-1800805.3803199339,False,False,False,False,59581.56193411524,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,,,12.778708877019492,14.07960650825741,14.358516169063307,,"rgba(239, 83, 80, 0.5)",2.0276746322858594,13.328103813502066,-1.4391380979168233,43.06421610295635,-10.952864881514586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1856271.0,-1801665.3124079967,False,False,False,False,59546.68500490415,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,,,12.70463438740262,14.011405134377378,14.284299897106992,,"rgba(239, 83, 80, 0.5)",2.0437317880834582,13.255170534857927,-1.7322089696406677,40.9661641001214,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1977184.0,-1804386.5323706632,False,False,False,False,60498.10074126223,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,,,12.639386249451288,13.952322171960247,14.219730857581771,,"rgba(239, 83, 80, 0.5)",2.0605043290639515,13.190335507175444,-1.749734497676731,39.10967725333771,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-2077037.0,-1808613.6714036763,False,False,False,False,61108.25421814188,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,,,12.576535708993694,13.89499038038025,14.157293289619949,,"rgba(239, 83, 80, 0.5)",2.095043825468057,13.128315062293254,-1.7748149308821926,37.24036114848556,-8.802345136566714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2174793.0,-1814290.8702966426,False,False,False,False,61676.43632328697,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,,,12.533135693583574,13.85608410023906,14.114725707405062,,"rgba(239, 83, 80, 0.5)",2.139380962078074,13.085158161976576,-1.8323796609691974,35.1257692963301,-10.850821767933041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2237805.0,-1820856.980834679,False,False,False,False,61697.14273687942,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,,,12.49101382505006,13.818917221655761,14.073887404375448,,"rgba(239, 83, 80, 1.0)",2.1833990197122675,13.043039606232268,-1.97537855760357,32.33143819338248,-13.48434237671033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2295051.0,-1828208.826093056,False,False,False,False,61628.13277196656,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,,,12.448979832782653,13.781624008046165,14.033015434422781,,"rgba(239, 83, 80, 1.0)",2.22783611734952,13.001216838758651,-1.937403207150488,30.331224208029113,-15.348985024455644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894177,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2352960.0,-1836344.5032078924,False,False,False,False,61570.471798757775,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,,,12.38563196750328,13.723900625220582,13.97033999175189,,"rgba(239, 83, 80, 1.0)",2.27435725006036,12.939037820996678,-1.7956887911467247,30.506718987820424,-15.348985024455644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443092,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2257402.0,-1842872.5264139716,False,False,False,False,62097.41022048246,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,,,12.338626569081413,13.683210745456483,13.925485928404681,,"rgba(239, 83, 80, 1.0)",2.340274489175557,12.892006492379062,-2.1117208751525793,27.85665216490883,-17.840904410629086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190114,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2314958.0,-1850191.6810432123,False,False,False,False,62027.00075969979,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,,,12.260480309582938,13.616626893617932,13.85180580417449,,"rgba(239, 83, 80, 1.0)",2.4122444933084064,12.813653879504308,-2.215220676978501,25.049970361829253,-20.506293112075728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934011,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2403080.0,-1858763.592965023,False,False,False,False,62431.574391332346,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,,,12.182517696339941,13.54974811960905,13.778069684645223,,"rgba(239, 83, 80, 1.0)",2.475848363110786,12.735999494437111,-2.078479268403743,24.1844023056974,-21.372626238593117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2313937.0,-1865820.5450120769,False,False,False,False,62845.70502092409,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,18.809868517809438,,7.183333333333334,12.135402099122663,13.509470912308467,13.733665060382448,7.183333333333334,"rgba(239, 83, 80, 1.0)",2.5402262313242017,12.224742307447116,-1.9957837789921158,22.615863790394116,-22.962519405641196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253565,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2366269.0,-1873579.4357870833,False,False,False,False,62682.70184230511,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,18.718305094966524,,8.005416690895135,12.055875703630026,13.436123476339603,13.654755307609712,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.5636809069761486,12.203679958413511,-1.37641152953609,30.76124919873515,-24.284374496788388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934867,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2246627.0,-1879363.1189531751,False,False,False,False,63565.79173622286,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,18.69364315971102,,7.96666763675825,12.032654599417004,13.415359149545063,13.632224144690154,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.6044729317567334,12.179820622756463,-1.704690637641519,33.186849096185114,-22.29887405186014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2277383.0,-1885533.969822118,False,False,False,False,63057.112794575994,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,18.63447086551872,,7.954449890519517,11.97890447767152,13.366514730996679,13.57951112359109,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.6362999716537967,12.129756251692605,-1.5664970967252778,35.97174225765821,-19.854704930226447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2201829.0,-1890437.7687396046,False,False,False,False,63250.86298380737,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,18.546371291860325,,8.064636916372239,11.905429193125068,13.29713858065982,13.50553896391663,8.064636916372239,"rgba(239, 83, 80, 0.5)",2.6624759576804635,12.070154085520727,-1.4273008079409677,39.03577146893013,-17.082084138063543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222405,0.887909719140303,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-2083299.0,-1893427.8653482927,False,False,False,False,64107.90386777934,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,18.471729271436562,,8.074772669935614,11.842236548975434,13.237695990321912,13.442140967463125,8.074772669935614,"rgba(239, 83, 80, 0.5)",2.6879518090786547,12.01339944850957,-1.4354421963510235,40.64436105415242,-15.57614067531351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110613810741689,0.8899616368286445,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2183281.0,-1897921.7123971563,False,False,False,False,64664.091404713,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,18.412381729428567,,8.06903158589565,11.792160083762425,13.190424776641624,13.391808269854764,8.06903158589565,"rgba(239, 83, 80, 0.5)",2.713222574493296,11.967546104098467,-1.4549289620427421,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165245,0.8972993777663736,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2263177.0,-1903584.5850731693,False,False,False,False,64900.24502634535,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,11.73622687029789,13.138695596436285,13.336444509634418,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7479296875227472,11.912673509765785,-1.6021783707773054,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2345256.0,-1910432.2039092442,False,False,False,False,65166.5823127586,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,11.73622687029789,13.138695596436285,13.336444509634418,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7576867623572814,11.912673509765785,-1.5965096434673975,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374517,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2345256.0,-1917173.6581122016,False,False,False,False,64156.247703258465,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,18.25407803519583,,7.940212327920967,11.652575260087456,13.060617056463109,13.25316919765047,7.940212327920967,"rgba(239, 83, 80, 0.5)",2.753012641381241,11.437612193461508,-1.3594605913555722,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755783,0.8990269991623171,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2218850.0,-1921850.810699609,False,False,False,False,65121.360141967634,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,18.128813781801856,,7.933500227806729,11.55118601625488,12.962464396642005,13.149629551577606,7.933500227806729,"rgba(239, 83, 80, 0.5)",2.7477821933303415,11.363509119388716,-1.240458260360719,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.900258064516129,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-2044149.0,-1923746.9066577547,False,False,False,False,66820.26928705341,False,False,False,False
