date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,,4.5121638016753565,,4.558267904849945,"rgba(38, 166, 154, 0.5)",0.5110608821121277,4.736389935373582,0.26143668847091234,53.05485290095334,9.333550859749835,False,False,True,False,False,2.9788805833955188,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548748,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,96101.0,79681.7882041238,False,False,False,False,4511.369882739993,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,,4.512770131166956,,4.558392691491549,"rgba(239, 83, 80, 1.0)",0.506852218275872,4.7337202786332115,-0.14544728418863614,48.81320042442211,5.219539625951171,False,True,False,True,False,0.5101390625005173,0.0,0.0,0.0,0.0,0,0.9429541595925299,0.8071307300509339,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,93848.0,79901.41939475754,False,False,False,False,4476.3563961858845,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,,4.513249617960044,,4.556987019332811,"rgba(239, 83, 80, 1.0)",0.5031450366722591,4.725924964804925,-0.36952558656766293,44.757698336803614,1.3950245743822052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456398,0.8140481845945031,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,88624.0,80036.65320259075,False,False,False,False,4487.947769888428,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,,4.513695233543741,,4.556404541450207,"rgba(239, 83, 80, 1.0)",0.4986221284971496,4.722077934680368,-0.3049963609491859,42.58287068484961,-0.67998165880784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496862,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,92098.0,80223.65082735677,False,False,False,False,4472.227649425042,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,,4.515385729757378,,4.558013716064084,"rgba(239, 83, 80, 1.0)",0.48678299547610077,4.721699540788025,0.17112442296901134,44.85523385633141,-0.67998165880784,False,True,False,True,False,2.1699878139000184,0.0,0.0,0.0,0.0,0,0.9375315709715443,0.8102374137060113,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,96061.0,80469.19112460705,False,False,False,False,4464.332647108375,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,,4.513938761339409,,4.5541276294849595,"rgba(239, 83, 80, 1.0)",0.4814730306873689,4.713551429299237,-1.139319119320358,40.50043088254369,-2.5618092797432297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,92700.0,80658.8160684116,False,False,False,False,4447.226714595067,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,,,3.6783333333333337,4.70282116992242,4.762519812523758,4.704957784667967,4.584018878654884,4.510284114162307,4.46537638235104,4.457480075305477,4.45430324146304,4.27722980194677,,4.510284114162307,,4.459732459433099,"rgba(239, 83, 80, 1.0)",0.4890200994413813,4.650061231809617,-1.9939082931835552,35.1079404570833,-7.578016376187151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,89754.0,80799.82667200212,True,False,False,False,4423.951881810647,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,,,,3.799669710291962,4.652375013890151,4.749198661099819,4.694500364499237,4.57741991937328,4.50461389974648,4.460231717677926,4.452424017801542,4.449282657648022,4.274060431738916,,4.50461389974648,,4.4613776393767335,"rgba(239, 83, 80, 1.0)",0.49053944382276415,4.638161655404825,-1.5455671607088028,34.024284727259044,-8.605046929127624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943850267379683,0.8516042780748666,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,95679.0,81030.51152980053,False,False,False,False,4447.223945658544,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,,,,3.8022549562374772,4.621385861456022,4.7404377747120545,4.687570986144732,4.572981933592006,4.500769095110766,4.456722857689036,4.448971785353896,4.445853099051953,4.2718184509151955,,4.500769095110766,,4.454876680026314,"rgba(239, 83, 80, 1.0)",0.49242261019070593,4.626334674727574,-1.7796393922451823,32.59765995057353,-10.147595848683494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945338698859828,0.864185110663984,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,91906.0,81199.1237541447,False,False,False,False,4436.770861229729,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,,,,3.954527431871503,4.603338306166927,4.733982222406046,4.682768209041007,4.570438578406775,4.498944881969748,4.45530737919462,4.447625843650156,4.444534981525005,4.271915710898792,,4.498944881969748,,4.4663383545130575,"rgba(239, 83, 80, 0.75)",0.4830416298997604,4.62817361621055,-0.48271950444299716,37.97312085584902,-10.147595848683494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084096586178187,0.8386344712739385,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,97732.0,81455.44741687115,False,False,False,False,4458.309297489734,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,,,,3.973422141628306,4.589326730988022,4.72924659067124,4.679094235563471,4.568229235512767,4.497143183941591,4.453737295756524,4.446095019640852,4.443019873071539,4.271212305294574,,4.497143183941591,,4.465052661206888,"rgba(239, 83, 80, 0.75)",0.4822598361356152,4.6236252666018665,-1.2309241245520894,39.17338692540717,-10.147595848683494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550127,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,94695.0,81660.71179800492,False,False,False,False,4436.273494427877,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,,,,3.990735477826358,4.555662614135095,4.717316731178305,4.669749210926316,4.562483596285289,4.492382323183944,4.449536410066197,4.441989019748344,4.438951861592373,4.269114387745747,,4.492382323183944,,4.458792163268797,"rgba(239, 83, 80, 0.75)",0.4873209997083623,4.610764106150912,-1.2840901716228132,39.69713034626409,-10.147595848683494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035125,0.8503976143141154,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,87384.0,81749.44494842344,False,False,False,False,4480.842897615042,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,,,,4.017087075580623,4.5451538309041375,4.712836296027999,4.666318345336866,4.560530817055638,4.490890550524986,4.448307381500268,4.440804695111955,4.437785430980507,4.268866095590019,,4.490890550524986,,4.4588580518612995,"rgba(239, 83, 80, 0.75)",0.4840419440540297,4.60767683041428,-0.8835532450603956,41.79682171443634,-15.025125560254324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011463698288754,0.8494766572520354,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,91189.0,81895.79463914555,False,False,False,False,4470.364713155894,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,,,,4.047709260928551,4.537390599889001,4.708986447231272,4.66342228439462,4.558988915805561,4.489805302381174,4.447482762869968,4.440024520242193,4.437023044392629,4.2690115108454005,,4.489805302381174,,4.459984464898038,"rgba(239, 83, 80, 0.75)",0.4800457466939164,4.605807424396347,-0.6578694355096744,44.15516050394473,-12.46641668202001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991359255566636,0.8499501495513461,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,95175.0,82101.67379202701,False,False,False,False,4462.855182719368,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,,,,,4.0699163696188645,4.5310412555571755,4.705683981633424,4.660933900016668,4.557664007612672,4.488876719427833,4.446780550807999,4.439360926156327,4.436374907635916,4.269152719893068,,4.488876719427833,,4.460578533835995,"rgba(239, 83, 80, 0.5)",0.47547749352292973,4.604018337991871,-0.5657856400281912,46.135053610163155,-10.291412942200246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946389311686118,0.8577710130221547,False,False,False,False,-0.12774244055010325,-0.14364486868671858,False,False,False,False,98683.0,82358.74861695681,False,False,False,False,4448.051226398137,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.4749238156069155,4.60295248262169,-0.5326169678360669,47.60287413493306,-8.588445002307935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090431125131443,0.845951629863302,False,False,False,False,-0.0887071824724999,-0.11617602557960924,False,False,False,False,103860.0,82692.10135157764,False,False,False,False,4459.35275777181,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.4753614366936976,4.60295248262169,-0.5321266369040414,48.58142115144633,-7.309605576278017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071566731141202,0.8478987163706702,False,False,False,False,-0.1056390045394102,-0.11090751505950971,False,False,False,False,103860.0,83020.28582674699,False,False,False,False,4390.215505713331,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,,,,,4.135258283410643,4.513072933014342,4.694760951423876,4.652748636219687,4.553451030452787,4.486082899791217,4.444798843096086,4.437517975256376,4.434587499217778,4.270199602686977,,4.486082899791217,,4.462247865456978,#000000,0.4753029190578001,4.598232406757947,-0.6169379463084845,48.68370121785368,-6.789725305311769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083155650319831,0.84363894811656,False,False,False,False,-0.12178018008719711,-0.11634384757335342,False,False,False,False,95905.0,83220.04883718501,False,False,False,False,4445.483482368938,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,,,,4.1585851199814075,4.511590028702511,4.6926106948670485,4.651242073472196,4.552899747055783,4.485935252556192,4.444882850251263,4.437641727096614,4.4347271583222305,4.271143688371965,,4.485935252556192,,4.464125834067721,#000000,0.47426994631958574,4.5981768587770855,-0.3335165131262565,50.443100489864854,-4.720064768657409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061662198391425,0.8464700625558536,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,100026.0,83480.60621955422,False,False,False,False,4440.452730704303,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,,,,4.167692942597982,4.511886607424722,4.692150605417368,4.650958129425364,4.552880736247387,4.486044714287933,4.4450661545456205,4.43783773568303,4.434928250884301,4.271599916293421,,4.486044714287933,,4.465104579280712,"rgba(38, 166, 154, 1.0)",0.4712331149745839,4.602131348279206,-0.20612165230460353,52.3990692641189,-2.554599052116231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693637497774,0.8417394403849583,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,101417.0,83758.68984405724,False,False,False,False,4393.174393794158,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,,,,4.176055634423867,4.5079924899851855,4.68956769576342,4.649000625482588,4.551850270173158,4.485350037741205,4.444564103657658,4.437368626935587,4.434472331237847,4.271819669671472,,4.485350037741205,,4.464804148507199,#000000,0.4702155629875265,4.591036740178986,-0.65084349449128,50.64946264182073,-2.554599052116231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393943,0.8547237076648843,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,98190.0,83982.43108678503,False,False,False,False,4375.094170634558,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,,,,4.183399905817037,4.500042014848706,4.6847706601594625,4.645291152265291,4.5497588155140996,4.483815779844364,4.443349550605964,4.4362086891713615,4.433334263480998,4.271808259389981,,4.483815779844364,,4.463177909109726,#000000,0.4680915537613379,4.583121978961363,-0.594161498378941,49.77136399328502,-2.554599052116231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930929859004105,0.8547206853471354,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,103447.0,84284.2073490054,False,False,False,False,4388.767129229372,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,,,,4.195424815952976,4.50054068236541,4.683986591401968,4.644794558973087,4.549703520196498,4.483975850285458,4.4436336414386215,4.436514129840068,4.433648249399598,4.27255262104128,,4.483975850285458,,4.464477466089496,"rgba(38, 166, 154, 1.0)",0.4646511332986033,4.586030207814865,-0.12058553998803535,52.159267613496425,-2.3565582457490706,True,False,True,False,True,0.324033106133335,0.0,0.0,0.0,0.0,0,0.9010638297872343,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,105840.0,84618.40568467973,False,False,False,False,4357.825003194808,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,,,,4.203647737951403,4.49526824008262,4.680222534827273,4.641914438659854,4.548157557313912,4.482918945373224,4.442857855128396,4.435786456476573,4.432939842490665,4.272834430369168,,4.482918945373224,,4.463654803867309,#000000,0.46273739950527193,4.5825543512807165,-0.6862517523334506,50.235688331470044,-2.3565582457490706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,100988.0,84872.19784460719,False,False,False,False,4365.486631052253,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,,,,4.1973487195373815,4.487167555730584,4.676160743222879,4.638635107976762,4.546049057872704,4.481153438799811,4.4412891398972745,4.434251221114383,4.4314180205196,4.272016239018108,,4.481153438799811,,4.460548924368949,"rgba(239, 83, 80, 0.5)",0.4669033794756325,4.575354366323812,-1.2108594436792204,46.37048386209341,1.0332527642359324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953775582215951,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,98006.0,85075.82268422568,False,False,False,False,4344.03722591966,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,,,,4.195957777522965,4.48477195760606,4.674895196889732,4.637617592189031,4.54540461289922,4.480622413082692,4.440823238573652,4.433796412490808,4.430967655883852,4.271798362230871,,4.480622413082692,,4.459665521936888,"rgba(239, 83, 80, 0.5)",0.4713573652397579,4.573424303739761,-1.057423391456363,44.728600269029805,-0.5133319302845933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926413082118737,0.8585140419480983,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,99023.0,85292.057991447,False,False,False,False,4292.455253424781,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,,,,4.19652947968267,4.48155908875178,4.672909138307617,4.636049889628735,4.54447200092368,4.479903822430486,4.440227713650896,4.433221911276948,4.430401575774195,4.271669167638287,,4.479903822430486,,4.458694378806529,"rgba(239, 83, 80, 0.5)",0.47468502596340095,4.571262141409438,-0.729456634337009,45.70454819307878,-0.5133319302845933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,101081.0,85536.84779002922,False,False,False,False,4257.81253631742,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,,,,4.196042115810266,4.480286477945198,4.67219612180881,4.63547878772481,4.5441157144386475,4.47961524648646,4.439978050710785,4.432978884076019,4.430161206932207,4.271567561701054,,4.47961524648646,,4.458242016763426,"rgba(239, 83, 80, 0.5)",0.48039035366240723,4.570319239516584,-1.041484775250465,44.611250171919856,-0.7624535365939948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818392443414723,0.867581536268045,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,100455.0,85768.13697157915,False,False,False,False,4201.505365211723,False,False,False,False
