date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_199,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,167.08188921009076,163.56393380123137,160.83812150212475,157.60285010687446,147.58576844746406,143.4976787957379,163.56393380123137,157.60285010687446,143.4976787957379,,156.69504031058722,"rgba(38, 166, 154, 0.5)",9.715196315125793,159.4191437482701,1.7653638377875456,57.22510421437332,10.152963340602092,False,False,True,False,False,9.4454005069726,0.0,0.0,0.0,0.0,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,305697.0,290154.0463453609,False,False,False,False,16152.783639007352,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,167.31883833387576,163.70588932181693,160.96622048524858,157.71947757637912,147.69647799428697,143.58385674315159,163.70588932181693,157.71947757637912,143.58385674315159,,156.8317934091265,"rgba(38, 166, 154, 0.5)",9.497326789372703,159.5658150180558,1.7019720749244478,58.08778937649106,10.152963340602092,False,False,True,False,True,8.971183571237216,0.0,0.0,0.0,0.0,0,0.8896412197549396,0.8622065229805356,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,295941.0,290243.76655706076,False,False,False,False,16053.608698867703,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,178.97,,167.65927775730023,163.90359966639357,161.14057025566268,157.87510735020018,147.8389268043219,143.69393339346746,163.90359966639357,157.87510735020018,143.69393339346746,178.97,157.01856920455768,"rgba(38, 166, 154, 1.0)",9.535039647587906,161.73032750292174,1.846837889293204,60.63377132184936,5.36403319037332,True,False,True,False,True,10.558161270567211,0.0,0.0,0.0,0.0,0,0.8903404238011956,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,307594.0,290512.76242439315,False,False,False,False,15985.38220741239,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,175.86806210606784,,167.8004275121932,164.01438838529677,161.24972686437127,157.9811938131348,147.9498353713135,143.78242358515763,164.01438838529677,157.9811938131348,143.78242358515763,175.86806210606784,157.1296659219112,"rgba(38, 166, 154, 0.5)",9.518241028639244,161.60346577142204,1.2025892382990437,57.42705569730825,5.36403319037332,False,False,True,False,False,7.051907381115882,0.0,0.0,0.0,0.0,0,0.8875261065550635,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,296136.0,290599.9444023095,False,False,False,False,15915.190235204445,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,175.18676913185865,,167.93993953704145,164.11943889004678,161.351465850945,158.07887643765824,148.05005724354947,143.86219000452454,164.11943889004678,158.07887643765824,143.86219000452454,175.18676913185865,157.23366132729424,"rgba(38, 166, 154, 0.5)",9.528845601408788,161.6371780863643,1.2040096349068279,55.3283748208932,10.755058525176658,False,False,True,False,False,7.079000594321325,0.0,0.0,0.0,0.0,0,0.89244515999195,0.8548842825518217,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,306207.0,290841.9142565372,False,False,False,False,15824.58263465864,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,174.79461822670805,,167.9925002722281,164.16486676605282,161.39729303573066,158.12415718444956,148.09841917874112,143.90105543714822,164.16486676605282,158.12415718444956,143.90105543714822,174.79461822670805,157.27971531239174,"rgba(38, 166, 154, 0.5)",9.521917820584994,161.64066147557423,1.086896434041052,53.11265290287978,8.581139813220005,False,True,True,False,False,6.4603149683757835,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,301046.0,291000.1171362808,False,False,False,False,15659.255772105793,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,174.08166198713292,,168.10506526832066,164.26870261638734,161.50379109444344,158.23059230805242,148.21381024480394,143.9941979136919,164.26870261638734,158.23059230805242,143.9941979136919,174.08166198713292,157.3860265742833,#000000,9.565397145416474,161.65927760123708,1.160508260138695,52.2467630652871,7.609853534849307,False,True,False,False,False,6.8208406735975515,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,313634.0,291351.0300488966,False,False,False,False,15611.639403546013,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,173.3930699524762,,168.3320098616273,164.48351052374466,161.72509733140342,158.45259210890262,148.45542617488584,144.18994565994413,164.48351052374466,158.45259210890262,144.18994565994413,173.3930699524762,157.60643027675133,#000000,9.619372357359998,161.76204946426486,1.047152575191468,50.89381031926695,6.110218722550762,False,True,False,False,False,6.2966470944069215,0.0,0.0,0.0,0.0,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,287060.0,291284.5024512393,False,False,False,False,15781.598482560803,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,#000000,9.684677134432013,161.9192523235999,1.1606734556421898,51.18535575537679,6.110218722550762,False,True,False,False,False,6.934037932841456,0.0,0.0,0.0,0.0,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,311981.0,291605.3783822279,False,False,False,False,15923.294630118,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.765850019511648,161.9192523235999,1.2308961997556067,52.083316509916955,6.110218722550762,False,True,True,False,False,7.311259889914776,0.0,0.0,0.0,0.0,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,311981.0,291921.279492581,False,False,False,False,15676.42184515493,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.838297784998092,161.9192523235999,1.221832062730396,52.681957012943734,6.110218722550762,False,True,True,False,False,7.311259889914766,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.862665836641308,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,311981.0,292232.28291130066,False,False,False,False,15433.376545230047,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,173.43306255624913,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,173.43306255624913,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657294,162.04070534643057,1.3799778219379055,54.82338962504087,6.110218722550762,False,False,True,False,True,8.200796873702643,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,324742.0,292736.3095328309,False,False,False,False,15391.944350730355,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,173.08527025991157,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,173.08527025991157,158.00521956866285,#000000,9.940080399641817,163.23609487152538,0.5164852719561122,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8703732647069913,0.0,0.0,0.0,0.0,0,0.8875206763462598,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,313822.0,293063.21946255444,False,False,False,False,15322.611880176395,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,173.3597551454584,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,173.3597551454584,158.11405603451914,#000000,10.020069191557294,165.20559495044824,1.047338581094242,51.59467152521054,3.953980093368159,False,True,False,False,True,7.439064401044305,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.8423888461263779,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,323401.0,293533.5726491815,False,False,False,False,15233.56363397211,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,173.5011010843444,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,173.5011010843444,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251507,165.31229172466863,1.084808870535632,53.34450926139594,3.953980093368159,False,True,True,False,True,7.706964796782099,0.0,0.0,0.0,0.0,0,0.8906433449143404,0.8540872968331938,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,329890.0,294097.23818950425,False,False,False,False,15097.989003988045,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,173.65824387298505,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,173.65824387298505,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333268,165.41482741697746,0.92870090386818,53.300368115663964,3.953980093368159,False,True,True,False,True,6.858578155861878,0.0,0.0,0.0,0.0,1,0.8880557043385108,0.8533604073899383,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,317490.0,294459.91666718636,False,False,False,False,15056.159717104509,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,173.7197080622734,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,173.7197080622734,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.144826792885604,165.46159349353226,0.9141020044788772,53.20568462353671,3.953980093368159,False,True,True,False,True,6.814587056773735,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,310969.0,294715.87144754,False,False,False,False,14923.83165947498,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,173.7410526470848,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,173.7410526470848,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043793,165.48919815054535,0.9083556878948061,53.069720797334796,3.953980093368159,False,True,True,False,True,6.769746892648605,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,302350.0,294834.2300297487,False,False,False,False,14826.082331421103,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,173.84212829867178,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,173.84212829867178,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.06056149230909,165.58964835020282,0.9870573980774889,53.77344700735773,3.953980093368159,False,True,True,False,True,7.204505705791334,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,315739.0,295158.3349905278,False,False,False,False,14803.80198519752,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,174.23241149156618,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,174.23241149156618,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633683,165.91459355171594,1.1140235546338637,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.982264648222625,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,344837.0,295928.54685113975,False,False,False,False,15025.417458295233,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,174.0479993252803,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,174.0479993252803,158.95550476397258,#000000,9.650189093978495,165.8831912557504,0.4317851913233082,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.774020965918769,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,327808.0,296422.801938719,False,False,False,False,15056.480753515461,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,173.85531658201305,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,173.85531658201305,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.181867367826237,165.8184212819354,0.2615566770741931,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7233088198693167,0.0,0.0,0.0,0.0,0,0.8930829289561011,0.8595350940227531,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,319207.0,296776.04531951406,False,False,False,False,14956.39578059274,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,173.60639706759497,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,173.60639706759497,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665152,165.7240557938972,-0.01571626510998907,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2321715921908165,0.0,0.0,0.0,0.0,0,0.8905575051260648,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,311143.0,296998.7888029324,False,False,False,False,14849.536931281225,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,173.33224443909404,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,173.33224443909404,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.874859405579865,165.6542218007361,0.5061396012276341,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.390946996571696,0.0,0.0,0.0,0.0,0,0.8869508991715496,0.8603596686199233,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,326910.0,297462.5285114141,False,False,False,False,14863.761164904772,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,173.11000352841833,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,173.11000352841833,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477719,165.5963200880897,0.39114157677550127,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7261568898063473,0.0,0.0,0.0,0.0,0,0.8906466316377504,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,314607.0,297728.334270927,False,False,False,False,14824.059441417876,False,False,False,False
