date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bear_279,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,,2.8045689691195523,3.871649516666832,4.271886691129316,4.082539862934398,2.8045689691195523,"rgba(239, 83, 80, 0.75)",0.5418016491549567,3.9839118095055817,-2.0559402342959645,27.251690069017236,-28.276887757555876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-177062.0,-113589.34631912899,False,False,False,False,4794.867445844959,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,,2.834862286456848,3.8485647482361576,4.26367380673268,4.068360035101761,2.834862286456848,"rgba(239, 83, 80, 0.75)",0.5570595905173801,3.9718933390616704,-1.8882958968262333,29.99853462518019,-25.5621857801092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329886,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-171982.0,-114494.65877929753,False,False,False,False,4799.2881055993,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,,2.841106315989469,3.8323225589097785,4.2578102764237755,4.0583070018368215,2.841106315989469,"rgba(239, 83, 80, 0.75)",0.572057153951763,3.9624196902691566,-1.8571915112501889,31.574202320911795,-23.9422272881176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-175510.0,-115440.63306178905,False,False,False,False,4779.578212489234,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.75)",0.5858915590097904,3.9499927060520736,-1.7665260578276716,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-170497.0,-116294.2201461024,False,False,False,False,4783.197154931261,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.5)",0.5984766096116506,3.9499927060520736,-1.7293787082567467,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-170497.0,-117134.57332213181,False,False,False,False,4709.03905950597,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,,2.861227957995425,3.801224157365152,4.2459471283665255,4.038527354583328,2.861227957995425,"rgba(239, 83, 80, 0.5)",0.6090221670842564,3.944357819351472,-1.583452740264635,36.52427107517573,-18.62543942254084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-168012.0,-117923.37063496697,False,False,False,False,4674.557833777195,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,,2.875898190628858,3.7861864898410738,4.239821637112067,4.028642647883427,2.875898190628858,"rgba(239, 83, 80, 0.5)",0.6188179519516718,3.9356708762376797,-1.5201092231906417,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-163890.0,-118636.03155535508,False,False,False,False,4665.991045656619,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,,2.8912679625593882,3.773847128546473,4.234536982063802,4.020321766715746,2.8912679625593882,"rgba(239, 83, 80, 0.5)",0.6277670279980029,3.928579035881767,-1.4313893463748877,41.162067759323236,-13.968527257257975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885158,0.9546407970634502,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-160151.0,-119279.67447697747,False,False,False,False,4651.619091460392,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,,2.9227899067678256,3.763666530635282,4.229501946943729,4.012913348544628,2.9227899067678256,#000000,0.6327863593477506,3.865349207024992,-0.9882469774942292,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911957,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-155917.0,-119847.69502772199,False,False,False,False,4645.144376864107,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,,2.9345430651324325,3.759409128305415,4.227355301479616,4.009783325186744,2.9345430651324325,"rgba(38, 166, 154, 1.0)",0.6376425825359118,3.863229285387961,-0.9852373454882608,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465602,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-157735.0,-120435.09510481157,False,False,False,False,4601.3126810987715,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,,2.9468077410206637,3.753316177201882,4.224349318037528,4.0053580065998595,2.9468077410206637,"rgba(38, 166, 154, 1.0)",0.6430296183614671,3.8591634308965967,-1.032866001707638,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-160188.0,-121051.41921171371,False,False,False,False,4568.005507748403,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,,2.949937601791531,3.751590842767938,4.223495247817746,4.004102800686473,2.949937601791531,"rgba(38, 166, 154, 1.0)",0.6488278204119676,3.8580248643303463,-1.0835307029281929,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-160882.0,-121668.94759602821,False,False,False,False,4507.943406853079,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,,2.9543094150300293,3.747645082261506,4.221617316511891,4.001292696056835,2.9543094150300293,"rgba(38, 166, 154, 1.0)",0.6548098204065855,3.854854337738222,-1.1146050578243307,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713664,0.9341106290672447,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-162323.0,-122299.2429821363,False,False,False,False,4460.39389666931,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,,2.9612618695866284,3.7265851178337903,4.2118791988262485,3.986525104797458,2.9612618695866284,"rgba(239, 83, 80, 0.5)",0.6627025136678037,3.8371917288560295,-1.2783891887887202,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080248,0.9300189138070789,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-169297.0,-123027.89037776209,False,False,False,False,4499.364533930251,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,,2.9800283120154436,3.709922815259091,4.203183468699735,3.9740613566705556,2.9800283120154436,#000000,0.6671908502300032,3.8272042585044694,-1.0374906344501629,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-162254.0,-123636.04711609136,False,False,False,False,4538.800742706527,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,,2.9816329670111186,3.703185618519996,4.1998366722219656,3.9691579764983835,2.9816329670111186,"rgba(239, 83, 80, 0.5)",0.6734673958948104,3.8222134049836374,-1.2208659394582775,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-164739.0,-124273.30219956281,False,False,False,False,4506.95887072658,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,,2.983662623404636,3.6782751547471673,4.187245097241892,3.95086668056991,2.983662623404636,"rgba(239, 83, 80, 0.5)",0.6792473444592617,3.7361462563172783,-1.0764064994605649,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815363511659808,0.9308641975308641,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-155461.0,-124756.8323980192,False,False,False,False,4580.928500637796,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,,2.9995006137036415,3.665723047862372,4.179598630465087,3.940644388161183,2.9995006137036415,#000000,0.6823465738514782,3.734011303736448,-0.7752824209997344,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-148700.0,-125128.0442988251,False,False,False,False,4614.728058767442,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,,3.0060889319931814,3.6629677958874196,4.177634408301471,3.9381811837595393,3.0060889319931814,"rgba(38, 166, 154, 1.0)",0.6842338057279141,3.7342844997589526,-0.663931679428887,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993434,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-146737.0,-125463.06686783556,False,False,False,False,4573.615995840815,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,,3.01027929990058,3.660835454209848,4.17615918035673,3.936310533806168,3.01027929990058,"rgba(38, 166, 154, 1.0)",0.6861002080567383,3.733995986559112,-0.6981428965249644,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674008,0.9209801762114534,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-148174.0,-125815.1743582567,False,False,False,False,4524.986290478942,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,,3.031672435939303,3.6553534136546184,4.171398663992131,3.93076051239452,3.031672435939303,"rgba(38, 166, 154, 1.0)",0.6876353134651596,3.7360682211087255,-0.5977997538219114,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260273972602739,0.9164383561643834,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-142810.0,-126078.66002712093,False,False,False,False,4537.99425496764,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,3.6448698870240253,3.903798784858919,3.937214582183045,3.9564447052437024,4.163624556704416,,3.050897721234724,3.6448698870240253,4.163624556704416,3.9211905032028214,3.050897721234724,"rgba(38, 166, 154, 1.0)",0.689529164334963,3.7319418556179134,-0.7061947206940243,57.331560920109304,1.8411283672107288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-150691.0,-126460.24669336711,False,False,False,False,4589.82380140225,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,3.644748523115886,3.897040280878509,3.931011541066315,3.9515377513998797,4.157236134903792,,3.110822395584663,3.644748523115886,4.157236134903792,3.9163148462728765,3.110822395584663,"rgba(38, 166, 154, 1.0)",0.6888080970739228,3.744259339157027,-0.12232629017423421,62.65288495413141,6.498163317025259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299191374663071,0.9099730458221021,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-139431.0,-126661.34364385754,False,False,False,False,4693.237385876634,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,,3.2063637784446115,3.654840194131079,4.151342529888802,3.915506731493828,3.2063637784446115,"rgba(38, 166, 154, 1.0)",0.6884952059736166,3.7673087371039005,0.25082420530712757,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7512448910587715,0.0,0.0,0.0,0.0,0,0.8317435082140964,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-122470.0,-126596.36157185974,False,False,False,False,4883.435255863043,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,,3.2462403225204377,3.663151594096963,4.151017079532203,3.948540203482963,3.2462403225204377,"rgba(38, 166, 154, 1.0)",0.6890869072662532,3.7831829330678683,0.5032994579856768,72.98702239216759,15.900598230328896,True,False,True,False,True,6.396928234141267,0.0,0.0,0.0,0.0,0,0.8560506195623515,0.886896915370419,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-116493.0,-126439.72030717974,False,False,False,False,4900.389748020205,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,,3.262408157188913,3.6665857723992845,4.150828249925967,3.948605945027397,3.262408157188913,"rgba(38, 166, 154, 1.0)",0.6833003178137184,3.7876122838126767,0.45717484397905145,75.44302755186945,18.079460715924895,True,False,True,False,True,5.912845453243296,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-119131.0,-126326.40681404517,False,False,False,False,4865.313937973379,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,,3.2745761599907723,3.6691371491654663,4.1506171108191685,3.947985379449308,3.2745761599907723,"rgba(38, 166, 154, 1.0)",0.6769320564200022,3.790600171385001,0.36842667775842364,75.61256784297454,18.34921833992952,True,False,True,False,True,4.9425730891703985,0.0,0.0,0.0,0.0,0,0.8549236440231701,0.8870458135860979,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-121256.0,-126247.79585568787,False,False,False,False,4822.828450562939,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,,3.2938561830778923,3.672494656723614,4.149662480857792,3.9412303632825494,3.2938561830778923,"rgba(38, 166, 154, 0.75)",0.670405954735001,3.792545215120384,0.1751994952461961,72.74237612003907,18.34921833992952,True,False,True,False,False,2.877876155213521,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885274,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-125438.0,-126235.24088118107,False,False,False,False,4812.893125748009,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,,3.303803854328775,3.674189362896266,4.149084907865128,3.9384495389329532,3.303803854328775,"rgba(38, 166, 154, 0.75)",0.6646634791686277,3.7937213255189954,0.16742107542931894,70.71562118008009,18.34921833992952,True,False,True,False,False,2.7990168628909657,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-127770.0,-126259.03559620152,False,False,False,False,4774.429666434086,False,False,False,False
