date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_199,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bear_368,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,4.568110356955748,5.932119668862567,5.77548045336099,5.6835095060137215,6.812739626602582,6.13627702951097,5.425236826393101,"rgba(239, 83, 80, 0.75)",0.8412836074167246,6.076877866228287,-1.9813507021094365,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.884737175427486,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-643849.0,-253559.7516505259,False,False,False,False,35470.57702671072,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,4.526751047511914,5.878494554234587,5.741544806492679,5.60445300086952,6.782470032703719,6.084312452959728,5.38226346941306,"rgba(239, 83, 80, 0.75)",0.8580066044811794,6.035765293682824,-1.9647462908542244,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784328,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-726431.0,-260891.08883423865,False,False,False,False,36200.986685211334,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,4.53055750570477,5.853274697158925,5.725552643483233,5.569908455055257,6.766950404154284,6.06028440950598,5.369794948782309,"rgba(239, 83, 80, 0.75)",0.8723964715675971,6.017961148880426,-1.6540199277601257,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264164,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-679659.0,-267383.61458874657,False,False,False,False,36364.878364510376,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,4.566356941529614,5.835638120680251,5.7146845761685725,5.548756116275597,6.754197182593498,6.043839666022849,5.372226546126146,"rgba(239, 83, 80, 0.75)",0.8799632568086712,6.007648341784474,-1.2246515220337042,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031872509960161,0.8626294820717133,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-633625.0,-273061.7756028745,False,False,False,False,36514.78722707611,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,4.6126101683598035,5.820624239512532,5.70561663174857,5.532827705638621,6.741939059657839,6.030053415450169,5.3796170132069685,"rgba(239, 83, 80, 0.5)",0.8846242801987222,5.880711027182235,-0.9390551964000174,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706787,0.8607554417413573,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-584511.0,-277890.44574856636,False,False,False,False,36710.12385921446,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,4.635007410412345,5.808874545742418,5.698312791995862,5.519834667691882,6.732729484773001,6.019200580272387,5.380731582716874,"rgba(239, 83, 80, 0.5)",0.8909151737661881,5.8718341798502145,-1.0122559435573069,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-619909.0,-283193.0589927746,False,False,False,False,36689.78085364524,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,4.6582698851807525,5.79101469053636,5.686994819777047,5.499871154527182,6.7189168391509115,6.002673109195169,5.378759798498052,#000000,0.8976961252747635,5.858606472564011,-1.0344329739418079,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-671964.0,-289220.515442499,False,False,False,False,36928.00130552671,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,4.678929025410117,5.780358182504027,5.6803116946762096,5.489064248603874,6.709864591383505,5.992898672734666,5.379866300863451,"rgba(38, 166, 154, 1.0)",0.9023658443874677,5.853325511661426,-0.8680797445221928,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-635097.0,-294582.94155966956,False,False,False,False,36927.05554885188,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9096510220859275,5.845051334141143,-1.0773926597628394,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-671016.0,-300419.1130083568,False,False,False,False,36911.42678065262,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9167019469050178,5.845051334141143,-1.069105762729103,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-671016.0,-306164.80117876985,False,False,False,False,36339.15659800684,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,4.693959597126464,5.759464957887082,5.666710309978053,5.466010149465351,6.693530918656001,5.973558465883958,5.3733782883305325,"rgba(239, 83, 80, 0.5)",0.9238547963206531,5.8378661229043844,-1.1017598511780649,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963213,0.8575250836120403,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-696436.0,-312215.5174395641,False,False,False,False,36169.867348425345,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,4.69836379231401,5.748552100545502,5.659493466562206,5.453898822022631,6.685070283995368,5.963445384369724,5.3688031198072395,"rgba(239, 83, 80, 0.5)",0.9307551569355677,5.829548342683761,-1.1168870082937665,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818918918918919,0.8542229729729731,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-727708.0,-318657.26135522977,False,False,False,False,36093.93142054278,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,4.718063615692768,5.728383167555703,5.646246358239387,5.433551165706203,6.667828509944794,5.944872327800869,5.364231047162619,#000000,0.9346726169632295,5.816871436891242,-0.9167610362601989,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-658275.0,-323922.6526520479,False,False,False,False,36610.81620472041,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,4.7563896372393675,5.712322248817561,5.636004438913057,5.421238309446446,6.650813440324556,5.733934980586582,5.368238774989995,"rgba(38, 166, 154, 1.0)",0.9368345686453933,5.705622359008441,-0.6197704252608718,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089613,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-578337.0,-327867.0611380627,False,False,False,False,37282.555488368154,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,4.764326017097049,5.703640399469792,5.630205854182609,5.413110738528269,6.642779401618763,5.714773288920497,5.36605742358315,"rgba(38, 166, 154, 1.0)",0.9405530192296302,5.697275520543458,-0.7626104067274698,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542473,0.837781266352695,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-612698.0,-332283.04468630976,False,False,False,False,37237.26005443996,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,4.761929994740821,5.685583613459465,5.61771031170074,5.393722375352823,6.6281833268380765,5.672057084129169,5.355074639967008,#000000,0.9489026379013853,5.676176514919469,-1.044550278742588,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339752,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-667734.0,-337483.83469117316,False,False,False,False,37513.209510960274,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,4.758759682768481,5.671099859723965,5.607577440983398,5.378218122098478,6.6164423290704875,5.647298844428245,5.345812327825281,"rgba(239, 83, 80, 0.5)",0.9566325699420156,5.661589331853578,-1.0574481401097318,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-711844.0,-343287.86826185265,False,False,False,False,37615.485332495766,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,4.752593521153695,5.656291604746106,5.5970869921677995,5.362079467188386,6.6047039995900265,5.624083792799083,5.335324039355867,"rgba(239, 83, 80, 0.5)",0.9653789668050269,5.646846581669737,-1.0688513186533246,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-754624.0,-349665.1726298859,False,False,False,False,37695.55532734079,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,4.7469342313161995,5.644103035848048,5.588383826197329,5.34882281093321,6.595028279061461,5.606922727702424,5.3264736977871925,"rgba(239, 83, 80, 0.5)",0.9738512891264893,5.635182568835203,-1.1040521082018642,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547654,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-789737.0,-356487.9916588799,False,False,False,False,37655.51570986264,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,4.734989821316927,5.615864666698127,5.5680373376870245,5.318732323651324,6.572062547459354,5.573230225601311,5.3062972752340265,"rgba(239, 83, 80, 0.5)",0.9789863621610309,5.610057001347535,-1.0674888249113688,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796206834854178,0.8643764537484345,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-704820.0,-361888.4879122306,False,False,False,False,38388.251900407406,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,4.732508733129048,5.594692596822063,5.552689532652349,5.297792203067531,6.553299060728929,5.555164630381982,5.293296954201153,"rgba(239, 83, 80, 0.5)",0.983863239415858,5.594119691661892,-0.9189485443105775,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-629657.0,-366039.93771204096,False,False,False,False,38958.40303373442,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,4.730230869972794,5.581063364101972,5.5427088513318115,5.284394647792317,6.541106450849201,5.543483327716359,5.284667695135526,"rgba(239, 83, 80, 0.5)",0.9916173975193533,5.583757344156565,-0.9971157692776035,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867336,0.846593956731629,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-678741.0,-370888.01619712554,False,False,False,False,39115.38903321141,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,4.72597301912645,5.572697224265087,5.536509505353058,5.275670288113874,6.534103175580462,5.534667579339858,5.278393249581532,"rgba(239, 83, 80, 0.5)",1.0005226111865175,5.576565875758272,-1.0660087676513714,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919284,0.8613452914798206,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-704993.0,-376067.9384266275,False,False,False,False,38915.956645099606,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,4.71700934181388,5.559032998579386,5.5263082872394005,5.2610922838817045,6.522990637115344,5.51942140380592,5.267450209210889,"rgba(239, 83, 80, 0.5)",1.012484011663328,5.56432901882159,-1.1647877944108633,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763034,0.8579616693533945,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-745127.0,-381789.78434249375,False,False,False,False,38934.841038198836,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,4.693486776192991,5.533161807075068,5.506764025829061,5.232325197196791,6.503148567429824,5.487905327984064,5.24447086969904,"rgba(239, 83, 80, 0.5)",1.0278163987549245,5.539603547900353,-1.3276724807596043,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312433,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-811006.0,-388444.29931392794,False,False,False,False,39352.57993683141,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,4.6725633749263284,5.5092241939941715,5.488524848281393,5.206069251967381,6.484467169078808,5.460495939299782,5.22343747240063,"rgba(239, 83, 80, 1.0)",1.0418069973943411,5.517344417019535,-1.302875120261606,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417997,0.8549919340383582,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-873803.0,-395969.240409836,False,False,False,False,39716.05931765573,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,4.65403312189477,5.48749611412409,5.471838366471475,5.182486725771416,6.467279458572346,5.436654258195572,5.204455867496779,"rgba(239, 83, 80, 1.0)",1.0531164732859797,5.497496334248934,-1.270036475714429,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021583,0.8573741007194247,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-873803.0,-403377.51575231913,False,False,False,False,40003.56227397115,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,4.6316225711697765,5.464495659002782,5.454025833581566,5.1570277809460645,6.449632706332469,5.4105165059606355,5.183381354584708,"rgba(239, 83, 80, 1.0)",1.0681419752445238,5.475893224549201,-1.4051439409125452,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590533,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-930505.0,-411550.0348879421,False,False,False,False,40262.45278135144,False,False,False,False
