date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,,,12.863663916897368,14.159561387897208,14.444988420933717,,"rgba(239, 83, 80, 0.5)",1.977706010271432,13.410033345409504,-1.5801303779122389,42.220409135603205,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384016,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1724898.0,-1635191.468458256,False,False,False,False,60128.20692060625,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,,,12.826237875143711,14.12557768814451,14.4077821886558,,"rgba(239, 83, 80, 0.5)",2.011228710994504,13.372761233337382,-1.709284088152009,40.62130759942696,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497711,0.8874085086916741,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1784033.0,-1637499.089102314,False,False,False,False,60112.80836369763,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,,,12.808005095173526,14.108210331305969,14.38907605532082,,"rgba(239, 83, 80, 0.5)",2.0231882385604507,13.35542963835989,-1.4607783803956633,42.055204603326196,-12.141152518877327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725704,0.8925819436457734,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1750762.0,-1639255.103224759,False,False,False,False,59696.6562960434,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,,,12.778708877019492,14.07960650825741,14.358516169063307,,"rgba(239, 83, 80, 0.5)",2.02767463228574,13.328103813502066,-1.4391380979169082,43.06421610295638,-10.952864881514571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1693430.0,-1640095.0241049954,False,False,False,False,59659.99495812025,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,,,12.70463438740262,14.011405134377378,14.284299897106992,,"rgba(239, 83, 80, 0.5)",2.043731788083339,13.255170534857927,-1.7322089696407685,40.96616410012142,-10.952864881514571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1814343.0,-1642796.5431111197,False,False,False,False,60609.653951017615,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,,,12.639386249451288,13.952322171960247,14.219730857581771,,"rgba(239, 83, 80, 0.5)",2.0605043290638334,13.190335507175444,-1.7497344976768314,39.10967725333773,-10.952864881514571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041669125892699,0.9072773416750279,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1914196.0,-1647004.2866287767,False,False,False,False,61218.07792076928,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,,,12.576535708993694,13.89499038038025,14.157293289619949,,"rgba(239, 83, 80, 0.5)",2.0950438254679407,13.128315062293254,-1.7748149308822911,37.24036114848558,-8.802345136566686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2011952.0,-1652662.3907120514,False,False,False,False,61784.55733285038,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,,,12.533135693583574,13.85608410023906,14.114725707405062,,"rgba(239, 83, 80, 0.5)",2.1393809620779605,13.085158161976576,-1.8323796609692948,35.12576929633012,-10.85082176793302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2074964.0,-1659209.7024839576,False,False,False,False,61803.587451720916,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,,,12.49101382505006,13.818917221655761,14.073887404375448,,"rgba(239, 83, 80, 1.0)",2.183399019712156,13.043039606232268,-1.9753785576036709,32.3314381933825,-13.484342376710302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2132210.0,-1666543.0404299428,False,False,False,False,61732.9271811516,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,,,12.448979832782653,13.781624008046165,14.033015434422781,,"rgba(239, 83, 80, 1.0)",2.22783611734941,13.001216838758651,-1.9374032071505836,30.331224208029127,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894178,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2190119.0,-1674660.497167463,False,False,False,False,61673.641488420566,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,,,12.38563196750328,13.723900625220582,13.97033999175189,,"rgba(239, 83, 80, 1.0)",2.2743572500602527,12.939037820996678,-1.7956887911468096,30.506718987820435,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811259890444309,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2094561.0,-1681170.582482696,False,False,False,False,62198.98038007296,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,,,12.338626569081413,13.683210745456483,13.925485928404681,,"rgba(239, 83, 80, 1.0)",2.340274489175452,12.892006492379062,-2.1117208751526735,27.856652164908837,-17.840904410629072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190115,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2152117.0,-1688472.0773279255,False,False,False,False,62126.996188133846,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,,,12.260480309582938,13.616626893617932,13.85180580417449,,"rgba(239, 83, 80, 1.0)",2.4122444933083047,12.813653879504308,-2.215220676978594,25.04997036182926,-20.506293112075713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934012,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2240239.0,-1697026.6032608259,False,False,False,False,62530.0195030465,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,,,12.182517696339941,13.54974811960905,13.778069684645223,,"rgba(239, 83, 80, 1.0)",2.475848363110687,12.735999494437111,-2.0784792684038265,24.184402305697407,-21.372626238593103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2151096.0,-1704066.438869185,False,False,False,False,62942.62385183647,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,18.809868517809438,,7.183333333333334,12.135402099122663,13.509470912308467,13.733665060382448,7.183333333333334,"rgba(239, 83, 80, 1.0)",2.540226231324105,12.224742307447116,-1.9957837789921917,22.615863790394123,-22.962519405641185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253566,0.9098651525904898,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2203428.0,-1711808.4785766394,False,False,False,False,62778.11805568397,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,18.718305094966524,,8.005416690895135,12.055875703630026,13.436123476339603,13.654755307609712,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.5636809069760527,12.203679958413511,-1.3764115295361412,30.761249198735158,-24.284374496788384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750956,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2083786.0,-1717575.5719320404,False,False,False,False,63659.72862846406,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,18.69364315971102,,7.96666763675825,12.032654599417004,13.415359149545063,13.632224144690154,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.604472931756639,12.179820622756463,-1.704690637641581,33.18684909618512,-22.29887405186014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2114542.0,-1723730.09019666,False,False,False,False,63149.59330089097,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,18.63447086551872,,7.954449890519517,11.97890447767152,13.366514730996679,13.57951112359109,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.6362999716537034,12.129756251692605,-1.5664970967253333,35.971742257658214,-19.854704930226443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2038988.0,-1728617.8097284946,False,False,False,False,63341.90968382289,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,18.546371291860325,,8.064636916372239,11.905429193125068,13.29713858065982,13.50553896391663,8.064636916372239,"rgba(239, 83, 80, 0.5)",2.6624759576803707,12.070154085520727,-1.4273008079410174,39.035771468930136,-17.082084138063543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.8879097191403031,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1920458.0,-1731592.076244332,False,False,False,False,64197.53899105044,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,18.471729271436562,,8.074772669935614,11.842236548975434,13.237695990321912,13.442140967463125,8.074772669935614,"rgba(239, 83, 80, 0.5)",2.687951809078563,12.01339944850957,-1.4354421963510726,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2020440.0,-1736070.3386281405,False,False,False,False,64752.33683615043,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,18.412381729428567,,8.06903158589565,11.792160083762425,13.190424776641624,13.391808269854764,8.06903158589565,"rgba(239, 83, 80, 0.5)",2.7132225744932046,11.967546104098467,-1.4549289620427912,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2100336.0,-1741717.8682618127,False,False,False,False,64987.12231155895,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,11.73622687029789,13.138695596436285,13.336444509634418,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.747929687522657,11.912673509765785,-1.602178370777358,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2182415.0,-1748550.381932172,False,False,False,False,65252.11266331773,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,11.73622687029789,13.138695596436285,13.336444509634418,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7576867623571912,11.912673509765785,-1.5965096434674497,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374517,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2182415.0,-1755276.9651580297,False,False,False,False,64240.45200187094,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,18.25407803519583,,7.940212327920967,11.652575260087456,13.060617056463109,13.25316919765047,7.940212327920967,"rgba(239, 83, 80, 0.5)",2.753012641381151,11.437612193461508,-1.3594605913556166,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2056009.0,-1759939.4773261223,False,False,False,False,65204.25894757836,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,18.128813781801856,,7.933500227806729,11.55118601625488,12.962464396642005,13.149629551577606,7.933500227806729,"rgba(239, 83, 80, 0.5)",2.747782193330251,11.363509119388716,-1.24045826036076,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.900258064516129,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1881308.0,-1761821.1598481978,False,False,False,False,66901.88283986396,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,17.97400552732812,,7.964946209182672,11.434331341111989,12.84543854862921,13.02737858890948,7.964946209182672,"rgba(239, 83, 80, 0.5)",2.7311934031492964,11.276432600854625,-1.194141944358066,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1655017.0,-1760165.281400939,False,False,False,False,69373.03194312188,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,17.893938739749498,,7.987510323493252,11.376895429315379,12.78644343850889,12.966168618740083,7.987510323493252,"rgba(239, 83, 80, 0.5)",2.7058658703100833,11.233314548361896,-1.0822097948359581,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1533812.0,-1756655.9282009243,False,False,False,False,70176.62834710449,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,13.20910548330919,17.855887891607328,,7.998543766773093,11.35019861889477,12.758713200644399,12.937479883533294,7.998543766773093,#000000,2.6824933238375968,11.21313434954565,-1.0934358432435851,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1592341.0,-1754108.4099342432,False,False,False,False,69996.04496187805,False,False,False,False
