date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,117.05442956204001,114.88214518918882,116.47475746204431,118.0283331493485,118.82765853651105,118.85466731738201,117.996500295256,116.12871924460048,117.05442956204001,,117.2809013445464,"rgba(38, 166, 154, 1.0)",3.610719634543772,117.01221542814827,2.1443881983459674,73.49292548420641,19.22027734522166,True,False,True,False,True,9.72683778729716,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,329214.0,270085.51990049996,False,False,False,False,15897.816810453245,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,117.43744006996734,115.13807205549422,116.5864236919081,118.10070272711584,118.88296227118732,118.90119031538977,118.04419987444608,116.18035497789984,117.43744006996734,,117.40891824792607,"rgba(38, 166, 154, 1.0)",3.708337481119338,117.1468897448677,2.332072067109145,76.91731327345195,22.290887726543232,True,False,True,False,True,10.975367183493333,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,348474.0,271300.84517336043,False,False,False,False,15949.943681609007,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,117.78096582500264,115.36949748984776,116.69133209092055,118.17069714362356,118.93746770961215,118.94716554299022,118.09055803576365,116.22920591026413,117.78096582500264,,117.52711121850308,"rgba(38, 166, 154, 1.0)",3.8884796039880793,117.27172745537557,2.514677596507307,79.98967505533281,25.014652811041017,True,False,True,False,True,12.448646664649246,0.0,0.0,0.0,0.0,0,0.8740341840318427,0.8388355576367756,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,364676.0,272748.5219923781,False,False,False,False,15953.851531506542,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,118.3888756271354,,117.74679084534165,"rgba(38, 166, 154, 1.0)",4.038358908724725,117.50658275762802,2.205949853324249,79.83647078090522,25.014652811041017,True,False,True,False,True,11.421894212591756,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,330860.0,273649.47513978306,False,False,False,False,16230.78406590179,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,118.63705867543479,,117.84115044640349,"rgba(38, 166, 154, 0.75)",4.162764713872712,117.60864125865942,1.9917913481175238,78.00100223919925,25.014652811041017,True,False,True,False,False,10.5902370861861,0.0,0.0,0.0,0.0,0,0.8616044412871312,0.8463177835661855,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,314550.0,274283.59180428257,False,False,False,False,16232.012219918815,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,119.10441099292164,,118.0251873064717,"rgba(38, 166, 154, 0.75)",4.297087618376046,117.80872283109034,2.023760728480597,77.45794022520678,25.014652811041017,True,False,True,False,False,11.32477311601031,0.0,0.0,0.0,0.0,0,0.86483077569897,0.8425741013243645,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,346240.0,275399.1950321231,False,False,False,False,16471.670945191392,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,,118.29273068703858,"rgba(38, 166, 154, 0.75)",4.477719624545153,118.10017494213874,2.25780663050966,78.68204833964836,25.014652811041017,True,False,True,False,False,13.346678435334795,0.0,0.0,0.0,0.0,0,0.8735614145218666,0.8332287089349243,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,387321.0,277134.41681457084,False,False,False,False,16853.21093053726,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,,118.29273068703858,"rgba(38, 166, 154, 0.75)",4.653387493231457,118.10017494213874,2.1725732216726907,79.49812041594275,25.014652811041017,True,False,True,False,False,13.346678435334795,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,387321.0,278842.7359337248,False,False,False,False,16591.920838590948,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,120.66150979912646,,118.68857250686702,"rgba(38, 166, 154, 1.0)",4.833720767634419,118.53539994477529,2.105955338460008,80.48368198225225,26.194466226324735,True,False,True,False,True,13.944579577764255,0.0,0.0,0.0,0.0,0,0.8638983494891275,0.8361540476814254,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,450775.0,281508.35243087634,False,False,False,False,17318.46470155853,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,120.8986249823996,,118.79857279093463,"rgba(38, 166, 154, 1.0)",5.013683126753859,119.24612557723611,1.955423622695413,81.43184016063928,27.35834687513021,True,False,True,False,True,14.342762732508103,0.0,0.0,0.0,0.0,0,0.8650650336290596,0.8371149668943502,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,469276.0,284419.4787497775,False,False,False,False,17336.79858215452,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,121.00302563084556,,118.85659535514384,"rgba(38, 166, 154, 0.75)",5.080081198365127,119.52494555055621,1.06101738121399,70.711605760028,25.556120373110033,True,False,True,False,False,7.561062896164575,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,452230.0,287021.19225753285,False,False,False,False,17332.290077004836,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,121.16832864923092,,118.94298564327019,"rgba(38, 166, 154, 0.75)",5.180257412992695,119.65670107919172,1.3364777787767514,66.2063971740142,21.801105710821034,True,False,True,False,False,9.600754790255298,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,472793.0,289901.3753233075,False,False,False,False,17382.378602942747,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,121.44488880510386,,119.08677133764718,"rgba(38, 166, 154, 0.5)",5.3073578027911195,119.8702277233321,1.5082405547367117,64.91871439555788,20.898526979921954,False,False,True,False,False,11.133798008395019,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,504067.0,293221.7726051167,False,False,False,False,17597.75257809092,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,121.62252490099975,,119.18213867907447,"rgba(38, 166, 154, 0.5)",5.410799891741462,119.9902103009384,1.387001894214608,63.2667923289335,19.41907120702207,False,False,True,False,False,10.533446801318629,0.0,0.0,0.0,0.0,0,0.8713703713314479,0.8455250797934457,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,482607.0,296157.97768100636,False,False,False,False,17657.632383081756,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,121.72519985717008,,119.23872051727992,"rgba(38, 166, 154, 0.5)",5.510630285561272,120.05631999244065,1.3308241757344454,61.93105808765846,18.081197662734667,False,False,True,False,False,10.365684357586488,0.0,0.0,0.0,0.0,0,0.8789684095006666,0.8443207650701581,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,469368.0,298843.40438362636,False,False,False,False,17589.126454661884,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,121.80112065624151,,119.2818978154799,"rgba(38, 166, 154, 0.5)",5.603116410848029,120.10214276225176,1.231075125334448,60.1176196452592,16.201728327644375,False,True,True,False,False,9.735779681390952,0.0,0.0,0.0,0.0,0,0.8781684809564831,0.8437100268880363,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,458590.0,301320.09578853135,False,False,False,False,17483.527594899682,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,121.96582874920847,,119.3761632619921,"rgba(38, 166, 154, 0.5)",5.704026906927769,120.20738545860044,1.2749965349158294,59.78992203586568,15.621176360572548,False,True,True,False,False,10.33503392042373,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,481777.0,304117.8772491742,False,False,False,False,17571.953523660926,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,122.04239263233703,,119.42060994925859,"rgba(38, 166, 154, 0.5)",5.803486462215463,120.25737538650053,1.2634861235982395,59.781560224719826,15.218573768638876,False,True,True,False,False,10.473581484188191,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,492791.0,307043.0419429855,False,False,False,False,17470.279825619673,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,122.07768958464668,,119.44076268171509,"rgba(38, 166, 154, 0.5)",5.913679776205044,120.28177165457777,1.3575690008994956,61.1438851144173,15.218573768638876,False,True,True,False,False,11.383935626804163,0.0,0.0,0.0,0.0,0,0.88506139154161,0.8353447371182712,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,497490.0,309995.7079593733,False,False,False,False,17272.27548723797,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,122.13176797846498,,119.47190260148076,"rgba(38, 166, 154, 0.5)",6.009878348666205,120.31895320378923,1.2572711722006331,60.67192204048128,15.218573768638876,False,True,True,False,False,10.63907424055461,0.0,0.0,0.0,0.0,0,0.8888131147540986,0.8288000000000004,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,490135.0,312788.5652003132,False,False,False,False,17118.519278133506,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,122.20473612409037,,119.51337408844263,"rgba(38, 166, 154, 0.5)",6.1088539443593355,120.37101779363421,1.3830715684678019,62.19328313304687,15.218573768638876,False,True,True,False,True,11.846216146466563,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,499407.0,315681.87426697504,False,False,False,False,16996.86781645702,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,122.26049507872958,,119.54634638175978,"rgba(38, 166, 154, 0.5)",6.195192626923379,120.40874077905684,1.1962919746409384,60.162679189974256,14.47064047616422,False,True,True,False,False,10.122279096979497,0.0,0.0,0.0,0.0,0,0.8897493590079013,0.8243681649311919,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,491288.0,318404.44985973515,False,False,False,False,16859.22645496156,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,122.34393387610187,,119.59376885528354,"rgba(38, 166, 154, 0.5)",6.29411886440671,121.03934465834024,1.248094532514084,60.92802570650104,14.47064047616422,False,True,True,False,False,11.504868792139863,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,501520.0,321243.4506371036,False,False,False,False,16756.478757985413,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,122.40305753632819,,119.62943340616161,"rgba(38, 166, 154, 0.5)",6.328896982019076,121.04359257570093,1.0983600213510514,58.93936551571541,12.966187043180597,False,True,True,False,False,9.95815215171028,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,492565.0,323899.5986892415,False,False,False,False,16635.52559894688,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,122.4451672506848,,119.65466421549175,"rgba(38, 166, 154, 0.5)",6.389801903060966,121.06687582409373,1.0920720676119027,57.72537285144288,11.655666269195152,False,True,True,False,False,10.024012574373334,0.0,0.0,0.0,0.0,1,0.9064931615987254,0.8094542557429293,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,498718.0,326609.96150026104,False,False,False,False,16473.00582221902,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,122.4451672506848,,119.65466421549175,"rgba(38, 166, 154, 0.5)",6.434532898480108,121.06687582409373,1.084480301212626,56.91604440859452,10.708280943705276,False,True,True,False,False,10.024012574373323,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,498718.0,329278.30318242754,False,False,False,False,16217.610383114848,False,False,False,False
