date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_322,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,12.115,12.255,12.11,12.185,20032.0,,,12.005472770553322,11.82534728746542,11.307188744162348,10.956291162492802,10.871345027580348,10.451503225992065,10.035077644351237,9.74599461877769,9.417585147420551,8.985836251370127,8.855172131328926,8.730619942501571,8.342868800171976,8.226553209216583,8.222944946128647,8.06491277679603,11.307188744162348,9.74599461877769,8.730619942501571,8.342868800171976,,9.752794605394353,"rgba(38, 166, 154, 1.0)",0.8851708645564049,10.841516899161407,1.5177669697837008,66.48589473997681,11.902115470664228,True,False,True,False,True,15.950528288006364,0.0,0.0,0.0,0.0,0,0.9872099397040017,0.9347706924904076,False,False,False,False,0.3308965337770931,0.32049980295405534,False,False,False,False,724746.0,681036.2955578686,False,False,False,False,21374.702790349027,False,False,False,False
2025-10-24 16:00:00+00:00,12.185,12.28,12.14,12.22,14326.0,,,12.022521856625119,11.83306692832643,11.31907075303028,10.967600689559887,10.878931810214592,10.457099997361265,10.04071208716049,9.751603604687222,9.422928704390175,8.990897209743258,8.860234061258843,8.73567445053182,8.347746507529115,8.231386015496279,8.227776324927412,8.0696849127963,11.31907075303028,9.751603604687222,8.73567445053182,8.347746507529115,,9.759808494602405,"rgba(38, 166, 154, 1.0)",0.8984045819077654,10.849585637955325,1.525386657239209,68.5152764058978,13.88980913389576,True,False,True,False,True,16.30609847285064,0.0,0.0,0.0,0.0,0,0.9864691899798869,0.9387456573413789,False,False,False,False,0.33817712021394836,0.3293384615840018,False,False,False,False,739072.0,681936.0739213123,False,False,False,False,21265.420576545166,False,False,False,False
2025-10-24 17:00:00+00:00,12.22,12.255,12.135,12.155,10069.0,,,12.031196295494325,11.837874637486623,11.326948044782755,10.97522956764348,10.884087705630703,10.460941899891912,10.044597365330256,9.755480116936088,9.426629722525334,8.994409944409881,8.863749192650317,8.739185961779599,8.351139419551291,8.234748781031909,8.231138129925904,8.073006851487042,11.326948044782755,9.755480116936088,8.739185961779599,8.351139419551291,,9.764397727284837,"rgba(38, 166, 154, 1.0)",0.9086522144621234,10.854843375489768,1.4308627699541336,67.59300608472678,13.88980913389576,True,False,True,False,True,15.275948119466069,0.0,0.0,0.0,0.0,0,0.9872029250457041,0.9391224862888483,False,False,False,False,0.33420165362162085,0.3317700576028113,False,False,False,False,729003.0,682665.7937054781,False,False,False,False,21091.832660629738,False,False,False,False
2025-10-24 18:00:00+00:00,12.155,12.27,12.115,12.115,17950.0,,,12.043193992171567,11.845764366248773,11.340399465618129,10.988428222941826,10.893073508675657,10.467689231848267,10.051440413612628,9.76231764685252,9.43316716489131,9.00062356677426,8.869968948796373,8.74540101255884,8.357149462635547,8.240706672916811,8.237094357668127,8.078894003921553,11.340399465618129,9.76231764685252,8.74540101255884,8.357149462635547,,9.772207002383261,"rgba(38, 166, 154, 0.75)",0.9174110752989386,10.863759794085432,1.3638817315420475,65.63840111155405,13.88980913389576,True,False,True,False,False,14.640869561609403,0.0,0.0,0.0,0.0,0,0.9848650619985414,0.939277899343545,False,False,False,False,0.33354006818299964,0.3326550628929055,False,False,False,False,711053.0,683105.9054309744,False,False,False,False,21043.122076744006,False,False,False,False
2025-10-24 19:00:00+00:00,12.115,12.18,12.02,12.075,48333.0,,,12.052527491936008,11.860688560984768,11.37146424354938,11.020383468610568,10.915266064512803,10.484804396234903,10.069003182045046,9.779969030549427,9.450137334840873,9.01684078483553,8.886222309634139,8.761660021219587,8.372921895878765,8.256355008051228,8.25273870649856,8.094372861391115,11.37146424354938,9.779969030549427,8.761660021219587,8.372921895878765,,9.790334710048294,"rgba(38, 166, 154, 0.5)",0.9250591994691995,10.88397044304132,1.2875171206795126,63.0112986968353,17.604230642608513,False,False,True,False,False,14.00197533805214,0.0,0.0,0.0,0.0,0,0.9830168005843681,0.9450328707085465,False,False,False,False,0.30925302086590095,0.32095404187940324,False,False,False,False,662720.0,682789.8448816569,False,False,False,False,21466.220959275106,False,False,False,False
2025-10-27 14:00:00+00:00,12.605,12.605,12.26,12.375,29576.0,,,12.090558895751435,11.880477992736418,11.397175926080443,11.044642519820426,10.932049065593732,10.497161910727094,10.081287397624758,9.792123657579456,9.461666890532205,9.027710185459398,8.897077427601388,8.772485120926941,8.383337022811167,8.266665847592561,8.26304624861565,8.104543432683139,11.397175926080443,9.792123657579456,8.772485120926941,8.383337022811167,,9.805750596383515,"rgba(38, 166, 154, 1.0)",0.9380955165644231,10.902185179338073,1.5700051803421904,66.21473732461014,17.604230642608513,True,False,True,False,True,17.15704229498854,0.0,0.0,0.0,0.0,0,0.9874010079193664,0.9249460043196545,False,False,False,False,0.34282822962350823,0.33189113575145573,False,False,False,False,692296.0,682937.2271315537,False,False,False,False,21591.95396765844,False,False,False,False
2025-10-27 15:00:00+00:00,12.375,12.38,12.14,12.225,14368.0,,,12.098244433369382,11.88676771210796,11.407259359148563,11.054740889570887,10.939174111361563,10.502596174398969,10.086789764344799,9.79761881701887,9.466924325767296,9.032709345860392,8.902080434012975,8.777483540272208,8.38817096475031,8.271457829235255,8.267836891919899,8.109278478471058,11.407259359148563,9.79761881701887,8.777483540272208,8.38817096475031,,9.81182081697565,"rgba(38, 166, 154, 1.0)",0.9471787553543777,10.90913448455181,1.389247286227267,64.35062522835035,17.604230642608513,True,False,True,False,True,14.787562979784727,0.0,0.0,0.0,0.0,0,0.9818736539842069,0.935570710696339,False,False,False,False,0.3006323499142329,0.3162617428328443,False,False,False,False,677928.0,682859.5646954055,False,False,False,False,21479.954681338153,False,False,False,False
2025-10-27 16:00:00+00:00,12.225,12.38,12.21,12.355,12454.0,,,12.107025751626757,11.893021697552324,11.416485838315873,11.063839225847842,10.945599228915004,10.50745815193818,10.091682991158788,9.802491128068343,9.471574223290668,9.03711959179286,8.906491062177116,8.781887485368072,8.392423386422887,8.275671609269796,8.272049443158568,8.113439975317176,11.416485838315873,9.802491128068343,8.781887485368072,8.392423386422887,,9.817391299388767,"rgba(38, 166, 154, 1.0)",0.9589778482913914,10.915584281168872,1.5009895394306885,64.92905350777833,17.604230642608513,True,False,True,False,True,16.12622907820837,0.0,0.0,0.0,0.0,0,0.9972835929011229,0.9293734154291925,False,False,False,False,0.30910582026209205,0.3126837815474682,False,False,False,False,690382.0,682976.1915993528,False,False,False,False,21340.01739945694,False,False,False,False
2025-10-27 17:00:00+00:00,12.355,12.42,12.305,12.36,11757.0,,,12.116405806137625,11.899394969035054,11.425469004514825,11.072624532168913,10.951814767276872,10.51214203188515,10.09637922977425,9.807158591897215,9.476021789250808,9.041331271960809,8.910701261486173,8.786089690179294,8.396477033623201,8.279687374713816,8.276064006118048,8.117404571046533,11.425469004514825,9.807158591897215,8.786089690179294,8.396477033623201,,9.822822870691788,"rgba(38, 166, 154, 1.0)",0.9664320140795788,10.92191585411165,1.4880344658883933,65.38213464565973,17.604230642608513,True,False,True,False,True,16.17755416764324,0.0,0.0,0.0,0.0,0,0.9974559331273853,0.9256769035071781,False,False,False,False,0.32557101784447673,0.3191273996959725,False,False,False,False,702139.0,683273.2894040139,False,False,False,False,21191.443486287066,False,False,False,False
2025-10-27 18:00:00+00:00,12.36,12.39,12.32,12.385,4442.0,,,12.119818109246728,11.901775053856987,11.428830642855242,11.07592139889548,10.954154446533316,10.513908708489026,10.098151100487106,9.8089199082969,9.477700533468683,9.042921336838633,8.912290812854886,8.787676267556243,8.398007703808775,8.28120378457388,8.277579963239768,8.118901714116195,11.428830642855242,9.8089199082969,8.787676267556243,8.398007703808775,,9.824860092819865,"rgba(38, 166, 154, 1.0)",0.9734913622793506,10.924288938110044,1.500486926221739,66.04914857155917,17.604230642608513,True,False,True,False,True,16.438030019731958,0.0,0.0,0.0,0.0,1,0.9925182481751829,0.9310218978102192,False,False,False,False,0.3237332553963594,0.32143032754616596,False,False,False,False,706581.0,683634.6492582152,False,False,False,False,20931.762191926024,False,False,False,False
2025-10-27 19:00:00+00:00,12.385,12.435,12.21,12.33,44310.0,,,12.14452894198014,11.922308886231793,11.459713879515034,11.106917883965556,10.976426237194056,10.53097217632951,10.115366360820522,9.82608469840779,9.494109699139766,9.05850974170981,8.927884477314839,8.803249980450735,8.41305880372644,8.296121375141073,8.292493302526715,8.133638354656545,11.459713879515034,9.82608469840779,8.803249980450735,8.41305880372644,,9.843836549944395,"rgba(38, 166, 154, 1.0)",0.9784017901982481,10.9461174026418,1.414431791951026,64.82268169436989,17.604230642608513,True,False,True,False,True,15.538010474397645,0.0,0.0,0.0,0.0,1,0.9838122953801385,0.9325209166969809,False,False,False,False,0.31579380722887684,0.3186120673875214,False,False,False,False,662271.0,683303.4298898708,False,False,False,False,21294.215491276005,False,False,False,False
2025-10-28 14:00:00+00:00,12.55,12.71,12.415,12.575,20741.0,,,12.16705643650036,11.936617615201973,11.477286643174375,11.123679393278415,10.98842860859772,10.539910506627624,10.124204860850952,9.834808386775936,9.502376000855755,9.06629181269544,8.935650613711383,8.810989847688887,8.420497266144991,8.303482961487896,8.299852463363012,8.14089667037692,11.477286643174375,9.834808386775936,8.810989847688887,8.420497266144991,,9.854501880458228,"rgba(38, 166, 154, 1.0)",0.9884340467957073,10.95883720350003,1.63507398570418,67.41171174827814,17.604230642608513,True,False,True,False,True,18.08444982873607,0.0,0.0,0.0,0.0,0,0.9850180505415163,0.924548736462094,False,False,False,False,0.3428282306573318,0.33072014902242663,False,False,False,False,683012.0,683298.9115970046,False,False,False,False,21285.638506915133,False,False,False,False
2025-10-28 15:00:00+00:00,12.58,12.695,12.495,12.625,10882.0,,,12.178984318750839,11.94431507463039,11.486601721053681,11.132550025625477,10.994804807068812,10.54465688524312,10.128889015071264,9.839427105206454,9.506749276976556,9.070405533371728,8.939754837306484,8.81507925494553,8.424425277193254,8.307369796906142,8.303738000716253,8.14472823100326,11.486601721053681,9.839427105206454,8.81507925494553,8.424425277193254,,9.860154947566826,"rgba(38, 166, 154, 1.0)",0.997932434658889,10.965599918687012,1.6628381077524557,69.67401346247082,15.504519904926724,True,False,True,False,True,18.58754109260989,0.0,0.0,0.0,0.0,0,0.983252296056186,0.9286871961102108,False,False,False,False,0.34282823090245473,0.3367741899624407,False,False,False,False,693894.0,683463.1765334851,False,False,False,False,21124.34178587769,False,False,False,False
2025-10-28 16:00:00+00:00,12.63,12.805,12.62,12.79,10373.0,,,12.193138748751776,11.952937052615269,11.496380587038692,11.141664174292892,11.001335539057264,10.549452466817309,10.133577181404116,9.844027041555277,9.511085441315412,9.074465528389386,8.943800558134956,8.819106035681648,8.428281898124673,8.311183039418053,8.307549880805695,8.148483452867366,11.496380587038692,9.844027041555277,8.819106035681648,8.428281898124673,,9.866029289141862,"rgba(38, 166, 154, 1.0)",1.00981032471052,10.972734800988245,1.7996104362794123,72.7209934150127,18.39102097483483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833121712316343,0.9299836749501179,False,False,False,False,0.34282823174798494,0.3398012108552128,False,False,False,False,704267.0,683785.7164321907,False,False,False,False,20957.654316329194,False,False,False,False
2025-10-28 17:00:00+00:00,12.79,12.82,12.62,12.8,21479.0,,12.746666666666663,12.220698702272086,11.970391330595689,11.516283982157155,11.16030822067212,11.014768287749451,10.559353700664342,10.143262329853103,9.8535329983128,9.520050379069572,9.082862962401066,8.952168887962282,8.827435596373041,8.436261181268936,8.319072979220122,8.315437013970516,8.156253852704946,11.516283982157155,9.8535329983128,8.827435596373041,8.436261181268936,12.746666666666663,9.878008900327952,"rgba(38, 166, 154, 1.0)",1.017598537628596,11.144273251990679,1.6270923028916833,74.83742039152834,20.366297666420422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869328493647914,0.9283121597096191,False,False,False,False,0.3428282317998952,0.341314721327554,False,False,False,False,725746.0,684436.2634642498,False,False,False,False,20965.737195145794,False,True,False,False
2025-10-28 18:00:00+00:00,12.8,12.81,12.7,12.775,15014.0,,12.752837987193889,12.238892988268605,11.982370160195554,11.5299895487912,11.1732062456949,11.024116033211646,10.566269023632188,10.15002856907308,9.860175113132795,9.526316497768558,9.08873400806502,8.958019621480206,8.833259283983946,8.441840628214644,8.324590093582334,8.32095217006261,8.161687548348382,11.5299895487912,9.860175113132795,8.833259283983946,8.441840628214644,12.752837987193889,9.886277970844105,"rgba(38, 166, 154, 1.0)",1.0165560876210191,11.1542858159485,1.5943185071512915,75.38427016833003,20.946971192191015,True,False,True,False,True,19.88396220492587,0.0,0.0,0.0,0.0,0,0.9898440333696049,0.9241929633659778,False,False,False,False,0.3428282320390318,0.3420714766832929,False,False,False,False,710732.0,684843.9493020133,False,False,False,False,20873.462199872214,False,False,False,False
2025-10-28 19:00:00+00:00,12.77,12.77,12.56,12.605,32375.0,,12.702143109523533,12.266353627105332,12.003317100232843,11.555835993864367,11.198331874461822,11.042605401540474,10.58024925724917,10.16385392547442,9.873823132342071,9.539261889846387,9.100930206297264,8.970189630271268,8.845387331772473,8.453499250687802,8.33612867136855,8.33248696039032,8.173064754188502,11.555835993864367,9.873823132342071,8.845387331772473,8.453499250687802,12.702143109523533,9.902207437943316,"rgba(38, 166, 154, 0.75)",1.0119090734710539,11.170030635176406,1.4180813300757917,70.63719851164987,25.350065495071235,True,False,True,False,False,16.9916008228843,0.0,0.0,0.0,0.0,0,0.9850153457302763,0.9254378046578805,False,False,False,False,0.32281979059829913,0.33244563364079605,False,False,False,False,678357.0,684743.3764446176,False,False,False,False,21051.78061537807,False,False,False,False
2025-10-29 14:00:00+00:00,12.675,12.715,12.56,12.67,13114.0,,12.69353559317899,12.276537205545322,12.011472023299936,11.565998687724548,11.208289848553004,11.049990655698073,10.585867858744965,10.169418062847225,9.879320087183979,9.544480686834264,9.105851318805323,8.97510090103611,8.850282343555548,8.45820711448054,8.340788634963893,8.337145411816788,8.17766027695235,11.565998687724548,9.879320087183979,8.850282343555548,8.45820711448054,12.69353559317899,9.908525694877618,"rgba(38, 166, 154, 0.75)",1.0062108388664506,11.176817519174799,1.4839658083064873,68.50092498881159,23.415268169840644,True,False,True,False,False,17.67339660878681,0.0,0.0,0.0,0.0,0,0.9834084761045988,0.9303877366997296,False,False,False,False,0.3167562613748732,0.32460094750783464,False,False,False,False,691471.0,684847.6806857863,False,False,False,False,20928.714249248176,False,False,False,False
2025-10-29 15:00:00+00:00,12.665,12.7,12.57,12.605,12843.0,,12.684253203269181,12.285403748325047,12.01897563943971,11.575559124509349,11.217754480510472,11.057053117840699,10.591278923516217,10.17479205081764,9.884637191872255,9.549536390345285,9.110625864420426,8.97986751308313,8.855034626031989,8.462781842131989,8.345317881642401,8.341673220895872,8.182128253627543,11.575559124509349,9.884637191872255,8.855034626031989,8.462781842131989,12.684253203269181,9.914526241813126,"rgba(38, 166, 154, 0.5)",0.9968200701492352,11.183157910978153,1.4263778705910102,65.32111761496752,20.485812572608737,False,False,True,False,False,16.575112206874667,0.0,0.0,0.0,0.0,0,0.9808664259927798,0.9348375451263539,False,False,False,False,0.3162061536912948,0.3204035505995647,False,False,False,False,678628.0,684751.2515278672,False,False,False,False,20803.35433840712,False,False,False,False
2025-10-29 16:00:00+00:00,12.6,12.685,12.58,12.64,15394.0,,12.677374136945536,12.29575045581115,12.027875818987077,11.586900578024228,11.229013199201429,11.06548884267763,10.597758771516993,10.181228722212449,9.891006516438223,9.555594115932804,9.116347968476909,8.985580165171507,8.860730176692014,8.468265169724393,8.350746823776126,8.347100443814151,8.1874839151124,11.586900578024228,9.891006516438223,8.860730176692014,8.468265169724393,12.677374136945536,9.921679480223093,"rgba(38, 166, 154, 0.5)",0.9814142764307314,11.190913312915328,1.4765290478092512,63.848610459159445,19.114193471107598,False,True,True,False,False,16.953091009853637,0.0,0.0,0.0,0.0,0,0.9817062126426375,0.9362434341604783,False,False,False,False,0.3156562311917472,0.3180298908956559,False,False,False,False,694022.0,684894.9840623188,False,False,False,False,20719.488379672126,False,False,False,False
