date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_390,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,,#000000,0.6645608656429843,8.141117397523399,-0.6863440522969864,52.97725743967668,9.514974372522076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535297,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-46801.0,258764.5837571559,False,False,False,False,132865.9584355506,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6662830540454386,8.13362121053749,-0.7933883464811016,49.31615034622037,6.053629395281533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257757,0.887901861252115,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-146312.0,252484.32664464184,False,False,False,False,132348.8272970149,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6681624863071236,8.126665202451411,-0.6385650364921754,47.93091991208214,4.665270596972768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,-28414.0,248129.31382844585,False,False,False,False,132124.78346295268,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6692807420744458,8.123195544763222,-0.6323139426536029,47.007432955989984,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,-28414.0,243841.82059079554,False,False,False,False,131171.91860306193,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6798915719065496,8.105692672581274,-1.4791956749237443,41.81861252947621,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-168398.0,237450.50554287623,False,False,False,False,131308.54002006873,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7138945527404186,8.067575215616518,-2.5249880513823704,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-334322.0,228585.8155344595,False,False,False,False,131845.2138182072,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.743095103828133,8.043302139809812,-2.3056296979801845,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-214407.0,221717.70986725859,False,False,False,False,131660.24926288615,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,6.108333333333333,,6.108333333333333,"rgba(239, 83, 80, 1.0)",0.7780611268513087,7.885170049512962,-2.30080900810133,27.798882509955824,-14.278708796638902,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881294,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-334477.0,213094.53607086698,False,False,False,False,131480.55547586465,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,6.550481521779659,,6.550481521779659,"rgba(239, 83, 80, 0.75)",0.7886104668773296,7.867967545135315,-1.176712184419513,33.16689053538582,-14.278708796638902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,37158.0,210366.83783721013,False,False,False,False,135203.88019716906,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,6.5469172488454355,,6.5469172488454355,"rgba(239, 83, 80, 0.75)",0.8083990407026849,7.8269327508820785,-1.647617926073146,34.60669427790957,-14.278708796638902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192053,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-296628.0,202506.4527544627,False,False,False,False,138282.6727522517,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,6.6419520916503885,,6.6419520916503885,"rgba(239, 83, 80, 0.75)",0.8187448755083501,7.8124600709733265,-1.1266758407502473,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,-19465.0,199065.03488230048,False,False,False,False,140435.85612043383,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,6.661950748346041,,6.661950748346041,"rgba(239, 83, 80, 0.75)",0.8290396973727088,7.807621353043858,-1.1128795834116476,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-104920.0,194352.0886050555,False,False,False,False,139583.43974647362,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,6.689570158792175,,6.689570158792175,"rgba(239, 83, 80, 0.5)",0.8361942584339185,7.803121097090786,-0.9066327464513413,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877983,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,-3041.0,191291.73064218642,False,False,False,False,138998.87478916394,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,6.728499650903723,6.728499650903723,,6.728499650903723,"rgba(239, 83, 80, 0.5)",0.8429005744323536,7.795250793033981,-0.8782183990472409,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377695,0.880269591647945,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,171228.0,190980.66505083468,False,False,False,False,139545.69843584354,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8472493011967565,7.789871716798248,-0.8850661968549746,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829742,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,33754.0,188543.04233686827,False,False,False,False,139513.57908024907,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.851473513471886,7.789871716798248,-0.8806753292191599,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097512,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,33754.0,186143.21222311837,False,False,False,False,137350.5778541987,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,6.765098843976196,,6.765098843976196,"rgba(239, 83, 80, 0.5)",0.855161156510057,7.783244917342506,-1.0094529092802098,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-68834.0,182190.07714989173,False,False,False,False,136811.62315878476,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,6.782968706055457,,6.782968706055457,#000000,0.8561917725319289,7.780117155058105,-0.8001912387362444,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835446,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,22434.0,179713.23874446703,False,False,False,False,136105.52047415244,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,6.8031704595959885,,6.8031704595959885,#000000,0.8523249760888626,7.778889240387224,-0.6263916409409096,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839617631439193,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,99586.0,178470.955973235,False,False,False,False,135191.51240478572,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,6.840541361172973,6.840541361172973,,6.840541361172973,"rgba(38, 166, 154, 1.0)",0.8456979739026687,7.746439461078948,-0.22636859373743873,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430604,0.8771398472478271,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,194018.0,178711.9954155104,False,False,False,False,134559.5819799053,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,6.863757308363752,6.863757308363752,,6.863757308363752,"rgba(38, 166, 154, 1.0)",0.8403684734514898,7.742183631819888,-0.3595846838218294,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,113364.0,177698.84819976604,False,False,False,False,133723.83652285254,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,6.885103756712607,6.885103756712607,,6.885103756712607,"rgba(38, 166, 154, 1.0)",0.8367509451110053,7.740103871902985,-0.35267826541126335,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,195859.0,177980.40094085492,False,False,False,False,132929.59099536645,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,6.892488621414808,6.892488621414808,,6.892488621414808,"rgba(38, 166, 154, 1.0)",0.8302159330532703,7.7398856127324835,-0.3491689344799445,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,224419.0,178700.37922084166,False,False,False,False,131311.45780163983,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,6.899971849951589,6.899971849951589,,6.899971849951589,"rgba(38, 166, 154, 1.0)",0.8244049177852385,7.73661004608413,-0.5659961943672984,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,176198.0,178661.58264377434,False,False,False,False,130023.23364967642,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,6.906456149526316,6.906456149526316,,6.906456149526316,"rgba(38, 166, 154, 0.75)",0.8202297689512931,7.734974626786068,-0.5424999721175582,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,213839.0,179206.96895937473,False,False,False,False,128590.95095743338,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,6.919830840703654,6.919830840703654,,6.919830840703654,"rgba(38, 166, 154, 0.75)",0.8149093521688595,7.735426584939078,-0.32571301854942813,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082282,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,268409.0,180589.94618481077,False,False,False,False,127443.33931468247,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,6.929346187838312,6.929346187838312,,6.929346187838312,"rgba(38, 166, 154, 0.75)",0.8095585049723037,7.735154967822569,-0.40164480494673227,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,223666.0,181257.7919803951,False,False,False,False,126161.16351135405,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,6.959855271537697,6.959855271537697,,6.959855271537697,"rgba(38, 166, 154, 1.0)",0.8001009395779587,7.739556455737103,-0.061937754707852864,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060148,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,327540.0,183525.73319000137,False,False,False,False,125815.62609257337,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,6.977050045654309,6.977050045654309,,6.977050045654309,"rgba(38, 166, 154, 1.0)",0.7960272981873666,7.739650132798458,-0.3261824480011006,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,244127.0,184465.28771418738,False,False,False,False,125158.22103687456,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.003645331756429,7.003645331756429,,7.003645331756429,"rgba(38, 166, 154, 1.0)",0.7910609081229965,7.742289256244369,-0.1545889260721189,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218972,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,354246.0,187097.54681939378,False,False,False,False,124925.05481924859,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.049370388613514,7.049370388613514,,7.049370388613514,"rgba(38, 166, 154, 1.0)",0.7840450092798221,7.748177850800294,-0.08057936732270789,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,540839.0,192581.91043459697,False,False,False,False,125881.14699259357,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.102749803076679,7.102749803076679,,7.102749803076679,"rgba(38, 166, 154, 1.0)",0.7850304234650946,7.763062231188691,0.7221857291961594,64.75155822135056,10.555955406935354,True,False,True,False,True,4.146842770744843,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,665711.0,199917.2451565412,False,False,False,False,125865.50130278591,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.255922266464565,7.255922266464565,,7.255922266464565,"rgba(38, 166, 154, 1.0)",0.792290316705919,7.846257945721321,1.0207647843547552,69.65432680684594,14.962869002904512,True,False,True,False,True,6.3495104226700185,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,977129.0,211967.039805277,False,False,False,False,128742.28422832412,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.30941245591983,,7.30941245591983,"rgba(38, 166, 154, 1.0)",0.7950756777397688,7.857651561537101,0.8141972601943677,70.80220132340055,15.86626718666453,True,False,True,False,True,5.175656345115755,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,833289.0,221599.93841294711,False,False,False,False,128976.35734106328,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.334053003186509,,7.334053003186509,"rgba(38, 166, 154, 1.0)",0.7932045394735591,7.86082731382521,0.6167043452618769,69.49269558430134,15.86626718666453,True,False,True,False,True,3.974061636888571,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,749249.0,229780.54401894793,False,False,False,False,128279.66963034912,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.35428686174017,,7.35428686174017,"rgba(38, 166, 154, 0.75)",0.7920595686944132,7.860772772295362,0.3272824897904247,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2216953974171503,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,657764.0,236415.9464372588,False,False,False,False,127709.20963608014,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.373721617859848,,7.373721617859848,"rgba(38, 166, 154, 0.75)",0.7922508816400767,7.863104371566914,0.5009721511593058,64.49897004395535,19.81253222259147,True,False,True,False,False,3.2110952802315573,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,739902.0,244221.93176381293,False,False,False,False,127002.6792541254,False,False,False,False
