date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.42420109871679,93.32098387036353,1.877123076369014,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,5705314.0,3726961.4429394198,False,False,False,False,110505.27276485492,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.479601587268074,93.42688331659633,1.891029335427061,75.73809671855008,28.67508438580451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,5813321.0,3759308.1027388084,False,False,False,False,110466.5398537719,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.526215240118697,93.56998695557054,1.8073282309050733,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,5654369.0,3788688.891843633,False,False,False,False,111218.25241417853,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537215,93.68657787654108,1.649551076532674,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,5505227.0,3815301.885768538,False,False,False,False,111806.21749302847,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085599,93.77530532779679,1.609035843168817,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5387201.0,3839672.414671351,False,False,False,False,111902.64822957065,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980463,94.7109043313873,0.9439144883351206,48.33140596209052,5.049267530780462,False,True,False,True,False,14.51567751572874,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,4986557.0,3857453.571033036,False,False,False,False,116379.25833453855,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.56907277659041,94.79777205825488,1.0309260031154883,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.683124498918037,0.0,0.0,0.0,0.0,0,0.9257738700770239,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5128757.0,3877163.701714694,False,False,False,False,116779.57991074726,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.521298761791059,94.88387474564522,0.8818987542866779,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.165906408278094,0.0,0.0,0.0,0.0,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,4916950.0,3893284.419517567,False,False,False,False,118252.87324546435,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.4965903094350725,95.00179600973398,1.3512017184641203,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.54466803141078,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5068627.0,3911506.785106442,False,False,False,False,118771.07676103854,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.53675749439564,95.11653121536025,1.494390574075121,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5184986.0,3931250.6489032414,False,False,False,False,118733.68022210771,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242545,95.24243621265659,1.2812861984170427,48.44702790044204,-11.94434758318868,False,True,False,False,True,17.038964375700147,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,5017414.0,3948090.3907807106,False,False,False,False,119490.86347447813,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.575349967050132,95.35923564982964,1.4418646000105864,51.07820725835461,-9.196629924091575,False,True,False,False,True,18.900458768803365,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,5157763.0,3966845.0048771338,False,False,False,False,119814.24543611413,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.5629628883508735,95.42432066737605,0.8190933613483733,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.604632825735038,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,4932321.0,3981813.624956558,False,False,False,False,121451.88504175577,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.517532245917432,95.41215884650993,0.5712041019547022,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.223152178722046,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,4678485.0,3992614.7315463787,False,False,False,False,123504.35194033319,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.463314320765002,95.67345589488097,-0.23957613973780828,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,4387669.0,3998739.6039255047,False,False,False,False,126098.33098001794,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656156,95.61093491248602,-0.020407416420122764,33.95530434079937,-5.675118610782775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,4678921.0,4009285.0519266594,False,False,False,False,128658.85298032773,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446133,95.60902596072107,0.12412663406688978,33.98765460887625,-6.095911414897131,False,True,False,True,False,1.1178874422752507,0.0,0.0,0.0,0.0,0,0.8877625138165166,0.8156324017053533,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,4834923.0,4022085.6402688813,False,False,False,False,129082.77774032265,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.3304147089574085,95.58658317070645,-0.032633434017228104,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,4738568.0,4033193.893908123,False,False,False,False,128575.37033349593,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.282895451322517,95.59220012279559,0.26704246317694796,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.4607144547141218,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,4826900.0,4045499.4149328033,False,False,False,False,127951.44211127119,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.232878403931454,95.63902184306103,0.5440468973051159,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.1128171234773845,0.0,0.0,0.0,0.0,0,0.8934037104128926,0.8090449122368668,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,4975255.0,4059914.230205163,False,False,False,False,128267.77634210419,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.18110213283792,95.6757338119995,0.5701679267322517,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.363752905848248,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,5091288.0,4075904.521209734,False,False,False,False,128078.08988718785,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.140751360401036,95.7414405234231,0.8188834201957496,46.30986580458203,-11.848440102075571,False,True,False,True,True,7.642903759789643,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,5222915.0,4093687.6294080326,False,False,False,False,128133.11174940199,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,93.1588463996332,#000000,6.097012033671546,95.79898643454118,0.930129961059599,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.631170510223814,0.0,0.0,0.0,0.0,0,0.9041206404368871,0.8045178105994789,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,5323484.0,4112754.239804807,False,False,False,False,127705.76117964381,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,,93.23336036313823,#000000,6.0363851929938255,95.84267875892024,0.7980473556709092,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.207004700789042,0.0,0.0,0.0,0.0,0,0.8992566087788026,0.806286436965977,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,5216102.0,4129860.4066295386,False,False,False,False,127390.66410709119,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,,93.33521173549764,"rgba(38, 166, 154, 0.5)",5.961457590522682,95.91273094016641,1.146073582859215,54.03914267737264,-3.6820598232720414,False,True,True,False,True,10.109480426453597,0.0,0.0,0.0,0.0,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,5319957.0,4148311.5166042745,False,False,False,False,127025.77008992698,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,,93.45498314532533,"rgba(38, 166, 154, 0.5)",5.911869975194015,96.86774231495185,1.0525024588085512,56.58674327548016,-0.985103450295405,False,False,True,False,True,10.575199277596937,0.0,0.0,0.0,0.0,0,0.911844470853521,0.7996465246670933,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,5445397.0,4168421.369060022,False,False,False,False,127001.18450713741,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,,93.528757418081,"rgba(38, 166, 154, 0.5)",5.85789994962501,96.89066455448805,0.9302540999971814,56.90834863591037,-0.2971970609609613,False,False,True,False,True,9.234143556884128,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,5347559.0,4186702.5726404865,False,False,False,False,126549.0421116779,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,,93.60457628902167,"rgba(38, 166, 154, 0.5)",5.787878286821514,96.89422014592292,0.6730929126390643,54.53840629602516,-0.2971970609609613,False,False,True,False,True,6.539440048638038,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.8092327150084316,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,5206873.0,4202519.168413502,False,False,False,False,126768.21975335732,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,,93.64007146912373,#000000,5.7008537751605814,96.8671674448378,0.43639648608459924,50.91595480009862,-0.2971970609609613,False,True,False,False,False,4.147479355474584,0.0,0.0,0.0,0.0,0,0.8842737956400825,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,5086807.0,4216229.057275308,False,False,False,False,126664.30936958433,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,,93.6856131610479,#000000,5.6193539431802675,96.88817645815735,0.6996931643030543,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.248489766400763,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,5184709.0,4231244.250185768,False,False,False,False,126218.3820925365,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,,93.73065895772983,#000000,5.536691541455249,96.914144467932,0.7813069410998819,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.839764837916075,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,5278719.0,4247484.168787539,False,False,False,False,125719.0273314119,False,False,False,False
